Ver1.3	48922545	StartFile	1/13/2021	1:05:55 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011321\SoundData.txt	48922545
49950565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	49950565
49950768	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	49950768
49962929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	49962929
49967875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	49967875
49968078	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	49968078
49982582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	49982582
49985454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	49985454
49985655	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	49985655
49999893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	49999893
50002632	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50002632
50002834	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50002834
50015143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50015143
50015348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	50015348
50018407	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50018407
50018608	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50018608
50030238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50030238
50030442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	50030442
50033647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50033647
50033849	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50033849
50045545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50045545
50045749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	50045749
50048887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50048887
50049089	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50049089
50060986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50060986
50061188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	50061188
50063860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50063860
50064061	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50064061
50076360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50076360
50076562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	50076562
50079234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50079234
50079435	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50079435
50092468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50092468
50092670	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	50092670
50095275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	50095275
50095477	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	50095477
50107372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	50107372
50107574	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	50107574
50118802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	50118802
50121676	Triggered	2,37,38,39,40,41,	 NoSound	40	2	50121676
50121878	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	50121878
50129430	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	50129430
50132506	Triggered	2,37,38,39,40,41,	 NoSound	40	2	50132506
50132708	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	50132708
50139322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	50139322
50142798	Triggered	2,37,38,39,40,41,	 NoSound	40	2	50142798
50142999	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	50142999
50149617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	50149617
50149820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	50149820
50153630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	50153630
50153832	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	50153832
50162182	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	50162182
50162385	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	50162385
50165863	Triggered	2,37,38,39,40,41,	 NoSound	40	2	50165863
