Ver1.3	610477905	StartFile	6/9/2020	3:02:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060920\SoundData.txt	610477905
610782042	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610782042
610782242	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	610782242
610791821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	610791821
610792024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	610792024
610799106	Triggered	4,	 NoSound	40	2	610799106
610824974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	610824974
610825174	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	610825174
610829318	Triggered	4,	 NoSound	40	2	610829318
610839479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	610839479
610839680	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	610839680
610856990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610856990
610857193	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	610857193
610862003	Triggered	2,	 NoSound	40	2	610862003
610875104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610875104
610875305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	610875305
610880251	Triggered	2,	 NoSound	40	2	610880251
610888207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610888207
610888407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	610888407
610893017	Triggered	8,	 NoSound	40	2	610893017
610911533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610911533
610911735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	610911735
610915810	Triggered	8,	 NoSound	40	2	610915810
610929380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610929380
610929580	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	610929580
610933390	Triggered	8,	 NoSound	40	2	610933390
610946157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610946157
