Ver1.2	1761771293	StartFile	3/6/2020	12:03:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030620\SoundData.txt	1761771293
1763150706	Triggered	4	 NoSound	50	2	1763150706
1763163205	Triggered	1	 Modulated Tone	25	2	1763163205
1763167884	Triggered	4	 NoSound	50	2	1763167884
1763182054	Triggered	1	 Modulated Tone	25	2	1763182054
1763187937	Triggered	4	 NoSound	50	2	1763187937
1763202447	Triggered	1	 Modulated Tone	25	2	1763202447
1763229780	Triggered	5	 Modulated Tone	25	2	1763229780
1763232318	Triggered	8	 NoSound	50	2	1763232318
1763251902	Triggered	5	 Modulated Tone	25	2	1763251902
1763255378	Triggered	8	 NoSound	50	2	1763255378
1763271889	Triggered	5	 Modulated Tone	25	2	1763271889
1763275564	Triggered	8	 NoSound	50	2	1763275564
1763295282	Triggered	5	 Modulated Tone	25	2	1763295282
1763307582	Triggered	8	 NoSound	50	2	1763307582
1763325962	Triggered	5	 Modulated Tone	25	2	1763325962
1763332450	Triggered	8	 NoSound	50	2	1763332450
1763350560	Triggered	5	 Modulated Tone	25	2	1763350560
1763365535	Triggered	8	 NoSound	50	2	1763365535
1763381913	Triggered	5	 Modulated Tone	25	2	1763381913
1763435381	Triggered	2	 NoSound	50	2	1763435381
1763446276	Triggered	5	 Modulated Tone	25	2	1763446276
1763468735	Triggered	2	 NoSound	50	2	1763468735
1763478761	Triggered	5	 Modulated Tone	25	2	1763478761
1763503090	Triggered	2	 NoSound	50	2	1763503090
1763513455	Triggered	5	 Modulated Tone	25	2	1763513455
1763523544	Triggered	8	 NoSound	50	2	1763523544
1763542327	Triggered	5	 Modulated Tone	25	2	1763542327
1763548880	Triggered	8	 NoSound	50	2	1763548880
1763565994	Triggered	5	 Modulated Tone	25	2	1763565994
1763583968	Triggered	8	 NoSound	50	2	1763583968
1763604756	Triggered	5	 Modulated Tone	25	2	1763604756
1764093698	Triggered	1	 Modulated Tone	25	2	1764093698
1764098382	Triggered	4	 NoSound	50	2	1764098382
1764110340	Triggered	1	 Modulated Tone	25	2	1764110340
1764116958	Triggered	4	 NoSound	50	2	1764116958
1764127387	Triggered	1	 Modulated Tone	25	2	1764127387
1764176246	Triggered	4	 NoSound	50	2	1764176246
1764186349	Triggered	1	 Modulated Tone	25	2	1764186349
1764204853	Triggered	4	 NoSound	50	2	1764204853
1764215013	Triggered	1	 Modulated Tone	25	2	1764215013
1764224705	Triggered	4	 NoSound	50	2	1764224705
1764233928	Triggered	1	 Modulated Tone	25	2	1764233928
1764279112	Triggered	6	 NoSound	50	2	1764279112
1764288605	Triggered	1	 Modulated Tone	25	2	1764288605
1764295425	Triggered	6	 NoSound	50	2	1764295425
1764300972	Triggered	8	 NoSound	50	2	1764300972
1764309593	Triggered	1	 Modulated Tone	25	2	1764309593
1764314272	Triggered	6	 NoSound	50	2	1764314272
1764322561	Triggered	1	 Modulated Tone	25	2	1764322561
1764333922	Triggered	6	 NoSound	50	2	1764333922
1764343748	Triggered	1	 Modulated Tone	25	2	1764343748
1764349566	Triggered	4	 NoSound	50	2	1764349566
1764367812	Triggered	1	 Modulated Tone	25	2	1764367812
1764374229	Triggered	4	 NoSound	50	2	1764374229
1764384654	Triggered	1	 Modulated Tone	25	2	1764384654
1764407582	Triggered	4	 NoSound	50	2	1764407582
1764426230	Triggered	1	 Modulated Tone	25	2	1764426230
1764463460	Triggered	5	 Modulated Tone	25	2	1764463460
1764466602	Triggered	8	 NoSound	50	2	1764466602
1764480571	Triggered	5	 Modulated Tone	25	2	1764480571
1764484849	Triggered	8	 NoSound	50	2	1764484849
1764492937	Triggered	5	 Modulated Tone	25	2	1764492937
1764497549	Triggered	8	 NoSound	50	2	1764497549
1764504835	Triggered	5	 Modulated Tone	25	2	1764504835
1764511386	Triggered	2	 NoSound	50	2	1764511386
1764522415	Triggered	5	 Modulated Tone	25	2	1764522415
1764827611	Triggered	8	 NoSound	50	2	1764827611
1764841580	Triggered	5	 Modulated Tone	25	2	1764841580
1764847127	Triggered	2	 NoSound	50	2	1764847127
1764862574	Triggered	5	 Modulated Tone	25	2	1764862574
1764867447	Triggered	2	 NoSound	50	2	1764867447
1764881149	Triggered	5	 Modulated Tone	25	2	1764881149
1764894918	Triggered	2	 NoSound	50	2	1764894918
1764908557	Triggered	5	 Modulated Tone	25	2	1764908557
1764919917	Triggered	2	 NoSound	50	2	1764919917
1764930879	Triggered	5	 Modulated Tone	25	2	1764930879
1764936359	Triggered	2	 NoSound	50	2	1764936359
1764947590	Triggered	5	 Modulated Tone	25	2	1764947590
1764952601	Triggered	8	 NoSound	50	2	1764952601
1764962025	Triggered	5	 Modulated Tone	25	2	1764962025
1764969113	Triggered	8	 NoSound	50	2	1764969113
1764976196	Triggered	5	 Modulated Tone	25	2	1764976196
1764982212	Triggered	1	 Modulated Tone	25	2	1764982212
1764985491	Triggered	4	 NoSound	50	2	1764985491
1764997656	Triggered	1	 Modulated Tone	25	2	1764997656
1765016501	Triggered	4	 NoSound	50	2	1765016501
1765028399	Triggered	1	 Modulated Tone	25	2	1765028399
1765042906	Triggered	4	 NoSound	50	2	1765042906
1765052662	Triggered	1	 Modulated Tone	25	2	1765052662
1765108541	Triggered	4	 NoSound	50	2	1765108541
1765119972	Triggered	1	 Modulated Tone	25	2	1765119972
1765127257	Triggered	6	 NoSound	50	2	1765127257
1765162625	Triggered	1	 Modulated Tone	25	2	1765162625
1765166827	Triggered	6	 NoSound	50	2	1765166827
1765193028	Triggered	1	 Modulated Tone	25	2	1765193028
1765196772	Triggered	6	 NoSound	50	2	1765196772
1765223108	Triggered	1	 Modulated Tone	25	2	1765223108
1765226850	Triggered	6	 NoSound	50	2	1765226850
1765255262	Triggered	1	 Modulated Tone	25	2	1765255262
1765259200	Triggered	6	 NoSound	50	2	1765259200
1765282462	Triggered	1	 Modulated Tone	25	2	1765282462
1765286205	Triggered	6	 NoSound	50	2	1765286205
1765311272	Triggered	1	 Modulated Tone	25	2	1765311272
1765327780	Triggered	6	 NoSound	50	2	1765327780
1765350577	Triggered	1	 Modulated Tone	25	2	1765350577
1765357924	Triggered	6	 NoSound	50	2	1765357924
1765377977	Triggered	1	 Modulated Tone	25	2	1765377977
