Thursday, March 26, 2020	9:38:29 AM	Game1.txt	1091053978
cued	now	1091076587
1	BlinkStart	1092730457
1	BlinkEnd	1092741245
1	NoFeedLowProb	1092741325
6	BlinkStart	1092741555
6	BlinkEnd	1092744517
6	Feed	1092744597
1	BlinkStart	1092744827
1	BlinkEnd	1092755343
1	NoFeedLowProb	1092755423
6	BlinkStart	1092755653
6	BlinkEnd	1092760020
6	Feed	1092760100
1	BlinkStart	1092760330
1	BlinkEnd	1092770850
1	NoFeedLowProb	1092770931
6	BlinkStart	1092771162
6	BlinkEnd	1092776735
6	Feed	1092776816
1	BlinkStart	1092777047
1	BlinkEnd	1092784949
1	NoFeedLowProb	1092785029
64	BlinkStart	1092785259
64	BlinkEnd	1092789165
4	Feed	1092789245
1	BlinkStart	1092789475
1	BlinkEnd	1092795982
1	NoFeedLowProb	1092796062
64	BlinkStart	1092796292
64	BlinkEnd	1092801600
4	Feed	1092801680
1	BlinkStart	1092801910
1	BlinkEnd	1092808283
1	NoFeedLowProb	1092808363
64	BlinkStart	1092808593
64	BlinkEnd	1092814709
6	Feed	1092814789
1	BlinkStart	1092815019
1	BlinkEnd	1092824188
1	NoFeedLowProb	1092824268
64	BlinkStart	1092824498
64	BlinkEnd	1092829538
4	Feed	1092829619
1	BlinkStart	1092829849
1	BlinkEnd	1092835695
1	NoFeedLowProb	1092835775
64	BlinkStart	1092836005
64	BlinkEnd	1092841508
6	Feed	1092841588
1	BlinkStart	1092841818
1	BlinkEnd	1092850062
1	NoFeedLowProb	1092850143
64	BlinkStart	1092850373
64	BlinkEnd	1092887356
4	Feed	1092887436
1	BlinkStart	1092887666
1	BlinkEnd	1092893841
1	NoFeedLowProb	1092893921
5	BlinkStart	1092894151
5	BlinkEnd	1092900652
5	NoFeedLowProb	1092900732
2	BlinkStart	1092900962
2	BlinkEnd	1092904401
2	Feed	1092904481
5	BlinkStart	1092904712
5	BlinkEnd	1092922649
5	NoFeedLowProb	1092922729
2	BlinkStart	1092922959
2	BlinkEnd	1092926653
2	Feed	1092926733
5	BlinkStart	1092926963
5	BlinkEnd	1092938422
5	NoFeedLowProb	1092938502
2	BlinkStart	1092938732
2	BlinkEnd	1092942230
2	Feed	1092942310
5	BlinkStart	1092942541
5	BlinkEnd	1092956532
5	NoFeedLowProb	1092956612
82	BlinkStart	1092956843
82	BlinkEnd	1092960948
8	Feed	1092961028
5	BlinkStart	1092961259
5	BlinkEnd	1092968904
5	NoFeedLowProb	1092968984
82	BlinkStart	1092969214
82	BlinkEnd	1092975323
2	Feed	1092975403
5	BlinkStart	1092975633
5	BlinkEnd	1092986345
5	NoFeedLowProb	1092986425
82	BlinkStart	1092986655
82	BlinkEnd	1092992427
2	Feed	1092992508
5	BlinkStart	1092992739
5	BlinkEnd	1093004192
5	NoFeedLowProb	1093004272
82	BlinkStart	1093004502
82	BlinkEnd	1093012147
8	Feed	1093012227
5	BlinkStart	1093012458
5	BlinkEnd	1093019232
5	NoFeedLowProb	1093019312
82	BlinkStart	1093019542
82	BlinkEnd	1093024188
2	Feed	1093024268
5	BlinkStart	1093024498
5	BlinkEnd	1093034539
5	NoFeedLowProb	1093034619
82	BlinkStart	1093034849
82	BlinkEnd	1093038823
2	Feed	1093038904
5	BlinkStart	1093039134
5	BlinkEnd	1093049172
5	NoFeedLowProb	1093049252
1	BlinkStart	1093049482
1	BlinkEnd	1093081328
1	NoFeedLowProb	1093081408
6	BlinkStart	1093081639
6	BlinkEnd	1093084601
6	Feed	1093084681
1	BlinkStart	1093084911
1	BlinkEnd	1093091622
1	NoFeedLowProb	1093091702
6	BlinkStart	1093091932
6	BlinkEnd	1093095898
6	Feed	1093095978
1	BlinkStart	1093096208
1	BlinkEnd	1093100784
1	NoFeedLowProb	1093100864
6	BlinkStart	1093101094
6	BlinkEnd	1093116488
6	Feed	1093116568
1	BlinkStart	1093116798
1	BlinkEnd	1093125572
1	NoFeedLowProb	1093125652
46	BlinkStart	1093125883
46	BlinkEnd	1093129125
4	Feed	1093129205
1	BlinkStart	1093129435
1	BlinkEnd	1093140744
1	NoFeedLowProb	1093140824
46	BlinkStart	1093141054
46	BlinkEnd	1093144356
4	Feed	1093144436
1	BlinkStart	1093144666
1	BlinkEnd	1093152181
1	NoFeedLowProb	1093152261
46	BlinkStart	1093152491
46	BlinkEnd	1093156119
4	Feed	1093156199
1	BlinkStart	1093156429
1	BlinkEnd	1093165140
1	NoFeedLowProb	1093165220
46	BlinkStart	1093165451
46	BlinkEnd	1093169291
4	Feed	1093169372
1	BlinkStart	1093169603
1	BlinkEnd	1093179318
1	NoFeedLowProb	1093179398
46	BlinkStart	1093179628
46	BlinkEnd	1093182856
4	Feed	1093182938
1	BlinkStart	1093183168
1	BlinkEnd	1093192686
1	NoFeedLowProb	1093192766
46	BlinkStart	1093192996
46	BlinkEnd	1093197962
4	Feed	1093198042
1	BlinkStart	1093198272
1	BlinkEnd	1093210665
1	NoFeedLowProb	1093210745
5	BlinkStart	1093210976
5	BlinkEnd	1093216209
5	NoFeedLowProb	1093216290
2	BlinkStart	1093216520
2	BlinkEnd	1093220421
2	Feed	1093220501
5	BlinkStart	1093220731
5	BlinkEnd	1093227846
5	NoFeedLowProb	1093227926
2	BlinkStart	1093228157
2	BlinkEnd	1093243746
2	Feed	1093243826
5	BlinkStart	1093244056
5	BlinkEnd	1093253981
5	NoFeedLowProb	1093254061
2	BlinkStart	1093254291
2	BlinkEnd	1093257789
2	Feed	1093257869
5	BlinkStart	1093258100
5	BlinkEnd	1093312595
5	NoFeedLowProb	1093312676
82	BlinkStart	1093312906
82	BlinkEnd	1093317073
8	Feed	1093317154
5	BlinkStart	1093317384
5	BlinkEnd	1093333986
5	NoFeedLowProb	1093334067
82	BlinkStart	1093334298
82	BlinkEnd	1093338335
8	Feed	1093338415
5	BlinkStart	1093338645
5	BlinkEnd	1093347016
5	NoFeedLowProb	1093347096
82	BlinkStart	1093347327
82	BlinkEnd	1093353575
8	Feed	1093353656
5	BlinkStart	1093353886
5	BlinkEnd	1093362129
5	NoFeedLowProb	1093362209
82	BlinkStart	1093362439
82	BlinkEnd	1093367940
2	Feed	1093368021
5	BlinkStart	1093368251
5	BlinkEnd	1093374692
5	NoFeedLowProb	1093374773
82	BlinkStart	1093375003
82	BlinkEnd	1093386058
2	Feed	1093386139
5	BlinkStart	1093386369
5	BlinkEnd	1093394413
5	NoFeedLowProb	1093394493
82	BlinkStart	1093394723
82	BlinkEnd	1093399424
8	Feed	1093399504
5	BlinkStart	1093399735
5	BlinkEnd	1093413325
5	NoFeedLowProb	1093413405
1	BlinkStart	1093413635
1	BlinkEnd	1093419538
1	NoFeedLowProb	1093419619
4	BlinkStart	1093419849
4	BlinkEnd	1093422746
4	Feed	1093422826
1	BlinkStart	1093423057
1	BlinkEnd	1093432108
1	NoFeedLowProb	1093432188
4	BlinkStart	1093432419
4	BlinkEnd	1093441464
4	Feed	1093441544
1	BlinkStart	1093441774
1	BlinkEnd	1093448686
1	NoFeedLowProb	1093448766
4	BlinkStart	1093448996
4	BlinkEnd	1093455632
4	Feed	1093455712
1	BlinkStart	1093455942
1	BlinkEnd	1093467397
1	NoFeedLowProb	1093467477
64	BlinkStart	1093467708
64	BlinkEnd	1093510781
6	Feed	1093510861
1	BlinkStart	1093511092
1	BlinkEnd	1093524616
1	NoFeedLowProb	1093524696
64	BlinkStart	1093524926
64	BlinkEnd	1093529295
6	Feed	1093529375
1	BlinkStart	1093529605
1	BlinkEnd	1093542264
1	NoFeedLowProb	1093542344
64	BlinkStart	1093542574
64	BlinkEnd	1093546813
6	Feed	1093546893
1	BlinkStart	1093547124
1	BlinkEnd	1093569865
1	NoFeedLowProb	1093569945
64	BlinkStart	1093570175
64	BlinkEnd	1093583838
6	Feed	1093583918
1	BlinkStart	1093584148
1	BlinkEnd	1093593391
1	NoFeedLowProb	1093593471
64	BlinkStart	1093593702
64	BlinkEnd	1093597404
4	Feed	1093597484
1	BlinkStart	1093597714
1	BlinkEnd	1093606898
1	NoFeedLowProb	1093606979
64	BlinkStart	1093607210
64	BlinkEnd	1093617189
6	Feed	1093617269
1	BlinkStart	1093617500
1	BlinkEnd	1093627145
1	NoFeedLowProb	1093627225
5	BlinkStart	1093627455
5	BlinkEnd	1093638786
5	NoFeedLowProb	1093638866
8	BlinkStart	1093639096
8	BlinkEnd	1093642594
8	Feed	1093642675
5	BlinkStart	1093642905
5	BlinkEnd	1093660101
5	NoFeedLowProb	1093660181
8	BlinkStart	1093660411
8	BlinkEnd	1093663508
8	Feed	1093663588
5	BlinkStart	1093663819
5	BlinkEnd	1093682766
5	NoFeedLowProb	1093682846
8	BlinkStart	1093683076
8	BlinkEnd	1093685972
8	Feed	1093686052
5	BlinkStart	1093686282
5	BlinkEnd	1093700742
5	NoFeedLowProb	1093700822
82	BlinkStart	1093701053
82	BlinkEnd	1093704281
8	Feed	1093704361
5	BlinkStart	1093704591
5	BlinkEnd	1093720990
5	NoFeedLowProb	1093721070
82	BlinkStart	1093721300
82	BlinkEnd	1093724268
8	Feed	1093724348
5	BlinkStart	1093724579
5	BlinkEnd	1093757754
5	NoFeedLowProb	1093757834
82	BlinkStart	1093758064
82	BlinkEnd	1093762901
2	Feed	1093762982
5	BlinkStart	1093763213
5	BlinkEnd	1093771998
5	NoFeedLowProb	1093772078
82	BlinkStart	1093772308
82	BlinkEnd	1093776472
2	Feed	1093776552
5	BlinkStart	1093776782
5	BlinkEnd	1093787164
5	NoFeedLowProb	1093787244
82	BlinkStart	1093787475
82	BlinkEnd	1093790772
8	Feed	1093790852
5	BlinkStart	1093791082
5	BlinkEnd	1093807417
5	NoFeedLowProb	1093807497
82	BlinkStart	1093807727
82	BlinkEnd	1093810695
8	Feed	1093810775
5	BlinkStart	1093811006
5	BlinkEnd	1093832419
5	NoFeedLowProb	1093832499
1	BlinkStart	1093832729
1	BlinkEnd	1093839775
1	NoFeedLowProb	1093839855
6	BlinkStart	1093840085
6	BlinkEnd	1093843586
6	Feed	1093843666
1	BlinkStart	1093843896
1	BlinkEnd	1093851597
1	NoFeedLowProb	1093851677
6	BlinkStart	1093851907
6	BlinkEnd	1093855814
6	Feed	1093855894
1	BlinkStart	1093856125
1	BlinkEnd	1093877669
1	NoFeedLowProb	1093877749
6	BlinkStart	1093877980
6	BlinkEnd	1093881745
6	Feed	1093881825
1	BlinkStart	1093882055
1	BlinkEnd	1093893243
1	NoFeedLowProb	1093893323
64	BlinkStart	1093893553
64	BlinkEnd	1093898061
4	Feed	1093898141
1	BlinkStart	1093898372
1	BlinkEnd	1093909489
1	NoFeedLowProb	1093909570
64	BlinkStart	1093909800
64	BlinkEnd	1093919710
6	Feed	1093919790
1	BlinkStart	1093920020
1	BlinkEnd	1093930942
1	NoFeedLowProb	1093931022
64	BlinkStart	1093931252
64	BlinkEnd	1093960693
6	Feed	1093960773
1	BlinkStart	1093961005
1	BlinkEnd	1093971047
1	NoFeedLowProb	1093971128
64	BlinkStart	1093971358
64	BlinkEnd	1093979599
6	Feed	1093979680
1	BlinkStart	1093979910
1	BlinkEnd	1093990027
1	NoFeedLowProb	1093990107
64	BlinkStart	1093990337
64	BlinkEnd	1093994577
4	Feed	1093994657
1	BlinkStart	1093994887
1	BlinkEnd	1094002668
1	NoFeedLowProb	1094002748
64	BlinkStart	1094002978
64	BlinkEnd	1094012289
4	Feed	1094012369
1	BlinkStart	1094012599
1	BlinkEnd	1094020511
1	NoFeedLowProb	1094020591
5	BlinkStart	1094020821
5	BlinkEnd	1094038896
5	NoFeedLowProb	1094038977
8	BlinkStart	1094039208
8	BlinkEnd	1094042364
8	Feed	1094042444
5	BlinkStart	1094042674
5	BlinkEnd	1094052065
5	NoFeedLowProb	1094052145
8	BlinkStart	1094052375
8	BlinkEnd	1094056272
8	Feed	1094056352
5	BlinkStart	1094056582
5	BlinkEnd	1094065154
5	NoFeedLowProb	1094065234
8	BlinkStart	1094065464
8	BlinkEnd	1094069437
8	Feed	1094069518
5	BlinkStart	1094069748
5	BlinkEnd	1094080935
5	NoFeedLowProb	1094081015
28	BlinkStart	1094081245
28	BlinkEnd	1094086278
8	Feed	1094086358
5	BlinkStart	1094086588
5	BlinkEnd	1094097508
5	NoFeedLowProb	1094097588
28	BlinkStart	1094097818
28	BlinkEnd	1094108543
2	Feed	1094108624
5	BlinkStart	1094108855
5	BlinkEnd	1094128186
5	NoFeedLowProb	1094128266
28	BlinkStart	1094128496
28	BlinkEnd	1094133075
2	Feed	1094133155
5	BlinkStart	1094133386
5	BlinkEnd	1094147645
5	NoFeedLowProb	1094147726
28	BlinkStart	1094147957
28	BlinkEnd	1094153461
8	Feed	1094153541
5	BlinkStart	1094153771
5	BlinkEnd	1094162074
5	NoFeedLowProb	1094162154
28	BlinkStart	1094162384
28	BlinkEnd	1094168824
8	Feed	1094168904
5	BlinkStart	1094169134
5	BlinkEnd	1094180187
5	NoFeedLowProb	1094180267
28	BlinkStart	1094180497
28	BlinkEnd	1094190888
2	Feed	1094190968
5	BlinkStart	1094191198
5	BlinkEnd	1094205463
5	NoFeedLowProb	1094205544
1	BlinkStart	1094205774
1	BlinkEnd	1094216485
1	NoFeedLowProb	1094216565
4	BlinkStart	1094216795
4	BlinkEnd	1094219703
4	Feed	1094219783
1	BlinkStart	1094220014
1	BlinkEnd	1094227245
1	NoFeedLowProb	1094227325
4	BlinkStart	1094227556
4	BlinkEnd	1094236339
4	Feed	1094236420
1	BlinkStart	1094236650
1	BlinkEnd	1094244765
1	NoFeedLowProb	1094244846
4	BlinkStart	1094245076
4	BlinkEnd	1094251973
4	Feed	1094252053
1	BlinkStart	1094252283
1	BlinkEnd	1094260061
1	NoFeedLowProb	1094260141
64	BlinkStart	1094260371
64	BlinkEnd	1094264138
6	Feed	1094264218
1	BlinkStart	1094264449
1	BlinkEnd	1094277252
1	NoFeedLowProb	1094277332
64	BlinkStart	1094277563
64	BlinkEnd	1094280787
6	Feed	1094280867
1	BlinkStart	1094281099
1	BlinkEnd	1094294889
1	NoFeedLowProb	1094294969
64	BlinkStart	1094295199
64	BlinkEnd	1094299699
6	Feed	1094299779
1	BlinkStart	1094300010
1	BlinkEnd	1094308258
1	NoFeedLowProb	1094308338
64	BlinkStart	1094308568
64	BlinkEnd	1094314281
6	Feed	1094314361
1	BlinkStart	1094314591
1	BlinkEnd	1094321823
1	NoFeedLowProb	1094321903
64	BlinkStart	1094322133
64	BlinkEnd	1094330913
6	Feed	1094330993
1	BlinkStart	1094331224
1	BlinkEnd	1094340274
1	NoFeedLowProb	1094340354
64	BlinkStart	1094340584
64	BlinkEnd	1094365546
4	Feed	1094365626
1	BlinkStart	1094365856
1	BlinkEnd	1094387535
1	NoFeedLowProb	1094387616
5	BlinkStart	1094387846
5	BlinkEnd	1094395157
5	NoFeedLowProb	1094395237
8	BlinkStart	1094395467
8	BlinkEnd	1094398691
8	Feed	1094398771
5	BlinkStart	1094399002
5	BlinkEnd	1094415333
5	NoFeedLowProb	1094415413
8	BlinkStart	1094415643
8	BlinkEnd	1094418812
8	Feed	1094418892
5	BlinkStart	1094419122
5	BlinkEnd	1094434723
5	NoFeedLowProb	1094434803
8	BlinkStart	1094435033
8	BlinkEnd	1094438066
8	Feed	1094438146
5	BlinkStart	1094438376
5	BlinkEnd	1094453576
5	NoFeedLowProb	1094453656
82	BlinkStart	1094453886
82	BlinkEnd	1094457712
8	Feed	1094457792
5	BlinkStart	1094458022
5	BlinkEnd	1094472763
5	NoFeedLowProb	1094472843
82	BlinkStart	1094473073
82	BlinkEnd	1094477107
8	Feed	1094477187
5	BlinkStart	1094477417
5	BlinkEnd	1094494283
5	NoFeedLowProb	1094494363
82	BlinkStart	1094494593
82	BlinkEnd	1094499419
8	Feed	1094499499
5	BlinkStart	1094499729
5	BlinkEnd	1094526835
5	NoFeedLowProb	1094526915
82	BlinkStart	1094527145
82	BlinkEnd	1094535117
2	Feed	1094535198
5	BlinkStart	1094535428
5	BlinkEnd	1094544204
5	NoFeedLowProb	1094544284
82	BlinkStart	1094544514
82	BlinkEnd	1094560389
8	Feed	1094560469
5	BlinkStart	1094560699
5	BlinkEnd	1094582049
5	NoFeedLowProb	1094582129
82	BlinkStart	1094582360
82	BlinkEnd	1094585788
8	Feed	1094585868
5	BlinkStart	1094586099
5	BlinkEnd	1094599560
5	NoFeedLowProb	1094599640
1	BlinkStart	1094599870
1	BlinkEnd	1094636510
1	NoFeedLowProb	1094636590
6	BlinkStart	1094636820
6	BlinkEnd	1094640255
6	Feed	1094640335
1	BlinkStart	1094640566
1	BlinkEnd	1094651892
1	NoFeedLowProb	1094651972
6	BlinkStart	1094652202
6	BlinkEnd	1094656097
6	Feed	1094656177
1	BlinkStart	1094656407
1	BlinkEnd	1094665518
1	NoFeedLowProb	1094665598
6	BlinkStart	1094665828
6	BlinkEnd	1094714187
6	Feed	1094714267
1	BlinkStart	1094714497
1	BlinkEnd	1094724479
1	NoFeedLowProb	1094724559
64	BlinkStart	1094724789
64	BlinkEnd	1094743124
4	Feed	1094743204
1	BlinkStart	1094743434
1	BlinkEnd	1094754819
1	NoFeedLowProb	1094754899
64	BlinkStart	1094755130
64	BlinkEnd	1094762904
4	Feed	1094762984
1	BlinkStart	1094763214
1	BlinkEnd	1094776077
1	NoFeedLowProb	1094776157
64	BlinkStart	1094776387
64	BlinkEnd	1094797802
6	Feed	1094797882
1	BlinkStart	1094798114
1	BlinkEnd	1094810638
1	NoFeedLowProb	1094810718
64	BlinkStart	1094810948
64	BlinkEnd	1094822796
4	Feed	1094822876
1	BlinkStart	1094823107
1	BlinkEnd	1094830292
1	NoFeedLowProb	1094830372
64	BlinkStart	1094830602
64	BlinkEnd	1094836306
6	Feed	1094836386
1	BlinkStart	1094836616
1	BlinkEnd	1094849270
1	NoFeedLowProb	1094849350
64	BlinkStart	1094849580
64	BlinkEnd	1094857152
6	Feed	1094857232
1	BlinkStart	1094857464
1	BlinkEnd	1094867112
1	NoFeedLowProb	1094867192
5	BlinkStart	1094867422
5	BlinkEnd	1094878546
5	NoFeedLowProb	1094878626
8	BlinkStart	1094878856
8	BlinkEnd	1094881951
8	Feed	1094882031
5	BlinkStart	1094882261
5	BlinkEnd	1094911698
5	NoFeedLowProb	1094911778
8	BlinkStart	1094912008
8	BlinkEnd	1094918045
8	Feed	1094918125
5	BlinkStart	1094918355
5	BlinkEnd	1094934753
5	NoFeedLowProb	1094934833
8	BlinkStart	1094935063
8	BlinkEnd	1094938233
8	Feed	1094938314
5	BlinkStart	1094938545
5	BlinkEnd	1094971656
5	NoFeedLowProb	1094971736
28	BlinkStart	1094971967
28	BlinkEnd	1094975458
8	Feed	1094975538
5	BlinkStart	1094975769
5	BlinkEnd	1094993851
5	NoFeedLowProb	1094993932
28	BlinkStart	1094994162
28	BlinkEnd	1094997396
8	Feed	1094997476
5	BlinkStart	1094997707
5	BlinkEnd	1095024924
5	NoFeedLowProb	1095025004
28	BlinkStart	1095025234
28	BlinkEnd	1095028942
8	Feed	1095029022
5	BlinkStart	1095029252
5	BlinkEnd	1095044583
5	NoFeedLowProb	1095044663
28	BlinkStart	1095044893
28	BlinkEnd	1095048121
8	Feed	1095048201
5	BlinkStart	1095048431
5	BlinkEnd	1095088423
5	NoFeedLowProb	1095088503
28	BlinkStart	1095088735
28	BlinkEnd	1095092364
8	Feed	1095092444
5	BlinkStart	1095092674
5	BlinkEnd	1095119234
5	NoFeedLowProb	1095119314
28	BlinkStart	1095119545
28	BlinkEnd	1095122711
8	Feed	1095122791
5	BlinkStart	1095123021
5	BlinkEnd	1095148111
5	NoFeedLowProb	1095148191
1	BlinkStart	1095148421
1	BlinkEnd	1095158010
1	NoFeedLowProb	1095158090
6	BlinkStart	1095158320
6	BlinkEnd	1095162014
6	Feed	1095162094
1	BlinkStart	1095162324
1	BlinkEnd	1095173311
1	NoFeedLowProb	1095173391
6	BlinkStart	1095173622
6	BlinkEnd	1095185344
6	Feed	1095185424
1	BlinkStart	1095185654
1	BlinkEnd	1095196042
1	NoFeedLowProb	1095196125
6	BlinkStart	1095196355
6	BlinkEnd	1095209070
6	Feed	1095209150
1	BlinkStart	1095209382
1	BlinkEnd	1095217160
1	NoFeedLowProb	1095217240
64	BlinkStart	1095217470
64	BlinkEnd	1095223977
4	Feed	1095224057
1	BlinkStart	1095224287
1	BlinkEnd	1095234603
1	NoFeedLowProb	1095234683
64	BlinkStart	1095234913
64	BlinkEnd	1095245027
6	Feed	1095245107
1	BlinkStart	1095245337
1	BlinkEnd	1095258665
1	NoFeedLowProb	1095258746
64	BlinkStart	1095258976
64	BlinkEnd	1095268560
6	Feed	1095268641
1	BlinkStart	1095268871
1	BlinkEnd	1095278257
1	NoFeedLowProb	1095278337
64	BlinkStart	1095278567
64	BlinkEnd	1095300715
6	Feed	1095300796
1	BlinkStart	1095301026
1	BlinkEnd	1095309934
1	NoFeedLowProb	1095310014
64	BlinkStart	1095310244
64	BlinkEnd	1095332463
6	Feed	1095332543
1	BlinkStart	1095332773
1	BlinkEnd	1095345759
1	NoFeedLowProb	1095345839
64	BlinkStart	1095346069
64	BlinkEnd	1095364741
6	Feed	1095364821
1	BlinkStart	1095365051
1	BlinkEnd	1095374233
1	NoFeedLowProb	1095374313
5	BlinkStart	1095374543
5	BlinkEnd	1095494486
5	NoFeedLowProb	1095494566
2	BlinkStart	1095494796
2	BlinkEnd	1095515468
2	Feed	1095515548
5	BlinkStart	1095515778
5	BlinkEnd	1095559992
5	NoFeedLowProb	1095560072
2	BlinkStart	1095560302
2	BlinkEnd	1095571412
2	Feed	1095571492
5	BlinkStart	1095571722
5	BlinkEnd	1095598289
5	NoFeedLowProb	1095598369
2	BlinkStart	1095598599
2	BlinkEnd	1095604903
2	Feed	1095604983
5	BlinkStart	1095605213
5	BlinkEnd	1095614604
5	NoFeedLowProb	1095614684
82	BlinkStart	1095614915
82	BlinkEnd	1095620086
8	Feed	1095620166
5	BlinkStart	1095620396
5	BlinkEnd	1095651422
5	NoFeedLowProb	1095651502
82	BlinkStart	1095651732
82	BlinkEnd	1095658851
8	Feed	1095658931
5	BlinkStart	1095659162
5	BlinkEnd	1095685117
5	NoFeedLowProb	1095685197
82	BlinkStart	1095685427
82	BlinkEnd	1095690197
8	Feed	1095690277
5	BlinkStart	1095690507
5	BlinkEnd	1095710921
5	NoFeedLowProb	1095711001
82	BlinkStart	1095711232
82	BlinkEnd	1095714719
8	Feed	1095714799
5	BlinkStart	1095715030
5	BlinkEnd	1095725148
5	NoFeedLowProb	1095725228
82	BlinkStart	1095725458
82	BlinkEnd	1095729761
8	Feed	1095729841
5	BlinkStart	1095730071
5	BlinkEnd	1095740725
5	NoFeedLowProb	1095740805
82	BlinkStart	1095741036
82	BlinkEnd	1095746140
8	Feed	1095746220
5	BlinkStart	1095746450
5	BlinkEnd	1095761376
5	NoFeedLowProb	1095761456
1	BlinkStart	1095761686
1	BlinkEnd	1095876553
1	NoFeedLowProb	1095876633
4	BlinkStart	1095876863
4	BlinkEnd	1095880893
4	Feed	1095880973
1	BlinkStart	1095881204
1	BlinkEnd	1095898738
1	NoFeedLowProb	1095898818
4	BlinkStart	1095899048
4	BlinkEnd	1095902142
4	Feed	1095902222
1	BlinkStart	1095902453
1	BlinkEnd	1095919123
1	NoFeedLowProb	1095919203
4	BlinkStart	1095919434
4	BlinkEnd	1095922934
4	Feed	1095923014
1	BlinkStart	1095923245
1	BlinkEnd	1095937634
1	NoFeedLowProb	1095937714
64	BlinkStart	1095937944
64	BlinkEnd	1095940788
4	Feed	1095940868
1	BlinkStart	1095941098
1	BlinkEnd	1095955482
1	NoFeedLowProb	1095955562
64	BlinkStart	1095955792
64	BlinkEnd	1095959164
4	Feed	1095959244
1	BlinkStart	1095959475
1	BlinkEnd	1095975609
1	NoFeedLowProb	1095975689
64	BlinkStart	1095975919
64	BlinkEnd	1095979210
4	Feed	1095979290
1	BlinkStart	1095979520
1	BlinkEnd	1095993577
1	NoFeedLowProb	1095993657
64	BlinkStart	1095993887
64	BlinkEnd	1095997320
4	Feed	1095997400
1	BlinkStart	1095997630
1	BlinkEnd	1096012496
1	NoFeedLowProb	1096012576
64	BlinkStart	1096012806
64	BlinkEnd	1096015905
4	Feed	1096015985
1	BlinkStart	1096016215
1	BlinkEnd	1096030881
1	NoFeedLowProb	1096030962
