Ver1.3	1737189062	StartFile	8/14/2020	2:37:27 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081420B\SoundData.txt	1737189062
1737821233	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1737821233
1737833547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737833547
1737833748	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1737833748
1737836615	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737836615
1737836815	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1737836815
1737849070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737849070
1737849272	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1737849272
1737852499	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737852499
1737852699	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1737852699
1737863751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737863751
1737863952	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1737863952
1737879093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1737879093
1737879295	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1737879295
1737888237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1737888237
1737888439	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1737888439
1737891920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1737891920
1737892121	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1737892121
1737900632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1737900632
1737900833	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1737900833
1737915854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737915854
1737918500	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1737918500
1737918702	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1737918702
1737927766	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737927766
1737927968	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1737927968
1737930535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737930535
1737930735	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737930735
1737938115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737938115
1737938317	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1737938317
1737940582	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737940582
1737940783	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737940783
1737947982	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737947982
1737948184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1737948184
1737950448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737950448
1737950648	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737950648
1737957970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737957970
1737958186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1737958186
1737960556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737960557
1737960757	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737960757
1737967536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737967536
1737967738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1737967738
1737970123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737970123
1737970325	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737970325
1737977764	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737977764
1737977966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1737977966
1737981254	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1737981254
1737981455	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1737981455
1737990589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1737990589
1737990790	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1737990790
1738003638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738003638
1738006704	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738006704
1738006904	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738006904
1738014645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738014645
1738014847	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738014847
1738017850	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738017850
1738018050	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738018050
1738025295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738025295
1738025497	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1738025497
1738037207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738037207
1738039674	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1738039674
1738039875	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1738039875
1738050143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738050143
1738050346	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1738050346
1738052796	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738052796
1738052997	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738052997
1738067172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738067172
1738067374	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1738067374
1738069517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738069517
1738069719	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738069719
1738084437	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738084437
1738084639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1738084639
1738086732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738086732
1738086935	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738086935
1738104233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738104233
1738104435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1738104435
1738106639	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738106639
1738106841	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738106841
1738124208	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738124208
1738124422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1738124422
1738127276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738127276
1738127477	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738127477
1738144303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738144303
1738144519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1738144519
1738147673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738147673
1738147874	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738147874
1738166204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738166204
1738166405	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1738166405
1738181966	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1738181966
1738182169	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1738182169
1738194663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738194663
1738194865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738194865
1738198092	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1738198092
1738198292	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1738198292
1738210967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738210967
1738211182	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1738211182
1738302297	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1738302297
1738302501	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1738302501
1738312887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738312887
1738313091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1738313091
1738315543	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738315543
1738315744	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738315744
1738329193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738329193
1738329410	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1738329410
1738331719	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738331719
1738331921	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738331921
1738339781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738339781
1738339983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1738339983
1738342309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738342309
1738342509	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738342509
1738350852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738350852
1738351054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1738351054
1738354101	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738354101
1738354301	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738354301
1738363307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738363307
1738363508	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1738363508
1738366614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738366614
1738366816	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738366816
1738376903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738376903
1738377116	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1738377116
1738390800	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1738390800
1738391004	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1738391004
1738414386	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738414386
1738414587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738414587
1738417695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738417695
1738417896	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738417896
1738425458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738425458
1738425673	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1738425673
1738441823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738441823
1738445553	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738445553
1738445754	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738445754
1738456443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738456443
1738456661	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1738456661
1738459511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738459511
1738459712	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738459712
1738470040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738470040
1738470259	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1738470259
1738473177	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738473177
1738473378	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738473378
1738484421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738484421
1738484623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1738484623
1738487489	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738487489
1738487689	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738487689
1738499049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738499049
1738499251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1738499251
1738502297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738502297
1738502498	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738502498
1738512337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738512337
1738512539	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1738512539
1738515526	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738515526
1738515727	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738515727
1738527981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738527981
1738528182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1738528182
1738531595	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738531595
1738531796	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738531796
1738541698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738541698
1738541900	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1738541900
1738555235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738555235
1738558259	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738558259
1738558459	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738558459
1738567510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738567510
1738567712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738567712
1738571066	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738571066
1738571267	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738571267
1738579967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738579967
1738580168	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1738580168
1738625026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738625026
1738629901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1738629901
1738630103	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1738630103
1738642536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738642536
1738642739	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1738642739
1738645364	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738645364
1738645578	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738645578
1738654869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738654869
1738655071	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1738655071
1738657578	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738657578
1738657779	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738657779
1738666962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738666962
1738667164	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1738667164
1738669912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738669912
1738670113	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738670113
1738678573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738678573
1738678776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1738678776
1738681581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738681581
1738681782	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738681782
1738692772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738692772
1738692975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1738692975
1738696322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738696322
1738696523	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738696523
1738709680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738709680
1738709881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1738709881
1738712930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738712930
1738713144	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1738713144
1738724963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738724963
1738725180	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1738725180
1738736814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738736814
1738739883	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738739883
1738740083	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738740083
1738750294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738750294
1738750496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738750496
1738753781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738753781
1738753982	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1738753982
1738770808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738770808
1738771010	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1738771010
1738783201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738783201
1738786451	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1738786451
1738786653	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1738786653
1738802996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738802996
1738803199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1738803199
1738806245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738806245
1738806447	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738806447
1738824295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738824295
1738824497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1738824497
1738827128	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738827128
1738827330	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738827330
1738845234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738845234
1738845436	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1738845436
1738847820	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738847820
1738848022	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738848022
1738867313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738867313
1738867515	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1738867515
1738870203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738870203
1738870404	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738870404
1738893185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738893185
1738893386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1738893386
1738896074	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738896074
1738896276	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738896276
1738913821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738913821
1738914023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1738914023
1738917313	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1738917313
1738917515	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1738917515
1738936565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1738936565
1738936765	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1738936765
1738955337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738955337
1738959909	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1738959909
1738960110	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1738960110
1738976876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1738976876
1738977077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1738977077
1738981027	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1738981027
1738981228	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1738981228
1739007140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1739007140
1739007342	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1739007342
1739023083	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739023083
1739023286	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1739023286
1739037223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1739037223
1739037426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1739037426
1739040893	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739040893
1739041094	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1739041094
1739057560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1739057560
1739057763	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1739057763
1739060628	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739060628
1739060844	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1739060844
1739097388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1739097388
1739097592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1739097592
1739100939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739100939
1739101140	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1739101140
1739121514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1739121514
1739121717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1739121717
1739124704	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739124704
1739124906	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1739124906
1739141791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1739141791
1739141994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1739141994
1739145590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1739145590
