513352157	Sunday, October 4, 2020	5:46:53 PM	E:\BehavioralExperiments\Bobo\RawData\100420B\TrackData.txt	513352161	640 X 480
513401012	348	225
513401072	350	220
513401133	350	220
513401193	349	225
513401253	348	220
513401313	348	220
513401373	351	220
513401435	349	220
513401493	349	222
513401554	348	222
513401615	345	222
513401675	345	222
513401734	345	221
513401794	344	218
513401855	344	221
513401916	344	220
513401975	344	222
513402035	345	221
513402095	344	222
513402155	340	222
513402216	346	222
513402276	343	222
513402337	344	220
513402395	342	222
513402456	342	222
513402516	342	222
513402578	344	221
513402637	344	221
513402696	344	222
513402758	344	220
513402818	344	220
513402877	346	220
513402937	344	221
513402998	344	222
513403057	344	222
513403117	344	222
513403178	344	220
513403239	342	222
513403299	343	222
513403359	344	221
513403419	340	220
513403479	340	224
513403540	343	225
513403599	345	220
513403660	343	222
513403721	342	225
513403780	342	225
513403840	342	225
513403900	342	225
513403961	342	225
513404021	343	225
513404080	343	225
513404141	343	223
513404200	341	220
513404261	345	222
513404321	345	220
513404382	343	225
513404441	342	225
513404502	343	225
513404562	342	225
513404623	344	222
513404682	343	225
513404743	342	225
513404803	340	225
513404863	342	225
513404922	342	225
513404984	343	225
513405045	343	225
513405103	343	224
513405164	344	220
513405224	344	222
513405284	344	222
513405344	344	222
513405404	344	222
513405465	345	221
513405526	344	221
513405584	345	221
513405645	345	222
513405705	346	221
513405766	346	220
513405826	345	220
513405886	346	220
513405946	346	217
513406007	344	217
513406067	342	219
513406126	342	214
513406189	342	215
513406246	342	211
513406306	343	211
513406367	342	213
513406428	343	208
513406487	341	209
513406547	341	210
513406609	338	206
513406668	339	202
513406727	340	204
513406788	340	202
513406848	340	205
513406909	337	207
513406968	337	205
513407029	338	205
513407089	341	207
513407149	343	210
513407209	342	210
513407269	340	205
513407330	341	205
513407390	338	206
513407449	339	207
513407511	337	204
513407571	339	204
513407629	332	203
513407690	335	204
513407752	330	204
513407811	329	204
513407870	329	202
513407931	331	204
513407991	331	199
513408051	331	203
513408111	328	199
513408171	331	203
513408233	331	200
513408292	329	201
513408352	330	201
513408412	331	201
513408473	330	201
513408532	328	198
513408593	327	199
513408653	325	200
513408713	326	201
513408774	326	201
513408833	326	201
513408894	326	201
513408954	328	197
513409014	324	199
513409074	326	201
513409135	329	199
513409194	328	200
513409254	324	204
513409316	324	204
513409375	324	204
513409436	330	201
513409496	328	201
513409556	331	201
513409616	331	201
513409676	331	201
513409736	331	201
513409796	329	199
513409857	331	201
513409916	331	201
513409977	331	201
513410037	331	201
513410098	330	201
513410156	328	199
513410218	331	201
513410279	331	201
513410337	328	200
513410398	331	201
513410459	331	201
513410518	325	204
513410578	331	201
513410639	328	201
513410698	331	201
513410760	331	201
513410819	328	201
513410879	330	201
513410940	330	201
513411000	328	200
513411059	331	201
513411120	331	201
513411181	328	201
513411240	327	204
513411301	329	200
513411361	329	201
513411422	329	200
513411481	328	201
513411542	329	201
513411601	329	200
513411662	328	201
513411721	329	201
513411782	331	201
513411842	331	201
513411903	329	199
513411962	328	199
513412023	331	201
513412083	331	201
513412143	328	199
513412204	331	201
513412264	331	201
513412324	328	201
513412383	331	201
513412444	325	204
513412504	326	204
513412565	328	201
513412624	326	204
513412684	331	201
513412745	324	203
513412806	328	197
513412864	329	199
513412926	331	201
513412985	328	201
513413044	328	201
513413105	330	200
513413166	330	199
513413226	331	201
513413286	331	201
513413346	331	201
513413406	328	201
513413467	328	200
513413526	328	201
513413587	329	201
513413647	330	200
513413708	329	200
513413767	331	199
513413828	331	201
513413888	329	200
513413948	329	201
513414008	330	201
513414068	331	201
513414128	328	199
513414189	330	204
513414249	331	203
513414309	331	203
513414369	328	201
513414429	328	201
513414489	331	201
513414549	326	202
513414610	324	202
513414669	326	203
513414731	326	207
513414790	325	207
513414851	325	210
513414910	324	213
513414971	325	213
513415031	324	213
513415091	327	213
513415151	327	213
513415211	327	213
513415272	327	213
513415331	325	210
513415391	325	210
513415452	325	213
513415513	327	209
513415572	328	204
513415633	328	207
513415693	328	203
513415754	328	204
513415812	328	204
513415874	330	207
513415934	328	204
513415994	330	207
513416053	328	202
513416113	331	206
513416174	328	202
513416234	328	203
513416294	328	203
513416355	330	204
513416415	328	202
513416474	328	202
513416535	331	202
513416596	330	203
513416656	331	202
513416716	331	204
513416775	329	203
513416836	324	207
513416896	325	202
513416956	325	207
513417016	328	201
513417077	326	202
513417137	324	200
513417196	325	201
513417257	327	200
513417317	327	201
513417377	327	201
513417439	326	199
513417497	325	200
513417558	327	200
513417618	325	201
513417678	326	200
513417738	326	201
513417799	327	200
513417858	326	201
513417918	325	201
513417979	327	201
513418038	326	201
513418098	327	204
513418160	327	204
513418220	327	203
513418280	328	201
513418340	329	201
513418400	329	201
513418460	330	201
513418520	330	200
513418580	331	200
513418641	330	201
513418702	329	201
513418761	329	201
513418821	329	201
513418882	331	200
513418942	329	201
513419001	329	201
513419062	330	201
513419123	331	200
513419182	331	200
513419243	330	201
513419303	329	199
513419363	330	201
513419423	329	201
513419484	330	200
513419543	330	201
513419605	330	200
513419663	330	200
513419723	331	201
513419784	331	201
513419844	329	199
513419904	329	196
513419964	328	201
513420025	331	201
513420084	328	196
513420146	327	201
513420205	326	201
513420267	325	196
513420326	324	194
513420386	324	195
513420445	321	193
513420506	320	193
513420566	322	195
513420625	321	193
513420689	321	193
513420748	321	193
513420806	321	193
513420867	323	193
513420928	321	193
513420987	321	193
513421047	320	193
513421108	320	193
513421168	320	193
513421227	320	193
513421288	320	193
513421348	320	193
513421409	321	194
513421468	320	193
513421528	320	193
513421589	323	194
513421650	320	193
513421709	322	195
513421769	320	193
513421831	320	193
513421890	320	193
513421950	323	193
513422011	320	193
513422071	327	194
513422130	324	190
513422190	326	192
513422250	324	191
513422311	327	194
513422371	327	195
513422431	324	193
513422492	326	196
513422552	324	198
513422611	327	201
513422672	327	201
513422732	327	201
513422792	325	200
513422853	325	198
513422912	326	201
513422973	327	203
513423032	327	201
513423094	327	199
513423153	324	208
513423214	320	201
513423273	322	201
513423333	321	204
513423394	326	202
513423454	327	207
513423513	327	205
513423575	327	205
513423634	327	205
513423695	325	207
513423756	331	208
513423815	326	208
513423875	331	212
513423936	326	214
513423995	327	214
513424055	325	214
513424116	326	214
513424176	327	214
513424236	324	219
513424297	329	218
513424357	326	219
513424416	329	218
513424477	335	218
513424538	330	214
513424597	328	216
513424657	328	214
513424718	328	215
513424778	335	216
513424839	335	215
513424897	335	215
513424959	335	216
513425019	335	215
513425078	334	216
513425138	334	216
513425199	326	212
513425259	330	211
513425319	330	211
513425379	327	210
513425439	327	208
513425500	327	207
513425560	326	205
513425620	325	207
513425680	330	207
513425741	331	207
513425800	331	207
513425860	331	207
513425921	331	207
513425982	331	207
513426041	330	206
513426102	330	210
513426162	330	210
513426221	329	208
513426281	331	208
513426342	331	210
513426402	324	206
513426462	324	208
513426523	327	210
513426582	327	210
513426643	324	209
513426703	329	213
513426762	329	210
513426824	331	209
513426884	331	210
513426943	329	209
513427004	329	208
513427065	328	210
513427124	331	210
513427185	330	207
513427245	330	204
513427304	331	202
513427364	330	202
513427425	330	202
513427485	330	201
513427546	330	202
513427605	330	203
513427666	330	207
513427726	328	206
513427787	330	207
513427845	330	204
513427906	328	204
513427967	330	203
513428026	330	204
513428086	330	203
513428148	330	204
513428207	329	206
513428267	330	206
513428327	331	206
513428387	329	207
513428448	330	208
513428508	331	209
513428567	330	209
513428629	331	210
513428689	328	210
513428749	328	210
513428810	331	210
513428869	329	210
513428930	332	213
513428989	334	208
513429050	334	208
513429110	331	210
513429170	331	208
513429230	331	210
513429289	331	209
513429350	334	209
513429411	330	209
513429470	334	209
513429531	332	209
513429591	333	209
513429650	333	209
513429712	331	209
513429772	330	208
513429831	330	209
513429892	331	210
513429952	331	206
513430012	328	207
513430071	331	207
513430132	328	207
513430192	328	207
513430253	328	207
513430312	331	206
513430372	330	206
513430434	328	209
513430494	330	207
513430553	330	207
513430614	328	207
513430674	328	207
513430734	331	207
513430794	330	206
513430854	331	207
513430914	331	207
513430976	328	207
513431035	331	207
513431095	331	207
513431156	328	209
513431215	328	209
513431275	331	207
513431336	330	207
513431396	328	209
513431455	329	207
513431516	328	205
513431577	329	207
513431637	330	207
513431697	329	206
513431758	330	207
513431817	331	207
513431878	331	207
513431937	331	207
513431997	328	207
513432059	330	207
513432118	330	207
513432178	328	208
513432239	331	206
513432299	331	210
513432358	331	210
513432418	330	206
513432479	330	206
513432539	330	205
513432600	330	205
513432660	328	207
513432720	331	205
513432780	328	209
513432840	330	210
513432900	331	208
513432961	331	209
513433021	331	209
513433081	328	209
513433141	330	213
513433201	329	216
513433260	328	214
513433321	335	219
513433382	332	219
513433441	333	217
513433502	332	219
513433562	334	218
513433622	339	221
513433683	333	219
513433742	335	217
513433802	328	219
513433864	330	220
513433924	326	219
513433982	327	225
513434043	327	221
513434103	327	225
513434164	327	225
513434223	323	222
513434284	322	222
513434344	323	224
513434404	323	226
513434464	320	231
513434524	323	234
513434585	323	230
513434645	322	230
513434704	323	229
513434765	323	230
513434826	323	229
513434885	320	228
513434946	322	225
513435007	326	227
513435065	327	228
513435126	327	227
513435187	327	225
513435247	327	225
513435306	327	224
513435367	327	225
513435427	324	224
513435487	327	225
513435547	327	225
513435607	326	223
513435668	327	224
513435729	327	225
513435787	325	228
513435848	325	224
513435908	327	225
513435969	326	228
513436029	325	223
513436089	327	227
513436149	320	224
513436210	326	228
513436269	325	228
513436329	327	227
513436390	327	227
513436450	327	227
513436510	322	222
513436571	327	225
513436631	326	223
513436690	326	223
513436751	327	226
513436811	326	223
513436871	327	225
513436931	326	223
513436991	324	224
513437052	327	224
513437111	324	224
513437171	324	222
513437233	325	221
513437294	327	221
513437352	325	222
513437412	331	222
513437473	328	221
513437533	331	219
513437592	334	222
513437653	328	219
513437713	335	221
513437774	328	222
513437834	327	225
513437894	323	228
513437954	322	230
513438014	323	230
513438075	322	229
513438134	319	228
513438196	318	226
513438255	319	227
513438315	319	228
513438376	316	228
513438436	316	228
513438495	316	228
513438556	319	228
513438616	316	228
513438676	316	228
513438736	316	228
513438796	316	228
513438856	319	228
513438918	316	228
513438976	316	228
513439038	316	228
513439097	316	228
513439157	316	228
513439218	316	228
513439278	319	225
513439338	316	224
513439397	317	220
513439458	316	222
513439518	319	222
513439578	322	225
513439638	323	225
513439699	320	221
513439759	323	222
513439819	327	223
513439880	325	223
513439939	327	221
513440001	327	220
513440059	325	221
513440119	324	220
513440180	327	221
513440241	325	220
513440300	327	221
513440360	326	221
513440421	327	217
513440482	324	221
513440541	327	221
513440601	327	219
513440661	324	221
513440722	331	225
513440781	330	223
513440842	331	226
513440963	324	225
513441023	327	220
513441082	326	222
513441147	326	222
513441206	327	221
513441262	326	222
513441323	327	225
513441384	330	224
513441444	330	228
513441504	325	225
513441566	327	223
513441626	327	222
513441684	331	225
513441745	327	223
513441804	331	226
513441866	324	224
513441925	326	222
513441986	327	224
513442048	326	222
513442106	324	224
513442166	326	223
513442226	327	220
513442286	326	222
513442347	326	222
513442408	324	225
513442466	324	222
513442527	326	223
513442587	327	220
513442647	327	223
513442707	326	222
513442768	326	220
513442827	324	222
513442888	325	218
513442948	327	219
513443007	325	219
513443067	331	217
513443128	330	217
513443248	330	216
513443308	331	214
513443369	328	216
513443430	330	215
513443488	335	215
513443549	334	214
513443610	335	214
513443670	332	216
513443730	335	211
513443791	334	213
513443850	339	209
513443911	335	208
513443971	337	213
513444030	332	211
513444091	333	215
513444150	334	218
513444211	332	224
513444272	332	230
513444332	332	234
513444391	332	233
513444453	331	234
513444512	331	229
513444572	330	230
513444633	331	231
513444693	331	230
513444754	331	231
513444813	330	231
513444873	329	229
513444934	331	231
513444994	330	226
513445053	328	228
513445113	328	227
513445175	328	226
513445234	328	227
513445293	330	228
513445354	329	223
513445415	328	223
513445475	329	228
513445535	331	228
513445596	331	228
513445656	332	227
513445716	332	226
513445776	335	231
513445836	336	226
513445897	340	228
513445956	340	228
513446016	340	228
513446077	339	228
513446138	337	228
513446197	334	227
513446257	332	223
513446317	332	224
513446377	332	222
513446437	335	217
513446497	335	216
513446558	332	216
513446618	573	131
513446678	573	131
513446738	573	132
513446799	573	131
513446859	573	132
513446918	573	131
513446979	573	132
513447040	573	131
513447098	573	131
513447159	573	130
513447220	573	131
513447280	573	132
513447339	573	131
513447400	573	131
513447460	573	132
513447521	574	133
513447580	573	130
513447640	573	131
513447701	573	131
513447761	573	131
513447820	574	134
513447881	573	132
513447942	574	134
513448002	573	131
513448062	573	131
513448121	573	131
513448182	573	131
513448242	573	131
513448302	573	131
513448363	573	131
513448424	573	130
513448482	573	131
513448543	573	131
513448604	573	131
513448663	573	131
513448723	573	131
513448783	573	131
513448844	573	132
513448905	573	131
513448964	573	131
513449024	573	131
513449086	573	131
513449144	573	131
513449205	573	131
513449266	573	131
513449325	573	131
513449385	328	212
513449446	328	214
513449505	329	214
513449567	329	218
513449626	329	219
513449686	331	218
513449747	329	219
513449807	328	217
513449866	329	217
513449927	330	219
513449988	331	219
513450047	330	219
513450108	328	217
513450167	329	218
513450228	329	217
513450288	330	219
513450349	329	219
513450408	330	219
513450469	328	219
513450528	328	217
513450589	328	217
513450649	331	219
513450710	331	219
513450769	328	218
513450830	332	217
513450889	333	220
513450951	337	225
513451009	340	228
513451071	342	226
513451131	343	231
513451190	342	231
513451250	341	231
513451311	342	231
513451372	337	231
513451431	339	231
513451491	337	231
513451551	340	231
513451612	340	230
513451671	340	231
513451732	340	231
513451792	343	229
513451853	343	229
513451912	341	229
513451973	341	234
513452033	342	229
513452093	341	229
513452153	341	233
513452213	341	230
513452274	341	229
513452334	342	233
513452393	341	231
513452454	341	229
513452515	340	230
513452573	342	234
513452634	339	234
513452696	341	229
513452755	341	229
513452814	342	234
513452875	341	234
513452935	341	234
513452996	342	229
513453055	340	234
513453115	341	231
513453176	341	234
513453235	343	229
513453295	340	231
513453357	340	234
513453416	340	232
513453476	340	229
513453537	340	229
513453597	340	234
513453657	342	229
513453718	340	230
513453777	340	231
513453838	340	234
513453898	340	234
513453961	340	234
513454018	342	229
513454079	340	234
513454138	340	234
513454198	340	231
513454258	338	234
513454319	340	234
513454379	341	234
513454439	342	229
513454500	343	229
513454560	339	234
513454621	343	229
513454680	342	229
513454740	340	234
513454800	340	234
513454860	342	231
513454920	338	234
513454982	338	234
513455041	339	234
513455102	343	229
513455162	343	229
513455223	341	234
513455282	340	234
513455343	342	229
513455402	340	229
513455462	340	234
513455522	342	229
513455582	340	234
513455644	342	229
513455703	342	229
513455763	342	234
513455823	342	229
513455883	340	229
513455944	342	229
513456003	340	234
513456065	340	234
513456124	340	234
513456183	343	229
513456244	339	234
513456304	343	234
513456366	343	234
513456425	341	234
513456484	340	229
513456545	340	234
513456606	342	234
513456664	340	229
513456726	340	229
513456786	340	234
513456846	339	234
513456905	340	229
513456966	343	229
513457027	341	234
513457090	340	234
513457146	340	234
513457207	340	234
513457267	342	234
513457326	338	234
513457387	340	229
513457448	340	234
513457508	340	234
513457568	340	234
513457628	340	229
513457688	337	229
513457749	337	234
513457808	340	234
513457868	340	234
513457929	339	234
513457988	341	234
513458050	340	229
513458110	342	234
513458170	340	234
513458229	341	234
513458290	343	229
513458350	341	234
513458410	339	234
513458470	341	234
513458530	339	234
513458591	341	234
513458651	340	229
513458711	342	234
513458772	340	229
513458831	340	234
513458891	342	229
513458951	338	234
513459012	338	234
513459073	342	234
513459132	341	234
513459193	339	234
513459253	340	229
513459313	339	234
513459372	340	234
513459433	342	234
513459494	342	234
513459553	340	234
513459613	337	234
513459674	340	234
513459734	340	234
513459794	340	229
513459854	340	234
513459914	341	229
513459975	341	234
513460034	340	229
513460095	341	234
513460155	340	234
513460215	337	234
513460275	340	234
513460336	339	234
513460395	340	231
513460456	341	234
513460516	340	234
513460576	340	234
513460636	338	234
513460697	340	234
513460757	340	229
513460816	339	234
513460877	342	234
513460937	340	229
513460997	340	229
513461057	340	234
513461117	342	229
513461177	341	229
513461238	337	234
513461298	340	232
513461359	339	232
513461418	336	234
513461479	339	234
513461539	339	233
513461599	339	233
513461660	338	234
513461719	337	234
513461781	339	232
513461840	336	234
513461899	339	234
513461960	338	234
513462020	338	234
513462080	338	234
513462140	339	232
513462201	336	234
513462261	337	234
513462320	337	234
513462381	337	234
513462441	339	229
513462503	339	231
513462563	339	229
513462622	338	234
513462682	337	234
513462743	336	234
513462802	337	234
513462862	336	234
513462923	339	232
513462983	336	234
513463042	336	234
513463103	336	234
513463163	338	233
513463224	338	233
513463284	338	233
513463345	337	233
513463404	338	232
513463464	338	232
513463524	337	234
513463585	339	232
513463645	338	234
513463704	338	232
513463766	337	237
513463825	337	235
513463885	337	237
513463946	339	235
513464005	337	237
513464066	339	236
513464126	336	237
513464186	337	237
513464247	337	237
513464308	337	236
513464366	337	237
513464427	337	236
513464488	338	237
513464547	337	237
513464607	337	237
513464667	338	236
513464728	338	235
513464788	338	236
513464848	337	237
513464908	338	237
513464968	336	237
513465027	336	236
513465088	338	236
513465148	338	235
513465209	336	236
513465269	337	237
513465329	336	237
513465389	338	236
513465450	336	237
513465509	337	236
513465570	338	236
513465630	336	236
513465690	338	237
513465751	338	237
513465811	337	235
513465872	338	237
513465931	337	237
513465991	336	237
513466051	336	236
513466111	338	235
513466171	336	236
513466231	337	237
513466292	337	237
513466353	338	236
513466412	338	236
513466473	338	237
513466533	336	237
513466594	338	237
513466652	336	237
513466712	337	237
513466773	336	237
513466834	337	237
513466893	337	235
513466954	336	236
513467014	337	236
513467073	336	236
513467134	337	237
513467194	337	236
513467255	337	237
513467315	336	236
513467375	337	237
513467435	337	236
513467496	337	236
513467555	338	237
513467615	336	237
513467676	336	237
513467736	337	237
513467796	337	237
513467857	339	235
513467916	336	237
513467976	337	237
513468037	338	235
513468097	337	235
513468157	336	236
513468217	337	237
513468277	338	236
513468338	338	237
