123074911	Thursday, January 14, 2021	9:41:47 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011421\TrackData.txt	123074915	640 X 480
123060771	296	218
123060832	296	217
123060893	296	217
123060953	296	219
123061012	296	217
123061073	297	217
123061133	289	216
123061192	289	216
123061253	289	215
123061313	292	217
123061374	288	214
123061433	289	215
123061494	298	217
123061554	288	214
123061615	287	211
123061674	292	220
123061735	288	219
123061795	288	219
123061856	288	217
123061915	288	217
123061976	287	214
123062035	286	215
123062095	287	211
123062155	284	216
123062215	285	212
123062276	286	212
123062336	284	216
123062396	284	215
123062456	284	212
123062518	284	212
123062577	284	212
123062636	287	210
123062698	284	212
123062759	280	208
123062818	283	205
123062877	280	203
123062938	280	203
123062998	282	202
123063058	283	204
123063118	280	200
123063179	280	201
123063239	281	199
123063299	283	202
123063358	281	199
123063419	282	199
123063481	281	199
123063540	286	199
123063600	286	199
123063660	284	199
123063720	287	202
123063780	287	203
123063841	284	202
123063901	286	202
123063961	284	210
123064020	284	210
123064080	287	202
123064141	284	206
123064202	290	209
123064262	291	208
123064321	288	209
123064382	290	204
123064563	290	206
123064622	291	207
123064683	291	208
123064742	288	208
123064803	291	210
123064864	288	213
123064924	288	212
123064983	290	213
123065043	289	212
123065104	291	213
123065165	292	213
123065224	294	213
123065285	293	211
123065345	293	216
123065405	292	216
123065464	292	215
123065526	292	214
123065585	292	215
123065646	293	214
123065707	293	211
123065766	295	211
123065827	294	211
123065887	292	213
123065946	292	216
123066006	292	215
123066248	292	216
123072264	296	211
123072324	298	211
123072384	296	213
123072446	297	213
123072504	297	212
123072564	296	212
123072624	297	212
123072685	298	216
123072745	299	211
123072806	297	216
123072866	297	211
123072926	298	211
123072986	297	211
123073046	296	211
123073107	296	211
123073167	296	211
123073226	296	211
123073287	296	211
123073348	296	211
123073407	296	211
123073467	298	213
123073528	296	212
123073588	298	213
123073649	297	213
123073708	297	212
123073768	298	211
123073829	297	213
123073890	299	211
123073948	299	211
123074009	296	213
123074070	297	211
123074129	296	215
123074189	298	211
123074250	296	216
123074311	296	211
123074370	299	212
123074431	297	211
123074491	297	211
123074551	297	211
123074610	296	216
123074671	296	216
123074731	297	216
123074792	296	215
123074851	296	216
123074911	296	216
123093151	296	216
123093203	295	229
123093263	291	226
123093323	291	226
123093382	290	226
123093442	290	226
123093503	289	228
123093563	290	226
123093624	291	226
123093683	288	230
123093743	290	228
123093803	288	230
123093865	289	228
123093925	291	227
123093985	291	228
123094044	291	226
123094105	291	226
123094164	289	227
123094226	294	227
123094285	294	226
123094347	292	226
123094406	288	226
123094466	294	228
123094526	288	227
123094586	292	227
123094646	289	226
123094706	290	228
123094766	290	227
123094827	292	228
123094886	290	228
123094947	289	228
123095007	290	227
123095067	288	228
123095126	292	226
123095187	288	228
123095247	292	228
123095308	289	228
123095367	292	226
123095428	293	226
123095488	295	226
123095549	294	226
123095608	292	227
123095669	290	223
123095731	295	223
123095789	290	220
123095849	293	220
123095910	294	219
123095971	293	214
123096030	298	215
123096090	296	214
123096150	296	219
123096210	296	216
123096269	297	219
123096331	297	217
123096391	297	218
123096451	302	222
123096511	303	220
123096572	296	225
123096632	297	228
123096692	299	228
123096752	296	228
123096812	299	228
123096872	306	225
123096933	296	223
123096992	297	225
123097052	303	225
123097114	301	220
123097173	301	221
123097232	300	218
123097294	300	217
123097354	300	219
123097413	300	214
123097474	303	215
123097533	303	211
123097594	298	219
123097655	300	214
123097714	300	219
123097774	303	222
123097835	307	220
123097897	310	222
123097954	308	220
123098015	311	222
123098075	300	226
123098136	307	223
123098196	308	222
123098256	310	225
123098316	300	231
123098375	301	230
123098437	303	231
123098497	304	231
123098556	304	229
123098617	304	229
123098677	304	230
123098738	304	229
123098798	307	231
123098857	302	230
123098917	301	231
123098978	300	229
123099038	302	230
123099098	307	231
123099159	301	231
123099220	301	231
123099279	301	229
123099338	301	231
123099399	301	231
123099460	302	229
123099519	302	230
123099579	302	229
123099640	301	231
123099700	301	231
123099761	301	230
123099820	301	231
123099881	300	230
123099941	303	231
123100001	301	231
123100060	302	229
123100122	300	229
123100182	302	230
123100242	300	231
123100302	300	229
123100361	300	229
123100422	300	229
123100483	302	230
123100542	300	229
123100602	303	230
123100663	302	231
123100723	300	229
123100783	300	229
123100843	302	229
123100904	301	231
123100964	307	231
123101023	302	231
123101083	302	230
123101145	300	229
123101204	302	231
123101264	300	229
123101325	301	229
123101385	302	230
123101444	300	230
123101504	300	231
123101566	301	231
123101625	300	229
123101685	300	229
123101745	301	231
123101806	300	231
123101866	301	231
123101925	303	231
123101986	302	229
123102046	301	229
123102107	300	231
123102166	300	229
123102226	300	229
123102287	300	231
123102347	300	231
123102407	300	230
123102467	302	230
123102528	302	230
123102588	300	229
123102648	301	229
123102708	300	230
123102768	301	229
123102829	300	230
123102888	300	231
123102949	300	229
123103009	301	231
123103070	302	229
123103129	300	229
123103189	301	231
123103250	301	229
123103311	301	231
123103370	301	229
123103430	306	231
123103490	301	231
123103550	300	231
123103610	301	229
123103671	300	231
123103731	300	231
123103790	303	229
123103851	300	231
123103911	302	231
123103972	300	229
123104031	300	230
123104092	300	231
123104153	300	231
123104213	300	231
123104271	300	231
123104332	301	229
123104394	301	229
123104453	300	231
123104513	300	231
123104574	300	230
123104633	301	229
123104694	300	231
123104753	300	229
123104814	300	231
123104874	303	231
123104934	300	231
123104995	300	230
123105055	300	231
123105115	300	231
123105175	302	231
123105234	300	231
123105295	300	231
123105356	300	231
123105416	300	231
123105476	300	231
123105537	300	231
123105596	300	231
123105656	300	231
123105716	300	231
123105776	300	231
123105838	300	231
123105898	301	230
123105957	300	231
123106018	300	231
123106077	300	231
123106139	301	230
123106197	300	231
123106258	300	229
123106318	302	231
123106377	300	230
123106438	300	231
123106500	300	230
123106560	300	231
123106619	300	231
123106679	300	231
123106739	300	231
123106799	300	231
123106859	301	229
123106919	300	231
123106980	300	231
123107041	302	229
123107100	300	229
123107160	300	231
123107221	301	229
123107281	300	231
123107340	300	231
123107401	301	230
123107461	300	231
123107523	302	229
123107582	301	231
123107642	300	231
123107702	300	231
123107762	300	231
123107822	301	229
123107882	300	229
123107942	301	229
123108004	300	231
123108064	300	229
123108123	300	231
123108183	300	230
123108245	300	231
123108303	300	231
123108363	300	231
123108425	302	231
123108485	300	230
123108545	303	231
123108604	300	231
123108665	301	231
123108725	300	231
123108786	300	231
123108845	300	231
123108905	300	231
123108964	300	229
123109026	300	231
123109086	300	231
123109146	300	231
123109205	300	231
123109267	300	230
123109327	302	229
123109389	301	231
123109446	300	231
123109506	303	230
123109567	300	229
123109628	300	229
123109687	300	231
123109749	300	231
123109808	300	229
123109868	300	231
123109928	300	231
123109989	301	229
123110048	300	231
123110109	302	229
123110171	300	231
123110229	300	231
123110289	301	230
123110349	300	230
123110408	300	231
123110469	300	231
123110530	302	231
123110590	300	231
123110650	300	231
123110710	300	231
123110771	300	231
123110831	301	229
123110890	300	231
123110951	301	229
123111012	300	231
123111071	300	230
123111131	300	230
123111192	300	231
123111252	300	231
123111312	300	231
123111371	300	231
123111433	300	230
123111493	300	231
123111553	300	231
123111612	300	230
123111672	301	229
123111733	301	229
123111793	300	231
123111853	301	229
123111914	302	231
123111975	302	231
123112033	300	231
123112094	300	229
123112155	301	229
123112215	300	229
123112274	300	231
123112334	300	231
123112395	300	231
123112455	300	231
123112516	300	231
123112575	300	230
123112636	302	229
123112698	300	231
123112756	300	231
123112816	301	229
123112876	300	229
123112937	300	231
123112996	300	229
123113058	300	229
123113117	300	229
123113177	300	231
123113237	303	231
123113297	300	231
123113358	300	231
123113418	300	230
123113478	300	229
123113538	300	231
123113598	301	229
123113658	300	231
123113718	300	231
123113779	300	231
123113839	300	229
123113899	300	231
123113959	302	231
123114019	300	231
123114080	300	231
123114141	300	229
123114199	298	231
123114259	297	230
123114320	298	231
123114380	298	231
123114440	298	231
123114501	297	231
123114562	296	231
123114621	297	231
123114681	297	231
123114742	297	231
123114801	296	231
123114862	296	231
123114923	296	231
123114982	296	231
123115042	296	231
123115101	296	231
123115163	296	231
123115223	296	231
123115283	296	229
123115343	296	229
123115403	296	230
123115463	296	231
123115524	296	229
123115583	296	230
123115643	296	229
123115704	296	231
123115765	297	230
123115825	300	229
123115884	300	229
123115945	300	234
123116005	298	234
123116429	296	234
123116488	294	232
123116547	296	232
123116609	297	233
123116669	297	232
123116729	296	232
123116790	296	232
123116848	297	234
123116907	298	234
123116970	297	234
123117028	297	232
123117087	298	232
123117151	297	234
123117269	297	232
123117329	298	232
123117388	296	232
123117449	297	232
123117511	297	232
123117569	297	232
123117629	297	232
123117691	297	234
123117752	297	234
123117814	297	234
123117874	298	233
123117933	297	234
123117993	297	232
123118052	297	232
123118113	299	234
123118171	297	232
123118234	297	234
123118293	297	234
123118353	297	232
123118411	300	234
123118471	297	234
123118533	297	232
123118594	297	232
123118651	300	234
123118776	297	232
123118834	297	232
123118894	299	234
123118956	297	234
123119017	297	234
123119076	298	233
123119136	299	233
123119197	296	233
123119258	297	233
123119317	299	232
123119379	296	233
123119437	296	232
123119498	298	234
123119556	299	234
123119615	298	232
123119677	297	234
123119736	298	232
123119795	297	233
123119856	297	232
123119919	299	234
123120095	297	234
123120159	298	232
123120219	297	232
123120278	297	233
123120401	297	233
123120461	297	234
123120521	300	233
123120641	300	233
123120757	298	232
123120880	300	234
123120943	297	232
123121002	298	233
123121060	297	234
123121122	303	234
123121181	303	234
123121240	300	232
123121301	300	233
123121363	300	232
123121422	300	234
123121479	303	234
123121544	300	234
123121724	297	232
123121782	300	232
123121843	300	232
123121903	303	234
123121965	298	234
123122025	302	234
123122083	300	232
123122144	300	234
123122206	300	233
123122265	300	233
123122322	300	233
123122383	298	234
123122442	297	234
123122504	300	233
123122563	300	233
123122622	297	232
123122684	300	234
123122745	304	231
123122804	300	233
123122863	300	234
123122927	300	234
123122986	300	232
123123048	300	232
123123107	297	233
123123165	300	234
123123224	300	232
123123286	299	233
123123405	300	233
123123466	300	233
123123826	300	234
123123888	300	234
123123949	298	233
123124007	299	234
123124127	300	233
123124189	300	233
123124310	300	232
123124370	300	234
123124428	300	233
123124488	297	232
123124548	300	233
123124609	300	232
123124671	301	234
123124729	300	233
123124792	300	234
123124849	304	229
