Saturday, February 8, 2020	11:00:32 AM	Game1.txt	1208217693
cued	now	1208250137
1	NoFeedLowProb	1209049131
5	BlinkStart	1209049362
5	BlinkEnd	1209054401
5	NoFeedLowProb	1209054482
2	BlinkStart	1209054712
2	BlinkEnd	1209058144
2	Feed	1209058224
5	BlinkStart	1209058454
5	BlinkEnd	1209075651
5	NoFeedLowProb	1209075732
8	BlinkStart	1209075962
8	BlinkEnd	1209081001
8	Feed	1209081081
5	BlinkStart	1209081312
5	BlinkEnd	1209094439
5	NoFeedLowProb	1209094519
2	BlinkStart	1209094749
2	BlinkEnd	1209098177
2	Feed	1209098257
5	BlinkStart	1209098487
5	BlinkEnd	1209115091
5	NoFeedLowProb	1209115171
8	BlinkStart	1209115401
8	BlinkEnd	1209119165
8	Feed	1209119245
5	BlinkStart	1209119477
5	BlinkEnd	1209128254
5	NoFeedLowProb	1209128334
2	BlinkStart	1209128565
2	BlinkEnd	1209132476
2	Feed	1209132556
5	BlinkStart	1209132787
5	BlinkEnd	1209149378
5	NoFeedLowProb	1209149459
8	BlinkStart	1209149690
8	BlinkEnd	1209158609
8	Feed	1209158690
5	BlinkStart	1209158921
5	BlinkEnd	1209166889
5	NoFeedLowProb	1209166969
28	BlinkStart	1209167199
28	BlinkEnd	1209171967
8	Feed	1209172047
5	BlinkStart	1209172277
5	BlinkEnd	1209190021
5	NoFeedLowProb	1209190101
28	BlinkStart	1209190333
28	BlinkEnd	1209193959
2	Feed	1209194039
5	BlinkStart	1209194270
5	BlinkEnd	1209211209
5	NoFeedLowProb	1209211289
28	BlinkStart	1209211519
28	BlinkEnd	1209245494
8	Feed	1209245574
5	BlinkStart	1209245804
5	BlinkEnd	1209254392
5	NoFeedLowProb	1209254473
28	BlinkStart	1209254704
28	BlinkEnd	1209257997
8	Feed	1209258077
5	BlinkStart	1209258307
5	BlinkEnd	1209265080
5	NoFeedLowProb	1209265160
28	BlinkStart	1209265390
28	BlinkEnd	1209268893
2	Feed	1209268973
5	BlinkStart	1209269203
5	BlinkEnd	1209286006
5	NoFeedLowProb	1209286086
28	BlinkStart	1209286316
28	BlinkEnd	1209291148
8	Feed	1209291228
5	BlinkStart	1209291459
5	BlinkEnd	1209302049
5	NoFeedLowProb	1209302129
1	BlinkStart	1209302360
1	BlinkEnd	1209308724
1	NoFeedLowProb	1209308804
4	BlinkStart	1209309034
4	BlinkEnd	1209312471
4	Feed	1209312551
1	BlinkStart	1209312782
1	BlinkEnd	1209321224
1	NoFeedLowProb	1209321304
6	BlinkStart	1209321535
6	BlinkEnd	1209325316
6	Feed	1209325396
1	BlinkStart	1209325626
1	BlinkEnd	1209347172
1	NoFeedLowProb	1209347252
4	BlinkStart	1209347483
4	BlinkEnd	1209353513
4	Feed	1209353594
1	BlinkStart	1209353825
1	BlinkEnd	1209362135
1	NoFeedLowProb	1209362215
6	BlinkStart	1209362445
6	BlinkEnd	1209366819
6	Feed	1209366899
1	BlinkStart	1209367130
1	BlinkEnd	1209391341
1	NoFeedLowProb	1209391422
4	BlinkStart	1209391652
4	BlinkEnd	1209417015
4	Feed	1209417095
1	BlinkStart	1209417326
1	BlinkEnd	1209428642
1	NoFeedLowProb	1209428722
6	BlinkStart	1209428953
6	BlinkEnd	1209433319
6	Feed	1209433399
1	BlinkStart	1209433630
1	BlinkEnd	1209467279
1	NoFeedLowProb	1209467359
46	BlinkStart	1209467589
46	BlinkEnd	1209549419
4	Feed	1209549499
1	BlinkStart	1209549729
1	BlinkEnd	1209561058
1	NoFeedLowProb	1209561138
46	BlinkStart	1209561369
46	BlinkEnd	1209565327
4	Feed	1209565407
1	BlinkStart	1209565637
1	BlinkEnd	1209575832
1	NoFeedLowProb	1209575912
46	BlinkStart	1209576143
46	BlinkEnd	1209581244
6	Feed	1209581324
1	BlinkStart	1209581554
1	BlinkEnd	1209640331
1	NoFeedLowProb	1209640411
46	BlinkStart	1209640641
46	BlinkEnd	1209645209
4	Feed	1209645289
1	BlinkStart	1209645519
1	BlinkEnd	1209656440
1	NoFeedLowProb	1209656520
46	BlinkStart	1209656750
46	BlinkEnd	1209669537
4	Feed	1209669618
1	BlinkStart	1209669848
1	BlinkEnd	1209682506
1	NoFeedLowProb	1209682586
46	BlinkStart	1209682817
46	BlinkEnd	1209688651
6	Feed	1209688732
1	BlinkStart	1209688962
1	BlinkEnd	1209718934
1	NoFeedLowProb	1209719014
5	BlinkStart	1209719244
5	BlinkEnd	1210392754
5	NoFeedLowProb	1210392834
8	BlinkStart	1210393065
8	BlinkEnd	1210399434
8	Feed	1210399514
5	BlinkStart	1210399744
5	BlinkEnd	1210442348
5	NoFeedLowProb	1210442429
2	BlinkStart	1210442659
2	BlinkEnd	1210448099
2	Feed	1210448179
5	BlinkStart	1210448409
5	BlinkEnd	1210460659
5	NoFeedLowProb	1210460740
8	BlinkStart	1210460971
8	BlinkEnd	1210465072
8	Feed	1210465152
5	BlinkStart	1210465383
5	BlinkEnd	1210487930
5	NoFeedLowProb	1210488010
2	BlinkStart	1210488241
2	BlinkEnd	1210516216
2	Feed	1210516297
5	BlinkStart	1210516527
5	BlinkEnd	1210525764
5	NoFeedLowProb	1210525844
8	BlinkStart	1210526074
8	BlinkEnd	1210530187
8	Feed	1210530267
5	BlinkStart	1210530498
5	BlinkEnd	1210551296
5	NoFeedLowProb	1210551376
2	BlinkStart	1210551606
2	BlinkEnd	1210561659
2	Feed	1210561739
5	BlinkStart	1210561969
5	BlinkEnd	1210570353
5	NoFeedLowProb	1210570433
82	BlinkStart	1210570663
82	BlinkEnd	1210575896
8	Feed	1210575977
5	BlinkStart	1210576207
5	BlinkEnd	1210605176
5	NoFeedLowProb	1210605257
82	BlinkStart	1210605488
82	BlinkEnd	1210612790
8	Feed	1210612870
5	BlinkStart	1210613100
5	BlinkEnd	1210635858
5	NoFeedLowProb	1210635938
82	BlinkStart	1210636168
82	BlinkEnd	1210646947
2	Feed	1210647027
5	BlinkStart	1210647258
5	BlinkEnd	1210655434
5	NoFeedLowProb	1210655514
82	BlinkStart	1210655744
82	BlinkEnd	1210663669
8	Feed	1210663749
5	BlinkStart	1210663981
5	BlinkEnd	1210956288
0	NoFeedLowProb	1210956368
