Wednesday, February 3, 2021	12:50:17 PM	Game1.txt	1862384535
Cued	Now	1862401311
22,1	BlinkStart	1863080756
22,1	BlinkEnd	1863088913
1	0DropFeed	1863088993
22	Feed	1863089073
6,49,4,43	BlinkStart	1863089161
6,49,4,43	BlinkEnd	1863091387
4	Feed	1863091467
43	Feed	1863091547
22,1	BlinkStart	1863091650
22,1	BlinkEnd	1863099742
1	0DropFeed	1863099822
22	Feed	1863099903
6,49,4,43	BlinkStart	1863100007
6,49,4,43	BlinkEnd	1863102213
4	Feed	1863102293
43	Feed	1863102374
22,1	BlinkStart	1863102476
22,1	BlinkEnd	1863109572
1	0DropFeed	1863109652
22	Feed	1863109732
6,49,4,43	BlinkStart	1863109819
6,49,4,43	BlinkEnd	1863112308
4	Feed	1863112388
43	Feed	1863112468
21,1	BlinkStart	1863112557
21,1	BlinkEnd	1863119258
1	0DropFeed	1863119339
21	Feed	1863119419
6,49,4,43	BlinkStart	1863119508
6,49,4,43	BlinkEnd	1863122200
6	Feed	1863122280
49	Feed	1863122360
20,1	BlinkStart	1863122461
20,1	BlinkEnd	1863133697
1	0DropFeed	1863133777
20	Feed	1863133857
6,49,4,43	BlinkStart	1863134016
6,49,4,43	BlinkEnd	1863136303
4	Feed	1863136383
43	Feed	1863136463
19,1	BlinkStart	1863136624
19,1	BlinkEnd	1863148668
1	0DropFeed	1863148748
19	Feed	1863148829
6,49,4,43	BlinkStart	1863149005
6,49,4,43	BlinkEnd	1863151877
4	Feed	1863151957
43	Feed	1863152037
18,1	BlinkStart	1863152185
18,1	BlinkEnd	1863158494
1	0DropFeed	1863158574
18	Feed	1863158654
6,49,4,43	BlinkStart	1863158815
6,49,4,43	BlinkEnd	1863161501
4	Feed	1863161581
43	Feed	1863161662
17,1	BlinkStart	1863161803
17,1	BlinkEnd	1863168266
1	0DropFeed	1863168346
17	Feed	1863168426
6,49,4,43	BlinkStart	1863168598
6,49,4,43	BlinkEnd	1863170927
4	Feed	1863171007
43	Feed	1863171087
16,1	BlinkStart	1863171245
16,1	BlinkEnd	1863178416
1	0DropFeed	1863178496
16	Feed	1863178576
6,49,4,43	BlinkStart	1863178723
6,49,4,43	BlinkEnd	1863181288
4	Feed	1863181368
43	Feed	1863181448
14,1	BlinkStart	1863181625
14,1	BlinkEnd	1863188038
1	0DropFeed	1863188118
14	NoFeedAbort	1863188198
5	BlinkStart	1863198282
5	BlinkEnd	1863202074
5	NoFeedLowProb	1863202154
2	BlinkStart	1863202258
2	BlinkEnd	1863204881
2	0DropFeed	1863204961
5	BlinkStart	1863205107
5	BlinkEnd	1863209292
5	NoFeedLowProb	1863209372
2	BlinkStart	1863209432
2	BlinkEnd	1863225336
2	0DropFeed	1863225416
5	BlinkStart	1863225578
5	BlinkEnd	1863229211
5	NoFeedLowProb	1863229291
2	BlinkStart	1863229368
2	BlinkEnd	1863251472
2	0DropFeed	1863251553
31,5	BlinkStart	1863251738
31,5	BlinkEnd	1863255481
5	0DropFeed	1863255562
31	Feed	1863255643
8,53,2	BlinkStart	1863255784
8,53,2	BlinkEnd	1863258955
8	Feed	1863259035
53	Feed	1863259115
31,5	BlinkStart	1863259263
31,5	BlinkEnd	1863268915
5	0DropFeed	1863268995
31	Feed	1863269075
8,53,2	BlinkStart	1863269222
8,53,2	BlinkEnd	1863271989
8	Feed	1863272069
53	Feed	1863272149
31,5	BlinkStart	1863272299
31,5	BlinkEnd	1863279275
5	0DropFeed	1863279355
31	Feed	1863279435
8,53,2	BlinkStart	1863279584
8,53,2	BlinkEnd	1863282282
8	Feed	1863282362
53	Feed	1863282443
31,5	BlinkStart	1863282585
31,5	BlinkEnd	1863289836
5	0DropFeed	1863289916
31	Feed	1863289996
8,53,2	BlinkStart	1863290159
8,53,2	BlinkEnd	1863292978
8	Feed	1863293058
53	Feed	1863293138
31,5	BlinkStart	1863293293
31,5	BlinkEnd	1863299929
5	0DropFeed	1863300009
31	Feed	1863300089
8,53,2	BlinkStart	1863300239
8,53,2	BlinkEnd	1863302881
8	Feed	1863302961
53	Feed	1863303041
31,5	BlinkStart	1863303200
31,5	BlinkEnd	1863309761
5	0DropFeed	1863309841
31	Feed	1863309921
8,53,2	BlinkStart	1863310068
8,53,2	BlinkEnd	1863312629
8	Feed	1863312709
53	Feed	1863312789
31,5	BlinkStart	1863312945
31,5	BlinkEnd	1863319381
5	0DropFeed	1863319461
31	Feed	1863319542
8,53,2	BlinkStart	1863319690
8,53,2	BlinkEnd	1863322588
2	0DropFeed	1863322669
31,5	BlinkStart	1863322827
31,5	BlinkEnd	1863325796
5	0DropFeed	1863325877
31	Feed	1863325957
8,53,2	BlinkStart	1863326127
8,53,2	BlinkEnd	1863329006
8	Feed	1863329086
53	Feed	1863329166
31,5	BlinkStart	1863329354
31,5	BlinkEnd	1863341371
5	0DropFeed	1863341451
31	Feed	1863341532
8,53,2	BlinkStart	1863341702
8,53,2	BlinkEnd	1863345982
8	Feed	1863346062
53	Feed	1863346143
30,5	BlinkStart	1863346296
30,5	BlinkEnd	1863353001
5	0DropFeed	1863353081
30	Feed	1863353161
8,53,2	BlinkStart	1863353319
8,53,2	BlinkEnd	1863355876
8	Feed	1863355956
53	Feed	1863356036
29,5	BlinkStart	1863356180
29,5	BlinkEnd	1863362828
5	0DropFeed	1863362908
29	Feed	1863362989
8,53,2	BlinkStart	1863363134
8,53,2	BlinkEnd	1863365633
8	Feed	1863365713
53	Feed	1863365793
28,5	BlinkStart	1863365936
28,5	BlinkEnd	1863372785
5	0DropFeed	1863372865
28	Feed	1863372945
8,53,2	BlinkStart	1863373098
8,53,2	BlinkEnd	1863375727
8	Feed	1863375807
53	Feed	1863375887
27,5	BlinkStart	1863376039
27,5	BlinkEnd	1863381810
5	0DropFeed	1863381890
27	Feed	1863381970
8,53,2	BlinkStart	1863382124
8,53,2	BlinkEnd	1863384618
8	Feed	1863384698
53	Feed	1863384778
26,5	BlinkStart	1863384931
26,5	BlinkEnd	1863392104
5	0DropFeed	1863392184
26	Feed	1863392265
8,53,2	BlinkStart	1863392426
8,53,2	BlinkEnd	1863395044
2	0DropFeed	1863395124
25,5	BlinkStart	1863395294
25,5	BlinkEnd	1863398387
5	0DropFeed	1863398467
25	Feed	1863398547
8,53,2	BlinkStart	1863398702
8,53,2	BlinkEnd	1863401194
8	Feed	1863401274
53	Feed	1863401354
23,5	BlinkStart	1863401501
23,5	BlinkEnd	1863407209
5	0DropFeed	1863407289
23	NoFeedAbort	1863407369
1	BlinkStart	1863417453
1	BlinkEnd	1863417716
1	NoFeedLowProb	1863417796
4,44	BlinkStart	1863417873
4,44	BlinkEnd	1863420912
4	Feed	1863420992
44	Feed	1863421073
1	BlinkStart	1863421220
1	BlinkEnd	1863438023
1	NoFeedLowProb	1863438103
4,44	BlinkStart	1863438173
4,44	BlinkEnd	1863440696
4	Feed	1863440777
44	Feed	1863440857
1	BlinkStart	1863440997
1	BlinkEnd	1863449853
1	NoFeedLowProb	1863449933
4,44	BlinkStart	1863449999
4,44	BlinkEnd	1863452662
4	Feed	1863452742
44	Feed	1863452822
22,1	BlinkStart	1863452966
22,1	BlinkEnd	1863462151
1	0DropFeed	1863462231
22	Feed	1863462311
4,44,6	BlinkStart	1863462465
4,44,6	BlinkEnd	1863465094
4	Feed	1863465174
44	Feed	1863465254
22,1	BlinkStart	1863465397
22,1	BlinkEnd	1863474183
1	0DropFeed	1863474263
22	Feed	1863474343
4,44,6	BlinkStart	1863474494
4,44,6	BlinkEnd	1863476791
4	Feed	1863476871
44	Feed	1863476951
22,1	BlinkStart	1863477104
22,1	BlinkEnd	1863487219
1	0DropFeed	1863487299
22	Feed	1863487379
4,44,6	BlinkStart	1863487536
4,44,6	BlinkEnd	1863489759
4	Feed	1863489839
44	Feed	1863489919
22,1	BlinkStart	1863490084
22,1	BlinkEnd	1863498113
1	0DropFeed	1863498193
22	Feed	1863498273
4,44,6	BlinkStart	1863498416
4,44,6	BlinkEnd	1863501655
6	0DropFeed	1863501735
22,1	BlinkStart	1863501889
22,1	BlinkEnd	1863514223
1	0DropFeed	1863514303
22	Feed	1863514384
4,44,6	BlinkStart	1863514557
4,44,6	BlinkEnd	1863517764
6	0DropFeed	1863517844
22,1	BlinkStart	1863517985
22,1	BlinkEnd	1863521774
1	0DropFeed	1863521854
22	Feed	1863521935
4,44,6	BlinkStart	1863522078
4,44,6	BlinkEnd	1863524849
4	Feed	1863524929
44	Feed	1863525009
22,1	BlinkStart	1863525168
22,1	BlinkEnd	1863533270
1	0DropFeed	1863533350
22	Feed	1863533430
4,44,6	BlinkStart	1863533605
4,44,6	BlinkEnd	1863535946
4	Feed	1863536026
44	Feed	1863536106
22,1	BlinkStart	1863536254
22,1	BlinkEnd	1863544233
1	0DropFeed	1863544313
22	Feed	1863544393
4,44,6	BlinkStart	1863544534
4,44,6	BlinkEnd	1863546974
4	Feed	1863547054
44	Feed	1863547134
22,1	BlinkStart	1863547294
22,1	BlinkEnd	1863556732
1	0DropFeed	1863556812
22	Feed	1863556892
4,44,6	BlinkStart	1863557057
4,44,6	BlinkEnd	1863559345
4	Feed	1863559425
44	Feed	1863559505
21,1	BlinkStart	1863559656
21,1	BlinkEnd	1863568035
1	0DropFeed	1863568115
21	Feed	1863568195
4,44,6	BlinkStart	1863568366
4,44,6	BlinkEnd	1863570636
4	Feed	1863570716
44	Feed	1863570797
20,1	BlinkStart	1863570938
20,1	BlinkEnd	1863579858
1	0DropFeed	1863579938
20	Feed	1863580019
4,44,6	BlinkStart	1863580182
4,44,6	BlinkEnd	1863582399
4	Feed	1863582479
44	Feed	1863582559
19,1	BlinkStart	1863582707
19,1	BlinkEnd	1863591356
1	0DropFeed	1863591436
19	Feed	1863591516
4,44,6	BlinkStart	1863591674
4,44,6	BlinkEnd	1863594231
4	Feed	1863594311
44	Feed	1863594392
18,1	BlinkStart	1863594542
18,1	BlinkEnd	1863603320
1	0DropFeed	1863603400
18	Feed	1863603481
4,44,6	BlinkStart	1863603630
4,44,6	BlinkEnd	1863605992
4	Feed	1863606072
44	Feed	1863606152
17,1	BlinkStart	1863606303
17,1	BlinkEnd	1863614830
1	0DropFeed	1863614910
17	Feed	1863614990
4,44,6	BlinkStart	1863615135
4,44,6	BlinkEnd	1863617630
4	Feed	1863617711
44	Feed	1863617791
16,1	BlinkStart	1863617940
16,1	BlinkEnd	1863625311
1	0DropFeed	1863625391
16	Feed	1863625472
4,44,6	BlinkStart	1863625620
4,44,6	BlinkEnd	1863627985
4	Feed	1863628065
44	Feed	1863628146
14,1	BlinkStart	1863628305
14,1	BlinkEnd	1863636675
1	0DropFeed	1863636756
14	NoFeedAbort	1863636836
5	BlinkStart	1863646902
5	BlinkEnd	1863662751
5	NoFeedLowProb	1863662831
2,41	BlinkStart	1863662911
2,41	BlinkEnd	1863665749
2	Feed	1863665830
41	Feed	1863665911
5	BlinkStart	1863666054
5	BlinkEnd	1863675709
5	NoFeedLowProb	1863675789
2,41	BlinkStart	1863675858
2,41	BlinkEnd	1863679184
2	Feed	1863679264
41	Feed	1863679344
5	BlinkStart	1863679511
5	BlinkEnd	1863688810
5	NoFeedLowProb	1863688890
2,41	BlinkStart	1863688955
2,41	BlinkEnd	1863693489
2	Feed	1863693569
41	Feed	1863693649
31,5	BlinkStart	1863693790
31,5	BlinkEnd	1863704182
5	0DropFeed	1863704262
31	Feed	1863704342
2,41,8	BlinkStart	1863704494
2,41,8	BlinkEnd	1863707058
8	0DropFeed	1863707138
31,5	BlinkStart	1863707281
31,5	BlinkEnd	1863711335
5	0DropFeed	1863711416
31	Feed	1863711496
2,41,8	BlinkStart	1863711652
2,41,8	BlinkEnd	1863718420
2	Feed	1863718500
41	Feed	1863718580
31,5	BlinkStart	1863718725
31,5	BlinkEnd	1863728179
5	0DropFeed	1863728259
31	Feed	1863728339
2,41,8	BlinkStart	1863728486
2,41,8	BlinkEnd	1863731121
8	0DropFeed	1863731201
31,5	BlinkStart	1863731373
31,5	BlinkEnd	1863736400
5	0DropFeed	1863736481
31	Feed	1863736561
2,41,8	BlinkStart	1863736713
2,41,8	BlinkEnd	1863739741
2	Feed	1863739821
41	Feed	1863739901
31,5	BlinkStart	1863740042
31,5	BlinkEnd	1863750103
5	0DropFeed	1863750183
31	Feed	1863750263
2,41,8	BlinkStart	1863750442
2,41,8	BlinkEnd	1863753644
8	0DropFeed	1863753724
31,5	BlinkStart	1863753885
31,5	BlinkEnd	1863757855
5	0DropFeed	1863757935
31	Feed	1863758015
2,41,8	BlinkStart	1863758170
2,41,8	BlinkEnd	1863761001
2	Feed	1863761082
41	Feed	1863761162
31,5	BlinkStart	1863761302
31,5	BlinkEnd	1863774900
5	0DropFeed	1863774980
31	Feed	1863775060
2,41,8	BlinkStart	1863775208
2,41,8	BlinkEnd	1863778047
2	Feed	1863778127
41	Feed	1863778207
31,5	BlinkStart	1863778349
31,5	BlinkEnd	1863789473
5	0DropFeed	1863789553
31	Feed	1863789634
2,41,8	BlinkStart	1863789794
2,41,8	BlinkEnd	1863792225
2	Feed	1863792305
41	Feed	1863792386
31,5	BlinkStart	1863792554
31,5	BlinkEnd	1863802505
5	0DropFeed	1863802585
31	Feed	1863802665
2,41,8	BlinkStart	1863802814
2,41,8	BlinkEnd	1863809257
2	Feed	1863809337
41	Feed	1863809417
30,5	BlinkStart	1863809568
30,5	BlinkEnd	1863819885
5	0DropFeed	1863819965
30	Feed	1863820045
2,41,8	BlinkStart	1863820205
2,41,8	BlinkEnd	1863822899
2	Feed	1863822979
41	Feed	1863823059
29,5	BlinkStart	1863823221
29,5	BlinkEnd	1863832986
5	0DropFeed	1863833066
29	Feed	1863833146
2,41,8	BlinkStart	1863833299
2,41,8	BlinkEnd	1863835860
2	Feed	1863835940
41	Feed	1863836020
28,5	BlinkStart	1863836158
28,5	BlinkEnd	1863846287
5	0DropFeed	1863846367
28	Feed	1863846447
2,41,8	BlinkStart	1863846607
2,41,8	BlinkEnd	1863849093
2	Feed	1863849173
41	Feed	1863849253
27,5	BlinkStart	1863849409
27,5	BlinkEnd	1863859720
5	0DropFeed	1863859800
27	Feed	1863859881
2,41,8	BlinkStart	1863860026
2,41,8	BlinkEnd	1863862862
2	Feed	1863862942
41	Feed	1863863022
26,5	BlinkStart	1863863186
26,5	BlinkEnd	1863873222
5	0DropFeed	1863873302
26	Feed	1863873383
2,41,8	BlinkStart	1863873537
2,41,8	BlinkEnd	1863876297
2	Feed	1863876377
41	Feed	1863876457
25,5	BlinkStart	1863876621
25,5	BlinkEnd	1863886726
5	0DropFeed	1863886806
25	Feed	1863886886
2,41,8	BlinkStart	1863887055
2,41,8	BlinkEnd	1863889734
2	Feed	1863889814
41	Feed	1863889894
23,5	BlinkStart	1863890050
23,5	BlinkEnd	1863906043
5	0DropFeed	1863906123
23	NoFeedAbort	1863906203
1	BlinkStart	1863916269
1	BlinkEnd	1863916871
1	NoFeedLowProb	1863916951
6,47	BlinkStart	1863917019
6,47	BlinkEnd	1863920145
6	Feed	1863920225
47	Feed	1863920305
1	BlinkStart	1863920463
1	BlinkEnd	1863930706
1	NoFeedLowProb	1863930786
6,47	BlinkStart	1863930867
6,47	BlinkEnd	1863933647
6	Feed	1863933727
47	Feed	1863933807
1	BlinkStart	1863933947
1	BlinkEnd	1863943342
1	NoFeedLowProb	1863943422
6,47	BlinkStart	1863943505
6,47	BlinkEnd	1863946214
6	Feed	1863946294
47	Feed	1863946374
22,1	BlinkStart	1863946529
22,1	BlinkEnd	1863954100
1	0DropFeed	1863954180
22	Feed	1863954261
6,47,4	BlinkStart	1863954417
6,47,4	BlinkEnd	1863957375
4	0DropFeed	1863957455
22,1	BlinkStart	1863957604
22,1	BlinkEnd	1863965129
1	0DropFeed	1863965209
22	Feed	1863965289
6,47,4	BlinkStart	1863965433
6,47,4	BlinkEnd	1863969341
4	0DropFeed	1863969421
22,1	BlinkStart	1863969565
22,1	BlinkEnd	1863975089
1	0DropFeed	1863975170
22	Feed	1863975250
6,47,4	BlinkStart	1863975402
6,47,4	BlinkEnd	1863980971
6	Feed	1863981051
47	Feed	1863981131
22,1	BlinkStart	1863981305
22,1	BlinkEnd	1863992667
1	0DropFeed	1863992747
22	Feed	1863992827
6,47,4	BlinkStart	1863992975
6,47,4	BlinkEnd	1863996278
4	0DropFeed	1863996358
22,1	BlinkStart	1863996521
22,1	BlinkEnd	1864014726
1	0DropFeed	1864014806
22	Feed	1864014886
6,47,4	BlinkStart	1864015029
6,47,4	BlinkEnd	1864020675
6	Feed	1864020755
47	Feed	1864020835
22,1	BlinkStart	1864020992
22,1	BlinkEnd	1864030566
1	0DropFeed	1864030646
22	Feed	1864030726
6,47,4	BlinkStart	1864030893
6,47,4	BlinkEnd	1864035246
6	Feed	1864035327
47	Feed	1864035408
22,1	BlinkStart	1864035575
22,1	BlinkEnd	1864044871
1	0DropFeed	1864044951
22	Feed	1864045031
6,47,4	BlinkStart	1864045176
6,47,4	BlinkEnd	1864048413
4	0DropFeed	1864048493
22,1	BlinkStart	1864048660
22,1	BlinkEnd	1864053093
1	0DropFeed	1864053173
22	Feed	1864053254
6,47,4	BlinkStart	1864053411
6,47,4	BlinkEnd	1864056902
6	Feed	1864056982
47	Feed	1864057062
22,1	BlinkStart	1864057231
22,1	BlinkEnd	1864073345
1	0DropFeed	1864073425
22	Feed	1864073505
6,47,4	BlinkStart	1864073654
6,47,4	BlinkEnd	1864077758
4	0DropFeed	1864077838
21,1	BlinkStart	1864078018
21,1	BlinkEnd	1864081440
1	0DropFeed	1864081520
21	Feed	1864081601
6,47,4	BlinkStart	1864081767
6,47,4	BlinkEnd	1864086045
6	Feed	1864086125
47	Feed	1864086205
20,1	BlinkStart	1864086345
20,1	BlinkEnd	1864095743
1	0DropFeed	1864095823
20	Feed	1864095903
6,47,4	BlinkStart	1864096064
6,47,4	BlinkEnd	1864099748
4	0DropFeed	1864099828
19,1	BlinkStart	1864099975
19,1	BlinkEnd	1864105296
1	0DropFeed	1864105377
19	Feed	1864105457
6,47,4	BlinkStart	1864105603
6,47,4	BlinkEnd	1864108971
6	Feed	1864109051
47	Feed	1864109131
18,1	BlinkStart	1864109297
18,1	BlinkEnd	1864116323
1	0DropFeed	1864116403
18	Feed	1864116484
6,47,4	BlinkStart	1864116638
6,47,4	BlinkEnd	1864121537
4	0DropFeed	1864121617
17,1	BlinkStart	1864121766
17,1	BlinkEnd	1864127353
1	0DropFeed	1864127433
17	Feed	1864127513
6,47,4	BlinkStart	1864127666
6,47,4	BlinkEnd	1864131631
6	Feed	1864131711
47	Feed	1864131791
16,1	BlinkStart	1864131933
16,1	BlinkEnd	1864141322
1	0DropFeed	1864141403
16	Feed	1864141483
6,47,4	BlinkStart	1864141630
6,47,4	BlinkEnd	1864144799
4	0DropFeed	1864144879
14,1	BlinkStart	1864145051
14,1	BlinkEnd	1864149476
1	0DropFeed	1864149556
14	NoFeedAbort	1864149636
5	BlinkStart	1864159722
5	BlinkEnd	1864159985
5	NoFeedLowProb	1864160065
2,40	BlinkStart	1864160133
2,40	BlinkEnd	1864163981
2	Feed	1864164061
40	Feed	1864164141
5	BlinkStart	1864164293
5	BlinkEnd	1864174340
5	NoFeedLowProb	1864174421
2,40	BlinkStart	1864174531
2,40	BlinkEnd	1864177550
2	Feed	1864177631
40	Feed	1864177711
5	BlinkStart	1864177869
5	BlinkEnd	1864188512
5	NoFeedLowProb	1864188592
2,40	BlinkStart	1864188664
2,40	BlinkEnd	1864191652
2	Feed	1864191733
40	Feed	1864191813
31,5	BlinkStart	1864191950
31,5	BlinkEnd	1864202682
5	0DropFeed	1864202762
31	Feed	1864202843
2,40,8,52	BlinkStart	1864202992
2,40,8,52	BlinkEnd	1864206023
2	Feed	1864206103
40	Feed	1864206183
31,5	BlinkStart	1864206323
31,5	BlinkEnd	1864216919
5	0DropFeed	1864216999
31	Feed	1864217080
2,40,8,52	BlinkStart	1864217232
2,40,8,52	BlinkEnd	1864220595
2	Feed	1864220675
40	Feed	1864220755
31,5	BlinkStart	1864220911
31,5	BlinkEnd	1864231162
5	0DropFeed	1864231242
31	Feed	1864231323
2,40,8,52	BlinkStart	1864231475
2,40,8,52	BlinkEnd	1864236370
8	Feed	1864236450
52	Feed	1864236530
31,5	BlinkStart	1864236670
31,5	BlinkEnd	1864244926
5	0DropFeed	1864245006
31	Feed	1864245086
2,40,8,52	BlinkStart	1864245260
2,40,8,52	BlinkEnd	1864249404
2	Feed	1864249484
40	Feed	1864249564
31,5	BlinkStart	1864249727
31,5	BlinkEnd	1864261969
5	0DropFeed	1864262049
31	Feed	1864262129
2,40,8,52	BlinkStart	1864262284
2,40,8,52	BlinkEnd	1864265784
2	Feed	1864265864
40	Feed	1864265944
31,5	BlinkStart	1864266089
31,5	BlinkEnd	1864277611
5	0DropFeed	1864277691
31	Feed	1864277772
2,40,8,52	BlinkStart	1864277922
2,40,8,52	BlinkEnd	1864282422
2	Feed	1864282502
40	Feed	1864282582
31,5	BlinkStart	1864282736
31,5	BlinkEnd	1864295590
5	0DropFeed	1864295670
31	Feed	1864295751
2,40,8,52	BlinkStart	1864295933
2,40,8,52	BlinkEnd	1864298865
2	Feed	1864298945
40	Feed	1864299025
31,5	BlinkStart	1864299167
31,5	BlinkEnd	1864309025
5	0DropFeed	1864309105
31	Feed	1864309185
2,40,8,52	BlinkStart	1864309381
2,40,8,52	BlinkEnd	1864312435
2	Feed	1864312515
40	Feed	1864312596
31,5	BlinkStart	1864312744
31,5	BlinkEnd	1864323997
5	0DropFeed	1864324077
31	Feed	1864324157
2,40,8,52	BlinkStart	1864324316
2,40,8,52	BlinkEnd	1864327344
2	Feed	1864327424
40	Feed	1864327504
30,5	BlinkStart	1864327672
30,5	BlinkEnd	1864338837
5	0DropFeed	1864338917
30	Feed	1864338997
2,40,8,52	BlinkStart	1864339154
2,40,8,52	BlinkEnd	1864342980
2	Feed	1864343060
40	Feed	1864343140
29,5	BlinkStart	1864343311
29,5	BlinkEnd	1864359155
5	0DropFeed	1864359235
29	Feed	1864359316
2,40,8,52	BlinkStart	1864359480
2,40,8,52	BlinkEnd	1864364704
2	Feed	1864364784
40	Feed	1864364864
28,5	BlinkStart	1864365006
28,5	BlinkEnd	1864378211
5	0DropFeed	1864378291
28	Feed	1864378371
2,40,8,52	BlinkStart	1864378520
2,40,8,52	BlinkEnd	1864381682
2	Feed	1864381762
40	Feed	1864381843
27,5	BlinkStart	1864382012
27,5	BlinkEnd	1864393045
5	0DropFeed	1864393125
27	Feed	1864393205
2,40,8,52	BlinkStart	1864393364
2,40,8,52	BlinkEnd	1864396787
2	Feed	1864396867
40	Feed	1864396947
26,5	BlinkStart	1864397107
26,5	BlinkEnd	1864408952
5	0DropFeed	1864409032
26	Feed	1864409113
2,40,8,52	BlinkStart	1864409267
2,40,8,52	BlinkEnd	1864412361
2	Feed	1864412441
40	Feed	1864412521
25,5	BlinkStart	1864412662
25,5	BlinkEnd	1864426665
5	0DropFeed	1864426745
25	Feed	1864426826
2,40,8,52	BlinkStart	1864426994
2,40,8,52	BlinkEnd	1864430208
2	Feed	1864430288
40	Feed	1864430368
23,5	BlinkStart	1864430536
23,5	BlinkEnd	1864443708
5	0DropFeed	1864443788
23	NoFeedAbort	1864443868
1	BlinkStart	1864453943
1	BlinkEnd	1864483547
1	NoFeedLowProb	1864483627
4,43	BlinkStart	1864483703
4,43	BlinkEnd	1864487424
4	Feed	1864487505
43	Feed	1864487585
1	BlinkStart	1864487747
1	BlinkEnd	1864496380
1	NoFeedLowProb	1864496460
4,43	BlinkStart	1864496544
4,43	BlinkEnd	1864499788
4	Feed	1864499868
43	Feed	1864499949
1	BlinkStart	1864500101
1	BlinkEnd	1864509414
1	NoFeedLowProb	1864509495
4,43	BlinkStart	1864509574
4,43	BlinkEnd	1864513158
4	Feed	1864513238
43	Feed	1864513318
22,1	BlinkStart	1864513461
22,1	BlinkEnd	1864525527
1	0DropFeed	1864525607
22	Feed	1864525687
4,43,6,50	BlinkStart	1864525863
4,43,6,50	BlinkEnd	1864529467
6	Feed	1864529547
50	Feed	1864529627
22,1	BlinkStart	1864529773
22,1	BlinkEnd	1864545307
1	0DropFeed	1864545387
22	Feed	1864545467
4,43,6,50	BlinkStart	1864545618
4,43,6,50	BlinkEnd	1864548849
6	Feed	1864548929
50	Feed	1864549009
22,1	BlinkStart	1864549160
22,1	BlinkEnd	1864562693
1	0DropFeed	1864562773
22	Feed	1864562853
4,43,6,50	BlinkStart	1864563017
4,43,6,50	BlinkEnd	1864566228
6	Feed	1864566308
50	Feed	1864566389
22,1	BlinkStart	1864566529
22,1	BlinkEnd	1864580665
1	0DropFeed	1864580745
22	Feed	1864580825
4,43,6,50	BlinkStart	1864581002
4,43,6,50	BlinkEnd	1864583742
6	Feed	1864583824
50	Feed	1864583904
22,1	BlinkStart	1864584043
22,1	BlinkEnd	1864598313
1	0DropFeed	1864598393
22	Feed	1864598473
4,43,6,50	BlinkStart	1864598622
4,43,6,50	BlinkEnd	1864602056
6	Feed	1864602136
50	Feed	1864602216
22,1	BlinkStart	1864602355
22,1	BlinkEnd	1864622241
1	0DropFeed	1864622321
22	Feed	1864622401
4,43,6,50	BlinkStart	1864622551
4,43,6,50	BlinkEnd	1864626196
6	Feed	1864626276
50	Feed	1864626356
22,1	BlinkStart	1864626499
22,1	BlinkEnd	1864641692
1	0DropFeed	1864641772
22	Feed	1864641852
4,43,6,50	BlinkStart	1864642011
