1046885086	Thursday, August 6, 2020	2:52:23 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080620B\TrackData.txt	1046885090	640 X 480
1046872390	286	258
1046872450	285	256
1046872509	287	258
1046872570	287	258
1046872631	286	255
1046872691	287	258
1046872750	286	255
1046872811	286	258
1046872872	287	258
1046872932	286	256
1046872991	286	258
1046873051	284	253
1046873112	285	253
1046873173	285	255
1046873232	285	255
1046873292	286	255
1046873353	286	258
1046873413	284	253
1046873473	286	258
1046873533	284	255
1046873594	286	255
1046873653	285	255
1046873713	287	258
1046873774	285	253
1046873835	286	255
1046873894	287	258
1046873955	284	253
1046874015	287	258
1046874376	286	255
1046878287	287	254
1046878347	286	254
1046878407	286	255
1046878467	285	253
1046878528	284	254
1046878587	286	255
1046878647	287	255
1046878708	287	255
1046878768	287	257
1046878828	286	255
1046878888	286	255
1046878948	286	255
1046879009	286	255
1046879070	286	255
1046879128	286	255
1046879189	284	253
1046879249	286	254
1046879309	287	257
1046879370	286	255
1046879431	286	255
1046879490	286	256
1046879549	285	254
1046879610	286	255
1046879671	286	254
1046879731	286	255
1046879790	285	255
1046879851	286	255
1046879911	286	255
1046879972	287	255
1046880033	285	258
1046880091	285	254
1046880153	287	254
1046880212	286	255
1046880272	285	254
1046880332	286	255
1046880393	287	255
1046880452	286	255
1046880513	285	255
1046880572	286	255
1046880633	285	255
1046880693	286	255
1046880754	285	254
1046880814	284	258
1046880874	286	254
1046880934	285	255
1046880994	286	255
1046881054	287	255
1046881115	284	253
1046881175	286	256
1046881236	286	255
1046881295	286	255
1046881354	286	255
1046881415	286	255
1046881476	285	255
1046881537	285	255
1046881595	285	254
1046881657	284	253
1046881716	286	255
1046881777	286	254
1046881836	285	254
1046881896	286	255
1046881956	287	255
1046882018	285	254
1046882077	285	258
1046882138	284	254
1046882198	286	255
1046882257	285	255
1046882317	286	254
1046882378	285	255
1046882439	285	255
1046882498	285	258
1046882559	285	255
1046882619	286	257
1046882679	287	255
1046882739	285	258
1046882799	286	255
1046882859	285	253
1046882920	286	255
1046882979	286	255
1046883041	284	254
1046883100	285	254
1046883160	285	253
1046883220	286	254
1046883281	285	253
1046883342	285	253
1046883401	287	255
1046883460	285	254
1046883521	286	254
1046883582	286	255
1046883641	285	254
1046883702	286	254
1046883763	286	255
1046883822	286	255
1046883882	285	255
1046883942	284	255
1046884003	286	255
1046884064	285	255
1046884123	285	255
1046884183	286	255
1046884244	286	255
1046884303	286	253
1046884363	285	255
1046884425	285	258
1046884484	286	255
1046884544	287	254
1046884604	285	253
1046884665	285	258
1046884725	285	254
1046884785	287	254
1046884845	286	254
1046884905	286	255
1046884965	284	255
1046885025	285	255
1046885086	285	254
1046897627	285	253
1046897660	287	255
1046897720	284	250
1046897780	284	253
1046897841	284	252
1046897901	284	254
1046897960	287	255
1046898021	286	253
1046898082	285	253
1046898141	285	250
1046898201	284	252
1046898262	285	255
1046898322	284	252
1046898381	282	252
1046898442	282	251
1046898503	281	253
1046898564	280	253
1046898623	279	250
1046898683	277	251
1046898744	276	255
1046898805	276	255
1046898863	277	255
1046898925	276	252
1046898984	275	252
1046899045	275	252
1046899104	279	251
1046899165	273	251
1046899225	273	250
1046899286	274	252
1046899345	268	251
1046899405	271	252
1046899465	271	252
1046899526	271	252
1046899586	267	251
1046899646	271	251
1046899706	265	250
1046899765	264	253
1046899826	263	253
1046899887	263	253
1046899947	261	258
1046900007	261	258
1046900068	260	260
1046900127	261	259
1046900189	262	260
1046900248	262	259
1046900308	263	259
1046900368	263	260
1046900428	267	260
1046900488	265	260
1046900548	265	259
1046900609	264	259
1046900668	271	261
1046900729	266	261
1046900790	266	260
1046900849	264	259
1046900908	265	259
1046900969	265	259
1046901030	271	261
1046901090	271	261
1046901149	268	262
1046901210	271	264
1046901271	271	260
1046901331	271	259
1046901391	272	259
1046901451	273	263
1046901511	272	263
1046901571	272	266
1046901635	277	266
1046901691	276	264
1046901752	276	264
1046901811	279	267
1046901872	277	266
1046901932	276	265
1046901992	276	266
1046902052	280	267
1046902112	283	267
1046902173	282	266
1046902233	281	266
1046902293	280	265
1046902353	285	265
1046902414	287	266
1046902473	290	266
1046902534	290	264
1046902596	290	264
1046902654	290	264
1046902716	291	264
1046902775	292	264
1046902834	292	264
1046902895	293	264
1046902955	294	264
1046903015	295	264
1046903075	294	261
1046903135	296	258
1046903195	296	257
1046903256	292	257
1046903317	293	256
1046903376	292	257
1046903436	297	258
1046903496	296	258
1046903557	297	257
1046903616	296	258
1046903677	298	254
1046903737	292	256
1046903798	294	261
1046903857	292	261
1046903918	294	259
1046903977	295	260
1046904038	295	261
1046904098	289	259
1046904158	289	259
1046904219	289	259
1046904279	289	259
1046904338	292	261
1046904398	293	261
1046904459	292	261
1046904519	294	261
1046904579	288	261
1046904640	292	261
1046904700	288	259
1046904759	288	259
1046904820	288	259
1046904880	288	259
1046904941	288	259
1046905000	291	259
1046905060	291	260
1046905121	289	260
1046905180	291	261
1046905241	291	261
1046905301	289	259
1046905362	291	260
1046905421	291	260
1046905482	289	260
1046905542	288	259
1046905603	289	259
1046905662	290	261
1046905723	289	260
1046905783	290	261
1046905843	291	261
1046905903	291	260
1046905963	289	261
1046906024	291	261
1046906083	290	261
1046906143	289	260
1046906204	289	260
1046906264	291	263
1046906323	291	260
1046906384	294	261
1046906445	288	259
1046906506	295	257
1046906565	295	259
1046906625	295	256
1046906685	292	259
1046906746	293	261
1046906805	295	257
1046906866	295	256
1046906926	295	256
1046906987	295	256
1046907046	292	258
1046907106	292	258
1046907167	292	258
1046907227	292	258
1046907287	295	254
1046907347	295	255
1046907408	293	255
1046907467	292	256
1046907527	292	256
1046907587	290	256
1046907648	290	256
1046907707	288	256
1046907768	288	258
1046907829	291	256
1046907889	286	258
1046907948	286	257
1046908009	286	256
1046908070	291	256
1046908129	291	256
1046908189	288	257
1046908250	286	256
1046908310	285	258
1046908369	286	257
1046908430	281	258
1046908490	281	257
1046908550	280	258
1046908610	281	253
1046908671	277	256
1046908731	277	253
1046908792	276	253
1046908851	278	256
1046908911	277	258
1046908972	277	255
1046909032	276	257
1046909091	276	258
1046909152	276	258
1046909212	276	257
1046909272	277	256
1046909332	277	255
1046909393	278	255
1046909453	277	256
1046909512	278	255
1046909573	278	254
1046909633	278	255
1046909693	277	255
1046909753	277	255
1046909813	278	255
1046909874	277	255
1046909934	279	255
1046909994	278	255
1046910054	283	255
1046910114	277	254
1046910175	277	255
1046910234	277	255
1046910295	278	256
1046910356	277	254
1046910415	278	255
1046910475	278	255
1046910536	277	255
1046910596	276	255
1046910656	276	256
1046910716	274	257
1046910777	273	258
1046910836	273	258
1046910896	273	258
1046910956	272	258
1046911017	272	255
1046911076	272	258
1046911137	275	257
1046911197	272	258
1046911258	272	258
1046911317	273	259
1046911378	273	259
1046911438	272	259
1046911499	272	262
1046911558	271	264
1046911619	271	265
1046911679	271	267
1046911739	271	269
1046911798	268	268
1046911859	269	268
1046911919	269	268
1046911980	269	268
1046912039	270	268
1046912100	271	271
1046912160	272	271
1046912220	273	270
1046912280	274	270
1046912340	277	270
1046912401	278	269
1046912461	282	265
1046912521	281	268
1046912581	281	269
1046912642	284	270
1046912701	290	265
1046912762	290	267
1046912822	288	266
1046912882	295	262
1046912942	294	266
1046913004	297	264
1046913063	297	266
1046913122	298	265
1046913183	298	267
1046913243	299	267
1046913303	298	265
1046913363	299	264
1046913424	299	264
1046913484	298	261
1046913544	297	261
1046913604	296	259
1046913664	298	261
1046913725	296	258
1046913785	300	257
1046913845	302	257
1046913905	300	255
1046913966	307	255
1046914025	306	255
1046914085	307	253
1046914146	307	251
1046914207	304	252
1046914265	306	252
1046914326	306	250
1046914386	306	251
1046914447	304	251
1046914506	306	252
1046914566	305	251
1046914627	305	250
1046914687	305	252
1046914747	304	250
1046914807	305	252
1046914868	306	252
1046914928	304	247
1046914989	306	251
1046915048	306	251
1046915108	304	248
1046915168	304	250
1046915228	307	252
1046915289	305	251
1046915350	307	252
1046915409	307	249
1046915469	305	251
1046915530	302	250
1046915590	300	251
1046915649	300	250
1046915710	303	252
1046915771	303	252
1046915830	301	252
1046915890	301	252
1046915950	301	252
1046916011	302	253
1046916071	302	254
1046916131	302	254
1046916191	300	250
1046916252	300	250
1046916312	302	254
1046916372	303	253
1046916432	300	250
1046916492	300	253
1046916552	302	253
1046916612	302	254
1046916672	303	254
1046916734	300	252
1046916793	300	253
1046916853	300	252
1046916914	303	254
1046916975	300	250
1046917033	300	252
1046917094	302	254
1046917155	302	254
1046917213	302	254
1046917274	302	253
1046917334	302	253
1046917395	301	254
1046917454	300	253
1046917515	301	254
1046917576	302	253
1046917636	301	254
1046917695	300	255
1046917756	303	254
1046917816	300	253
1046917876	303	254
1046917936	303	253
1046917996	301	253
1046918056	302	250
1046918116	302	253
1046918177	302	254
1046918237	302	254
1046918297	302	253
1046918357	303	255
1046918417	301	254
1046918478	302	255
1046918539	301	254
1046918597	300	253
1046918658	303	255
1046918718	300	250
1046918780	300	254
1046918839	303	254
1046918898	303	255
1046918959	303	254
1046919018	303	255
1046919079	302	253
1046919139	300	254
1046919199	301	254
1046919259	303	255
1046919320	303	255
1046919380	301	253
1046919441	301	250
1046919500	303	254
1046919561	301	253
1046919620	301	254
1046919681	302	254
1046919741	301	254
1046919801	301	253
1046919862	302	253
1046919922	302	254
1046919981	302	255
1046920041	302	253
1046920102	301	254
1046920162	301	254
1046920222	303	255
1046920282	302	254
1046920343	300	254
1046920402	303	254
1046920463	301	254
1046920523	302	253
1046920584	301	254
1046920643	301	254
1046920703	303	254
1046920764	301	254
1046920825	303	255
1046920884	301	254
1046920944	302	255
1046921004	301	253
1046921064	303	255
1046921124	302	254
1046921185	301	254
1046921245	303	250
1046921305	303	254
1046921365	302	254
1046921425	300	254
1046921486	302	253
1046921546	303	255
1046921607	302	255
1046921667	301	255
1046921726	301	250
1046921786	301	254
1046921847	302	254
1046921908	301	254
1046921967	302	255
1046922027	302	252
1046922088	300	250
1046922149	300	253
1046922207	300	254
1046922268	300	250
1046922328	302	250
1046922389	300	255
1046922448	300	255
1046922508	300	254
1046922569	301	250
1046922630	303	255
1046922689	302	254
1046922750	300	254
1046922809	301	254
1046922870	300	254
1046922930	303	250
1046922990	303	250
1046923050	301	254
1046923109	301	254
1046923170	302	255
1046923231	302	253
1046923292	300	250
1046923351	301	255
1046923411	303	255
1046923471	300	250
1046923532	300	254
1046923592	300	254
1046923652	300	253
1046923712	300	255
1046923773	300	255
1046923832	301	253
1046923893	303	255
1046923953	301	254
1046924012	302	254
1046924072	301	254
1046924133	300	255
1046924194	301	254
1046924254	300	253
1046924314	302	254
1046924374	302	254
1046924435	300	253
1046924494	302	253
1046924554	302	254
1046924614	300	252
1046924675	303	252
1046924734	301	251
1046924795	301	251
1046924855	303	252
1046924916	302	251
1046924975	302	252
1046925035	300	251
1046925096	300	253
1046925155	300	253
1046925216	302	253
1046925276	301	254
1046925338	300	255
1046925398	301	254
1046925456	303	254
1046925518	296	257
1046925578	297	259
1046925637	296	261
1046925698	299	259
1046925758	292	259
1046925818	293	261
1046925877	292	261
1046925938	292	263
1046925998	289	264
1046926059	288	264
1046926118	287	261
1046926179	286	259
1046926239	282	264
1046926299	280	261
1046926359	278	261
1046926419	277	261
1046926480	272	260
1046926539	274	259
1046926600	274	258
1046926661	275	257
1046926721	274	258
1046926781	275	258
1046926840	274	257
1046926900	272	258
1046926962	273	258
1046927021	273	258
1046927082	272	258
1046927142	274	258
1046927201	272	258
1046927261	275	254
1046927323	268	252
1046927382	275	252
1046927442	275	250
1046927502	272	251
1046927563	273	252
1046927623	271	249
1046927683	271	248
1046927747	271	244
1046927803	271	242
1046927864	271	241
1046927923	268	240
1046927984	271	236
1046928044	268	234
1046928103	271	232
1046928164	270	231
1046928225	271	231
1046928285	266	241
1046928344	267	231
1046928405	267	230
1046928465	267	229
1046928527	260	234
1046928586	262	232
1046928646	262	234
1046928706	263	234
1046928766	264	234
1046928825	265	233
1046928886	264	237
1046928947	266	234
1046929006	267	234
1046929067	270	233
1046929127	275	233
1046929187	275	234
1046929247	274	233
1046929307	275	234
1046929368	275	234
1046929428	273	233
1046929488	277	233
1046929548	277	229
1046929609	279	232
1046929669	282	231
1046929728	283	231
1046929789	283	231
1046929850	285	234
1046929909	285	234
1046929969	287	234
1046930030	287	231
1046930090	287	231
1046930149	284	229
1046930210	287	230
1046930270	286	230
1046930331	286	229
1046930390	287	229
1046930450	287	230
1046930511	287	230
1046930571	287	229
1046930631	289	231
1046930691	290	229
1046930751	288	231
1046930812	290	230
1046930871	289	232
1046930932	290	234
1046930993	288	229
1046931052	290	234
1046931112	289	232
1046931172	289	233
1046931233	288	232
1046931292	291	232
1046931353	288	237
1046931413	291	233
1046931474	291	233
1046931533	289	235
1046931593	290	235
1046931654	291	235
1046931715	290	240
1046931774	289	235
1046931835	293	238
1046931895	295	238
1046931955	294	238
1046932015	295	239
1046932075	294	243
1046932135	292	245
1046932195	295	241
1046932256	298	244
1046932316	299	245
1046932376	299	249
1046932436	296	249
1046932496	302	250
1046932557	296	252
1046932617	301	253
1046932676	302	253
1046932736	302	250
1046932797	300	254
1046932858	301	252
1046932917	302	252
1046932977	300	252
1046933038	304	253
1046933097	304	255
1046933158	304	256
1046933218	305	257
1046933279	301	249
1046933338	305	262
1046933398	302	251
1046933459	303	255
1046933520	303	255
1046933579	305	264
1046933639	305	263
1046933700	304	264
1046933760	304	262
1046933819	304	262
1046933879	304	262
1046933940	305	262
1046934001	304	263
1046934060	305	266
1046934120	305	262
1046934181	304	265
1046934241	304	262
1046934301	304	264
1046934361	304	264
1046934422	305	262
1046934482	308	264
1046934541	311	264
1046934603	308	265
1046934663	308	266
1046934723	308	264
1046934783	310	264
1046934844	311	263
1046934903	311	262
1046934962	308	264
1046935023	310	262
1046935084	311	262
1046935143	311	264
1046935204	311	263
1046935263	311	263
1046935325	311	263
1046935384	310	264
1046935444	308	262
1046935504	311	262
1046935565	308	262
1046935624	308	264
1046935685	308	263
1046935745	308	263
1046935805	308	262
1046935865	311	262
1046935925	309	262
1046935986	308	263
1046936045	311	262
1046936106	309	262
1046936166	311	264
1046936226	305	264
1046936286	311	263
1046936347	308	263
1046936407	305	264
1046936467	311	264
1046936526	310	262
1046936587	311	262
1046936648	305	264
1046936708	311	263
1046936768	305	264
1046936828	305	264
1046936888	311	262
1046936949	305	264
1046937008	308	262
1046937069	309	263
1046937128	308	262
1046937189	311	262
1046937249	309	262
1046937310	310	264
1046937371	311	263
1046937429	305	264
1046937489	311	263
1046937550	311	262
1046937610	305	264
1046937670	305	264
1046937730	304	262
1046937792	311	263
1046937851	305	264
1046937911	308	263
1046937971	309	264
1046938032	304	263
1046938091	304	263
1046938151	304	263
1046938211	304	263
1046938272	307	264
1046938332	304	264
1046938393	305	264
1046938452	304	264
1046938514	306	259
1046938572	304	263
1046938633	304	259
1046938693	307	261
1046938753	307	261
1046938814	305	264
1046938873	305	262
1046938934	306	261
1046938993	307	260
1046939054	307	260
1046939114	306	261
1046939175	304	261
1046939234	305	261
1046939295	307	260
1046939355	307	260
1046939416	307	260
1046939475	304	261
1046939535	305	261
1046939596	306	259
1046939656	306	260
1046939716	306	261
1046939777	306	261
1046939837	305	261
1046939898	305	261
1046939957	305	261
1046940017	306	261
1046940077	306	260
1046940137	307	260
1046940197	304	261
1046940257	307	260
1046940318	307	260
1046940377	306	259
1046940437	306	259
1046940499	306	261
1046940559	304	261
1046940618	307	259
1046940679	307	259
1046940739	306	261
1046940800	306	260
1046940859	307	259
1046940919	305	261
1046940980	305	261
1046941039	305	261
1046941100	304	261
1046941160	304	261
1046941221	305	261
1046941280	306	260
1046941340	306	261
1046941401	304	261
1046941462	307	260
1046941521	305	261
