Ver1.3	1046983025	StartFile	8/6/2020	2:54:01 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080620B\SoundData.txt	1046983025
1047309861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047309861
1047310063	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1047310063
1047355465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047355465
1047388749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047388749
1047388951	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047388951
1047491620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047491620
1047495953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047495953
1047496167	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047496167
1047508048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047508048
1047511369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047511369
1047511571	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047511571
1047525554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047525554
1047525757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047525757
1047529886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047529886
1047530100	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047530100
1047541859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047541859
1047542062	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047542062
1047544807	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047544807
1047545009	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047545009
1047559487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047559487
1047559690	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047559690
1047562497	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047562497
1047562699	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047562699
1047574830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047574830
1047575033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047575033
1047578140	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047578140
1047578356	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047578356
1047590955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047590955
1047591158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047591158
1047594143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047594143
1047594345	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047594345
1047608523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047608523
1047608726	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047608726
1047612013	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047612013
1047612215	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047612215
1047624708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047624708
1047624911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047624911
1047627896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047627896
1047628098	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047628098
1047640910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047640910
1047641113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047641113
1047643841	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047643841
1047644042	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047644042
1047656536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047656536
1047656738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047656738
1047659604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047659604
1047659805	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047659805
1047674224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047674224
1047674428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047674428
1047677534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047677534
1047677735	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047677735
1047690529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047690529
1047690732	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047690732
1047693477	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047693477
1047693678	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047693678
1047706233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047706233
1047706435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047706435
1047709361	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047709361
1047709576	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047709576
1047725727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047725727
1047725929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047725929
1047728983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047728983
1047729185	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047729185
1047742151	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047742151
1047742353	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1047742353
1047745581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047745581
1047745783	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047745783
1047762548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047762548
1047762752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1047762752
1047765617	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047765617
1047765818	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047765818
1047777669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047777669
1047777872	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1047777872
1047780597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047780597
1047780799	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047780799
1047793413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047793413
1047793615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1047793615
1047796180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047796180
1047796382	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047796382
1047809599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047809599
1047809801	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1047809801
1047812545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047812545
1047812747	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047812747
1047824217	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047824217
1047824419	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1047824419
1047827233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047827233
1047827435	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047827435
1047840041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047840041
1047840243	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1047840243
1047843410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1047843410
1047843612	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1047843612
1047856887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1047856887
1047857088	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1047857088
1047873012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047873012
1047878186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1047878186
1047878387	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1047878387
1047929447	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047929447
1047934801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1047934801
1047935016	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1047935016
1047952250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047952250
1047958146	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1047958146
1047958349	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1047958349
1047970059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047970059
1047970262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1047970262
1047974753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1047974753
1047974954	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1047974954
1047984982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1047984982
1047985184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1047985184
1047989914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1047989914
1047990117	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1047990117
1048005738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048005738
1048005941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048005941
1048010198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048010198
1048010400	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048010400
1048021441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048021441
1048021644	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048021644
1048026555	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1048026555
1048039611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048039611
1048039829	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048039829
1048045569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048045569
1048045771	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048045771
1048058142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048058142
1048058344	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048058344
1048062053	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048062053
1048062255	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048062255
1048073498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048073498
1048073701	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048073701
1048077456	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048077456
1048077658	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048077658
1048087991	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048087991
1048088193	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048088193
1048091834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048091834
1048092036	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048092036
1048102905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048102905
1048103108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048103108
1048106756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048106756
1048106958	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048106958
1048119452	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048119452
1048119668	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048119668
1048123181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048123181
1048123383	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048123383
1048135154	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048135154
1048135369	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048135369
1048138885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048138885
1048139087	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048139087
1048152903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048152903
1048153106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048153106
1048156814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048156814
1048157016	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048157016
