Ver1.2	23341187	StartFile	5/10/2020	11:40:02 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051020\SoundData.txt	23341187
23810539	Triggered	5	 PureTone-5kHz	25	2	23810539
23813877	Triggered	8	 NoSound	25	2	23813877
23824371	Triggered	5	 PureTone-5kHz	25	2	23824371
23828983	Triggered	1	 Modulated Tone	25	2	23828983
23831792	Triggered	6	 NoSound	25	2	23831792
23838407	Triggered	1	 Modulated Tone	25	2	23838407
23843620	Triggered	6	 NoSound	25	2	23843620
23845826	Triggered	7	 Noisy Tone	25	2	23845826
23848433	Triggered	8	 NoSound	25	2	23848433
23853863	Triggered	1	 Modulated Tone	25	2	23853863
23858392	Triggered	6	 NoSound	25	2	23858392
23864207	Triggered	1	 Modulated Tone	25	2	23864207
23867550	Triggered	4	 NoSound	25	2	23867550
23887937	Triggered	1	 Modulated Tone	25	2	23887937
23891478	Triggered	6	 NoSound	25	2	23891478
23895489	Triggered	7	 Noisy Tone	25	2	23895489
23897561	Triggered	8	 NoSound	25	2	23897561
23901973	Triggered	1	 Modulated Tone	25	2	23901973
23905050	Triggered	4	 NoSound	25	2	23905050
23914138	Triggered	2	 NoSound	25	2	23914138
23918616	Triggered	5	 PureTone-5kHz	25	2	23918616
23922960	Triggered	1	 Modulated Tone	25	2	23922960
23926170	Triggered	4	 NoSound	25	2	23926170
23934724	Triggered	1	 Modulated Tone	25	2	23934724
23938000	Triggered	6	 NoSound	25	2	23938000
23942479	Triggered	1	 Modulated Tone	25	2	23942479
23945754	Triggered	4	 NoSound	25	2	23945754
23953841	Triggered	1	 Modulated Tone	25	2	23953841
23958655	Triggered	5	 PureTone-5kHz	25	2	23958655
23961863	Triggered	8	 NoSound	25	2	23961863
23972088	Triggered	5	 PureTone-5kHz	25	2	23972088
23975165	Triggered	8	 NoSound	25	2	23975165
23984320	Triggered	5	 PureTone-5kHz	25	2	23984320
23987128	Triggered	8	 NoSound	25	2	23987128
23996153	Triggered	5	 PureTone-5kHz	25	2	23996153
23999025	Triggered	8	 NoSound	25	2	23999025
24009786	Triggered	5	 PureTone-5kHz	25	2	24009786
24012595	Triggered	8	 NoSound	25	2	24012595
24017875	Triggered	1	 Modulated Tone	25	2	24017875
24021484	Triggered	6	 NoSound	25	2	24021484
24030039	Triggered	1	 Modulated Tone	25	2	24030039
24033049	Triggered	6	 NoSound	25	2	24033049
24042605	Triggered	1	 Modulated Tone	25	2	24042605
24045614	Triggered	6	 NoSound	25	2	24045614
24054909	Triggered	1	 Modulated Tone	25	2	24054909
24058714	Triggered	6	 NoSound	25	2	24058714
24066735	Triggered	1	 Modulated Tone	25	2	24066735
24069812	Triggered	6	 NoSound	25	2	24069812
24079637	Triggered	1	 Modulated Tone	25	2	24079637
24082576	Triggered	6	 NoSound	25	2	24082576
24090799	Triggered	1	 Modulated Tone	25	2	24090799
24093672	Triggered	4	 NoSound	25	2	24093672
24098689	Triggered	1	 Modulated Tone	25	2	24098689
24103565	Triggered	6	 NoSound	25	2	24103565
24114058	Triggered	1	 Modulated Tone	25	2	24114058
24116799	Triggered	6	 NoSound	25	2	24116799
24126692	Triggered	1	 Modulated Tone	25	2	24126692
24130033	Triggered	5	 PureTone-5kHz	25	2	24130033
24133041	Triggered	2	 NoSound	25	2	24133041
24143469	Triggered	5	 PureTone-5kHz	25	2	24143469
24146410	Triggered	2	 NoSound	25	2	24146410
24155032	Triggered	5	 PureTone-5kHz	25	2	24155032
24157906	Triggered	2	 NoSound	25	2	24157906
24166996	Triggered	5	 PureTone-5kHz	25	2	24166996
24169737	Triggered	8	 NoSound	25	2	24169737
24176421	Triggered	5	 PureTone-5kHz	25	2	24176421
24180966	Triggered	1	 Modulated Tone	25	2	24180966
24184108	Triggered	4	 NoSound	25	2	24184108
24194468	Triggered	1	 Modulated Tone	25	2	24194468
24197343	Triggered	4	 NoSound	25	2	24197343
24206298	Triggered	1	 Modulated Tone	25	2	24206298
24209174	Triggered	4	 NoSound	25	2	24209174
24217996	Triggered	1	 Modulated Tone	25	2	24217996
24220803	Triggered	4	 NoSound	25	2	24220803
24230161	Triggered	1	 Modulated Tone	25	2	24230161
24232968	Triggered	4	 NoSound	25	2	24232968
24241658	Triggered	1	 Modulated Tone	25	2	24241658
24244532	Triggered	4	 NoSound	25	2	24244532
24253623	Triggered	1	 Modulated Tone	25	2	24253623
24256430	Triggered	4	 NoSound	25	2	24256430
24265720	Triggered	1	 Modulated Tone	25	2	24265720
24268595	Triggered	4	 NoSound	25	2	24268595
24280826	Triggered	1	 Modulated Tone	25	2	24280826
24283433	Triggered	4	 NoSound	25	2	24283433
24293460	Triggered	1	 Modulated Tone	25	2	24293460
24297603	Triggered	5	 PureTone-5kHz	25	2	24297603
24300344	Triggered	8	 NoSound	25	2	24300344
24311842	Triggered	5	 PureTone-5kHz	25	2	24311842
24314782	Triggered	8	 NoSound	25	2	24314782
24326412	Triggered	5	 PureTone-5kHz	25	2	24326412
24329290	Triggered	8	 NoSound	25	2	24329290
24339378	Triggered	5	 PureTone-5kHz	25	2	24339378
24342253	Triggered	8	 NoSound	25	2	24342253
24354886	Triggered	5	 PureTone-5kHz	25	2	24354886
24358228	Triggered	8	 NoSound	25	2	24358228
24363308	Triggered	1	 Modulated Tone	25	2	24363308
24366650	Triggered	6	 NoSound	25	2	24366650
24373468	Triggered	1	 Modulated Tone	25	2	24373468
24376743	Triggered	6	 NoSound	25	2	24376743
24388441	Triggered	7	 Noisy Tone	25	2	24388441
24392187	Triggered	1	 Modulated Tone	25	2	24392187
24395658	Triggered	6	 NoSound	25	2	24395658
24404080	Triggered	1	 Modulated Tone	25	2	24404080
24406890	Triggered	4	 NoSound	25	2	24406890
24415109	Triggered	1	 Modulated Tone	25	2	24415109
24417917	Triggered	4	 NoSound	25	2	24417917
24428946	Triggered	1	 Modulated Tone	25	2	24428946
24431619	Triggered	4	 NoSound	25	2	24431619
24441378	Triggered	1	 Modulated Tone	25	2	24441378
24444386	Triggered	6	 NoSound	25	2	24444386
24450670	Triggered	1	 Modulated Tone	25	2	24450670
24453478	Triggered	4	 NoSound	25	2	24453478
24464103	Triggered	1	 Modulated Tone	25	2	24464103
24466912	Triggered	4	 NoSound	25	2	24466912
24475065	Triggered	1	 Modulated Tone	25	2	24475065
24478341	Triggered	4	 NoSound	25	2	24478341
24483689	Triggered	5	 PureTone-5kHz	25	2	24483689
24486762	Triggered	8	 NoSound	25	2	24486762
24497591	Triggered	5	 PureTone-5kHz	25	2	24497591
24500469	Triggered	8	 NoSound	25	2	24500469
24511026	Triggered	5	 PureTone-5kHz	25	2	24511026
24513967	Triggered	8	 NoSound	25	2	24513967
24524997	Triggered	5	 PureTone-5kHz	25	2	24524997
24527803	Triggered	8	 NoSound	25	2	24527803
24537631	Triggered	5	 PureTone-5kHz	25	2	24537631
24545649	Triggered	1	 Modulated Tone	25	2	24545649
24548726	Triggered	6	 NoSound	25	2	24548726
24555742	Triggered	1	 Modulated Tone	25	2	24555742
24561023	Triggered	6	 NoSound	25	2	24561023
24571918	Triggered	1	 Modulated Tone	25	2	24571918
24574928	Triggered	6	 NoSound	25	2	24574928
24592373	Triggered	1	 Modulated Tone	25	2	24592373
24595178	Triggered	4	 NoSound	25	2	24595178
24603335	Triggered	1	 Modulated Tone	25	2	24603335
24606811	Triggered	4	 NoSound	25	2	24606811
24615765	Triggered	1	 Modulated Tone	25	2	24615765
24618840	Triggered	6	 NoSound	25	2	24618840
24626593	Triggered	1	 Modulated Tone	25	2	24626593
24629401	Triggered	4	 NoSound	25	2	24629401
24640965	Triggered	1	 Modulated Tone	25	2	24640965
24644172	Triggered	4	 NoSound	25	2	24644172
24652996	Triggered	1	 Modulated Tone	25	2	24652996
24656605	Triggered	6	 NoSound	25	2	24656605
24664961	Triggered	1	 Modulated Tone	25	2	24664961
24669172	Triggered	5	 PureTone-5kHz	25	2	24669172
24672112	Triggered	2	 NoSound	25	2	24672112
24680400	Triggered	5	 PureTone-5kHz	25	2	24680400
24683675	Triggered	2	 NoSound	25	2	24683675
24691295	Triggered	5	 PureTone-5kHz	25	2	24691295
24694838	Triggered	2	 NoSound	25	2	24694838
24704667	Triggered	5	 PureTone-5kHz	25	2	24704667
24707940	Triggered	8	 NoSound	25	2	24707940
24714088	Triggered	5	 PureTone-5kHz	25	2	24714088
24720036	Triggered	1	 Modulated Tone	25	2	24720036
24723045	Triggered	6	 NoSound	25	2	24723045
24733005	Triggered	1	 Modulated Tone	25	2	24733005
24736881	Triggered	6	 NoSound	25	2	24736881
24746105	Triggered	1	 Modulated Tone	25	2	24746105
24749447	Triggered	6	 NoSound	25	2	24749447
24757803	Triggered	1	 Modulated Tone	25	2	24757803
24761480	Triggered	4	 NoSound	25	2	24761480
24773711	Triggered	1	 Modulated Tone	25	2	24773711
24776852	Triggered	4	 NoSound	25	2	24776852
24788415	Triggered	1	 Modulated Tone	25	2	24788415
24791423	Triggered	4	 NoSound	25	2	24791423
24802386	Triggered	1	 Modulated Tone	25	2	24802386
24805393	Triggered	4	 NoSound	25	2	24805393
24814884	Triggered	1	 Modulated Tone	25	2	24814884
24818026	Triggered	4	 NoSound	25	2	24818026
24830391	Triggered	1	 Modulated Tone	25	2	24830391
24834134	Triggered	6	 NoSound	25	2	24834134
24841019	Triggered	1	 Modulated Tone	25	2	24841019
24844828	Triggered	5	 PureTone-5kHz	25	2	24844828
24847703	Triggered	8	 NoSound	25	2	24847703
24855857	Triggered	5	 PureTone-5kHz	25	2	24855857
24858799	Triggered	8	 NoSound	25	2	24858799
24867555	Triggered	5	 PureTone-5kHz	25	2	24867555
24870629	Triggered	8	 NoSound	25	2	24870629
24879519	Triggered	5	 PureTone-5kHz	25	2	24879519
24883063	Triggered	8	 NoSound	25	2	24883063
24892220	Triggered	5	 PureTone-5kHz	25	2	24892220
24896229	Triggered	1	 Modulated Tone	25	2	24896229
24899038	Triggered	4	 NoSound	25	2	24899038
24911469	Triggered	1	 Modulated Tone	25	2	24911469
24914611	Triggered	4	 NoSound	25	2	24914611
24922765	Triggered	1	 Modulated Tone	25	2	24922765
24925773	Triggered	4	 NoSound	25	2	24925773
24933996	Triggered	1	 Modulated Tone	25	2	24933996
24937069	Triggered	4	 NoSound	25	2	24937069
24945090	Triggered	1	 Modulated Tone	25	2	24945090
24949234	Triggered	4	 NoSound	25	2	24949234
24958993	Triggered	1	 Modulated Tone	25	2	24958993
24962001	Triggered	4	 NoSound	25	2	24962001
24970824	Triggered	1	 Modulated Tone	25	2	24970824
24973766	Triggered	4	 NoSound	25	2	24973766
24982187	Triggered	1	 Modulated Tone	25	2	24982187
24985729	Triggered	4	 NoSound	25	2	24985729
24994486	Triggered	1	 Modulated Tone	25	2	24994486
24997359	Triggered	4	 NoSound	25	2	24997359
25009525	Triggered	1	 Modulated Tone	25	2	25009525
25016944	Triggered	5	 PureTone-5kHz	25	2	25016944
25019751	Triggered	2	 NoSound	25	2	25019751
25029378	Triggered	5	 PureTone-5kHz	25	2	25029378
25032250	Triggered	2	 NoSound	25	2	25032250
25043346	Triggered	5	 PureTone-5kHz	25	2	25043346
25046287	Triggered	2	 NoSound	25	2	25046287
25058720	Triggered	5	 PureTone-5kHz	25	2	25058720
25061927	Triggered	2	 NoSound	25	2	25061927
25075630	Triggered	5	 PureTone-5kHz	25	2	25075630
25081378	Triggered	1	 Modulated Tone	25	2	25081378
25084457	Triggered	4	 NoSound	25	2	25084457
25098157	Triggered	1	 Modulated Tone	25	2	25098157
25100829	Triggered	4	 NoSound	25	2	25100829
25116341	Triggered	1	 Modulated Tone	25	2	25116341
25119010	Triggered	4	 NoSound	25	2	25119010
25129838	Triggered	1	 Modulated Tone	25	2	25129838
25132846	Triggered	4	 NoSound	25	2	25132846
25143808	Triggered	1	 Modulated Tone	25	2	25143808
25146349	Triggered	4	 NoSound	25	2	25146349
25159450	Triggered	1	 Modulated Tone	25	2	25159450
25162190	Triggered	4	 NoSound	25	2	25162190
25172617	Triggered	1	 Modulated Tone	25	2	25172617
25175491	Triggered	4	 NoSound	25	2	25175491
25189326	Triggered	1	 Modulated Tone	25	2	25189326
25192000	Triggered	4	 NoSound	25	2	25192000
25203028	Triggered	1	 Modulated Tone	25	2	25203028
25205973	Triggered	4	 NoSound	25	2	25205973
25219941	Triggered	1	 Modulated Tone	25	2	25219941
25224421	Triggered	5	 PureTone-5kHz	25	2	25224421
25227224	Triggered	8	 NoSound	25	2	25227224
25238990	Triggered	5	 PureTone-5kHz	25	2	25238990
25243202	Triggered	8	 NoSound	25	2	25243202
25255432	Triggered	5	 PureTone-5kHz	25	2	25255432
25258306	Triggered	8	 NoSound	25	2	25258306
25272075	Triggered	5	 PureTone-5kHz	25	2	25272075
25274816	Triggered	8	 NoSound	25	2	25274816
25287448	Triggered	5	 PureTone-5kHz	25	2	25287448
25294400	Triggered	1	 Modulated Tone	25	2	25294400
25297141	Triggered	4	 NoSound	25	2	25297141
25308770	Triggered	1	 Modulated Tone	25	2	25308770
25311311	Triggered	4	 NoSound	25	2	25311311
25322207	Triggered	1	 Modulated Tone	25	2	25322207
25324947	Triggered	4	 NoSound	25	2	25324947
25336711	Triggered	1	 Modulated Tone	25	2	25336711
25339518	Triggered	4	 NoSound	25	2	25339518
25359636	Triggered	1	 Modulated Tone	25	2	25359636
25365185	Triggered	4	 NoSound	25	2	25365185
25381294	Triggered	1	 Modulated Tone	25	2	25381294
25387510	Triggered	4	 NoSound	25	2	25387510
25405556	Triggered	1	 Modulated Tone	25	2	25405556
25408698	Triggered	4	 NoSound	25	2	25408698
25421201	Triggered	1	 Modulated Tone	25	2	25421201
25424208	Triggered	4	 NoSound	25	2	25424208
25437642	Triggered	1	 Modulated Tone	25	2	25437642
25441116	Triggered	4	 NoSound	25	2	25441116
25452880	Triggered	1	 Modulated Tone	25	2	25452880
25455888	Triggered	4	 NoSound	25	2	25455888
25460834	Triggered	5	 PureTone-5kHz	25	2	25460834
25464511	Triggered	2	 NoSound	25	2	25464511
25472735	Triggered	5	 PureTone-5kHz	25	2	25472735
25476407	Triggered	2	 NoSound	25	2	25476407
25485230	Triggered	5	 PureTone-5kHz	25	2	25485230
25488773	Triggered	2	 NoSound	25	2	25488773
25498665	Triggered	5	 PureTone-5kHz	25	2	25498665
25502678	Triggered	8	 NoSound	25	2	25502678
25526939	Triggered	1	 Modulated Tone	25	2	25526939
25566843	Triggered	4	 NoSound	25	2	25566843
25579008	Triggered	5	 PureTone-5kHz	25	2	25579008
25585091	Triggered	8	 NoSound	25	2	25585091
25601132	Triggered	1	 Modulated Tone	25	2	25601132
25639099	Triggered	6	 NoSound	25	2	25639099
25671451	Triggered	1	 Modulated Tone	25	2	25671451
25677065	Triggered	4	 NoSound	25	2	25677065
25683280	Triggered	5	 PureTone-5kHz	25	2	25683280
25723651	Triggered	6	 NoSound	25	2	25723651
25747313	Triggered	1	 Modulated Tone	25	2	25747313
25754131	Triggered	6	 NoSound	25	2	25754131
25765828	Triggered	1	 Modulated Tone	25	2	25765828
25769576	Triggered	4	 NoSound	25	2	25769576
25787887	Triggered	1	 Modulated Tone	25	2	25787887
25791428	Triggered	4	 NoSound	25	2	25791428
25813151	Triggered	1	 Modulated Tone	25	2	25813151
25817095	Triggered	4	 NoSound	25	2	25817095
25831800	Triggered	1	 Modulated Tone	25	2	25831800
25834876	Triggered	4	 NoSound	25	2	25834876
25848978	Triggered	1	 Modulated Tone	25	2	25848978
25852656	Triggered	4	 NoSound	25	2	25852656
25865757	Triggered	1	 Modulated Tone	25	2	25865757
25868963	Triggered	4	 NoSound	25	2	25868963
25883669	Triggered	1	 Modulated Tone	25	2	25883669
25887813	Triggered	4	 NoSound	25	2	25887813
25894630	Triggered	5	 PureTone-5kHz	25	2	25894630
25897573	Triggered	2	 NoSound	25	2	25897573
25905995	Triggered	5	 PureTone-5kHz	25	2	25905995
25914687	Triggered	2	 NoSound	25	2	25914687
25926179	Triggered	1	 Modulated Tone	25	2	25926179
25933065	Triggered	5	 PureTone-5kHz	25	2	25933065
25936072	Triggered	2	 NoSound	25	2	25936072
25950242	Triggered	5	 PureTone-5kHz	25	2	25950242
25953517	Triggered	8	 NoSound	25	2	25953517
25965549	Triggered	5	 PureTone-5kHz	25	2	25965549
25976644	Triggered	1	 Modulated Tone	25	2	25976644
25980588	Triggered	6	 NoSound	25	2	25980588
26006121	Triggered	1	 Modulated Tone	25	2	26006121
26030651	Triggered	5	 PureTone-5kHz	25	2	26030651
26064140	Triggered	6	 NoSound	25	2	26064140
26073028	Triggered	7	 Noisy Tone	25	2	26073028
26076771	Triggered	8	 NoSound	25	2	26076771
26084926	Triggered	1	 Modulated Tone	25	2	26084926
26142878	Triggered	6	 NoSound	25	2	26142878
26158050	Triggered	5	 PureTone-5kHz	25	2	26158050
