519894303	Monday, June 17, 2019	6:06:53 PM	U:\Data1\Hachi\Data\061719\Tracker_Random_061719T1807.txt	519894311	640 X 480
519960304	116	325
519960364	116	325
519960425	506	306
519960484	116	325
519960545	570	130
519960605	506	306
519960666	506	308
519960725	568	357
519960785	506	307
519960845	506	307
519960906	569	355
519960966	116	325
519961026	506	307
519961087	116	325
519961146	569	355
519961207	506	307
519961268	507	305
519961327	569	356
519961387	506	306
519961447	506	307
519961509	570	130
519961569	505	307
519961629	506	308
519961688	116	325
519961748	37	329
519961809	506	307
519961868	506	308
519961929	570	131
519961989	506	308
519962049	506	307
519962110	570	131
519962170	116	325
519962232	506	307
519962290	116	325
519962350	568	356
519962410	506	307
519962470	506	308
519962532	570	131
519962591	507	305
519962651	506	307
519962711	570	130
519962771	507	304
519962831	506	306
519962891	116	325
519962951	569	356
519963011	506	307
519963073	506	307
519963132	570	130
519963192	506	307
519963253	506	307
519963313	570	130
519963375	116	325
519963432	506	307
519963493	116	325
519963553	570	130
519963614	506	306
519963673	506	308
519963734	570	132
519963794	506	306
519963854	506	307
519963914	570	131
519963975	116	325
519964035	506	307
519964094	116	325
519964154	570	130
519964215	506	307
519964275	506	307
519964335	569	355
519964395	506	306
519964455	506	308
519964516	38	328
519964576	506	307
519964636	506	307
519964696	116	325
519964757	568	356
519964817	506	307
519964878	116	325
519964938	570	130
519964997	506	306
519965057	506	307
519965118	569	355
519965178	116	325
519965239	506	307
519965299	506	308
519965359	570	130
519965419	506	307
519965479	506	307
519965538	570	130
519965599	506	306
519965660	506	307
519965719	568	356
519965779	506	307
519965840	506	307
519965899	116	325
519965959	568	356
519966020	506	306
519966080	506	307
519966140	570	130
519966201	506	306
519966260	506	307
519966321	570	130
519966381	506	306
519966441	506	307
519966502	116	325
519966562	570	131
519966622	507	305
519966682	506	308
519966742	570	130
519966802	116	325
519966862	506	307
519966923	570	130
519966985	116	325
519967042	506	307
519967102	116	325
519967163	570	130
519967224	506	307
519967284	506	307
519967344	568	357
519967404	506	308
519967464	506	307
519967524	570	130
519967584	116	325
519967645	506	307
519967707	116	325
519967765	570	130
519967825	506	307
519967886	506	307
519967945	568	356
519968006	506	306
519968066	506	307
519968126	570	131
519968186	506	307
519968246	506	306
519968306	116	325
519968367	569	355
519968426	506	307
519968486	116	325
519968547	570	130
519968607	116	325
519968667	506	307
519968727	570	131
519968788	506	308
519968847	506	307
519968908	116	325
519968968	38	329
519969029	506	307
519969088	506	307
519969148	568	357
519969208	506	307
519969269	506	307
519969329	570	130
519969389	506	307
519969449	506	307
519969510	116	325
519969570	570	130
519969630	506	307
519969690	506	307
519969751	570	130
519969810	506	307
519969870	506	307
519969932	568	356
519969990	116	325
519970051	506	308
519970111	116	325
519970172	570	130
519970231	506	306
519970293	116	325
519970352	38	329
519970413	506	308
519970472	506	307
519970532	569	355
519970593	116	325
519970654	506	308
519970713	116	325
519970773	570	132
519970833	506	306
519970893	506	308
519970953	568	356
519971014	506	307
519971074	506	307
519971134	570	130
519971195	116	325
519971255	506	307
519971315	116	325
519971376	570	130
519971435	506	307
519971495	506	307
519971556	568	356
519971617	506	308
519971675	506	307
519971737	570	130
519971797	116	325
519971855	506	307
519971916	116	325
519971977	569	356
519972036	506	306
519972097	506	307
519972157	570	130
519972217	506	308
519972277	506	307
519972337	570	130
519972398	506	307
519972458	506	307
519972518	116	325
519972578	568	357
519972639	506	307
519972699	506	307
519972758	570	130
519972818	507	305
519972879	506	307
519972938	568	356
519972999	506	307
519973060	506	307
519973120	116	325
519973179	568	357
519973241	506	307
519973300	506	307
519973360	569	357
519973420	506	307
519973480	506	307
519973541	570	130
519973601	506	306
519973661	506	307
519973722	116	325
519973781	570	130
519973842	506	307
519973902	506	308
519973963	568	357
519974023	506	307
519974081	506	307
519974142	570	130
519974203	506	306
519974264	506	307
519974322	116	325
519974383	570	130
519974443	506	307
519974504	506	307
519974563	570	130
519974624	506	307
519974684	506	307
519974744	568	356
519974804	116	325
519974865	506	307
519974926	116	325
519974984	117	326
519975045	506	306
519975105	116	325
519975165	570	130
519975225	506	308
519975285	506	306
519975346	570	130
519975407	506	306
519975466	506	306
519975526	116	325
519975587	116	325
519975647	506	306
519975706	506	307
519975767	570	130
519975828	506	307
519975886	506	307
519975947	568	356
519976008	116	325
519976067	506	307
519976128	506	305
519976187	116	325
519976249	506	307
519976310	506	307
519976369	570	130
519976428	506	307
519976489	506	307
519976549	570	130
519976609	506	307
519976669	506	306
519976730	116	325
519976789	116	325
519976850	506	307
519976910	506	307
519976971	568	357
519977030	506	307
519977091	506	306
519977151	568	357
519977212	116	325
519977271	506	307
519977331	116	325
519977391	116	325
519977453	506	306
519977512	506	307
519977574	569	355
519977633	507	307
519977692	506	307
519977752	568	356
519977813	506	306
519977873	506	306
519977932	116	325
519977993	116	325
519978054	506	307
519978114	116	325
519978174	570	130
519978233	506	307
519978295	506	307
519978354	570	130
519978414	506	308
519978474	506	308
519978535	117	326
519978595	116	325
519978654	506	306
519978715	116	325
519978775	568	357
519978834	506	308
519978895	506	307
519978956	570	130
519979016	506	308
519979075	506	307
519979136	116	325
519979196	116	325
519979256	506	306
519979317	506	307
519979376	570	130
519979438	506	307
519979499	506	307
519979557	570	130
519979617	506	307
519979678	506	306
519979738	116	325
519979798	116	325
519979858	506	306
519979919	506	307
519979979	568	356
519980038	506	307
519980099	506	307
519980159	570	130
519980219	506	308
519980279	506	306
519980340	116	325
519980400	506	306
519980459	506	307
519980520	506	307
519980580	570	130
519980641	506	307
519980701	506	307
519980760	570	130
519980821	507	307
519980881	506	307
519980941	116	325
519981002	116	325
519981062	506	307
519981121	506	306
519981182	569	355
519981242	506	307
519981303	506	307
519981362	568	356
519981422	116	325
519981484	506	306
519981544	116	325
519981602	116	325
519981664	506	307
519981723	116	325
519981784	569	357
519981843	506	307
519981904	506	307
519981964	570	130
519982023	506	307
519982084	506	307
519982145	116	325
519982205	116	325
519982264	507	307
519982325	506	307
519982385	570	130
519982445	506	306
519982505	506	307
519982566	570	130
519982626	507	305
519982686	506	306
519982746	116	325
519982807	116	325
519982867	506	308
519982926	116	325
519982987	568	357
519983047	506	307
519983107	506	308
519983167	570	131
519983227	506	307
519983288	506	308
519983349	116	325
519983408	116	325
519983468	506	306
519983529	116	325
519983589	568	357
519983648	506	307
519983709	506	307
519983770	570	130
519983829	506	306
519983889	506	308
519983949	116	325
519984010	505	307
519984070	506	307
519984131	116	325
519984191	571	132
519984251	506	307
519984310	506	307
519984370	569	355
519984431	507	305
519984492	506	307
519984551	116	325
519984611	507	305
519984672	506	307
519984731	506	308
519984792	570	132
519984852	506	307
519984912	506	307
519984972	570	130
519985033	506	307
519985093	506	307
519985154	116	325
519985213	116	325
519985273	506	307
519985333	116	325
519985394	569	356
519985454	506	306
519985514	506	308
519985575	568	356
519985635	506	306
519985694	506	307
519985754	116	325
519985815	116	325
519985875	506	306
519985935	507	305
519985997	570	130
519986056	506	307
519986116	506	307
519986177	571	132
519986236	116	325
519986297	506	307
519986356	116	325
519986417	116	325
519986477	506	306
519986537	116	325
519986597	570	132
519986658	506	306
519986718	506	307
519986777	570	131
519986837	506	308
519986899	506	306
519986958	116	325
519987018	116	325
519987078	506	307
519987140	506	306
519987200	569	355
519987258	506	307
519987319	506	308
519987379	570	130
519987439	506	308
519987501	506	308
519987560	116	325
519987622	116	325
519987679	506	307
519987740	116	325
519987800	570	130
519987861	506	307
519987920	506	307
519987981	571	132
519988041	506	307
519988102	506	306
519988161	116	325
519988221	506	305
519988282	506	307
519988342	116	325
519988402	570	132
519988463	506	307
519988523	506	307
519988583	570	130
519988643	506	306
519988703	506	307
519988764	116	325
519988823	116	325
519988883	506	307
519988943	116	325
519989004	570	130
519989063	506	307
519989124	506	307
519989184	568	356
519989245	506	306
519989305	506	307
519989366	116	325
519989425	116	325
519989485	506	307
519989545	116	325
519989606	568	357
519989666	506	307
519989725	506	307
519989786	570	130
519989846	116	325
519989906	506	307
519989966	116	325
519990026	116	325
519990087	506	307
519990147	116	325
519990207	570	130
519990267	506	306
519990328	506	307
519990388	570	130
519990447	506	308
519990508	506	306
519990568	116	325
519990628	116	325
519990689	507	305
519990749	116	325
519990809	570	130
519990869	506	307
519990929	506	307
519990990	570	130
519991050	506	307
519991109	506	308
519991169	116	325
519991230	116	325
519991290	506	308
519991350	116	325
519991410	570	130
519991471	506	306
519991531	116	325
519991590	570	130
519991651	116	325
519991712	506	307
519991771	571	132
519991831	506	306
519991891	506	307
519991952	116	325
519992011	570	130
519992071	506	307
519992132	506	307
519992192	570	131
519992252	506	307
519992313	506	307
519992373	570	130
519992434	505	308
519992493	506	307
519992553	116	325
519992614	570	130
519992673	506	307
519992734	506	307
519992794	570	130
519992855	507	305
519992914	506	306
519992974	570	130
519993034	116	325
519993095	506	306
519993154	116	325
519993215	570	130
519993275	506	306
519993337	506	307
519993395	570	130
519993456	506	307
519993516	506	306
519993576	569	357
519993636	116	325
519993697	506	308
519993757	116	325
519993817	570	130
519993877	506	308
519993938	506	307
519993998	43	111
519994057	116	325
519994119	506	306
519994178	43	111
519994238	116	325
519994297	506	307
519994358	116	325
519994419	40	110
519994479	506	307
519994539	506	307
519994599	43	111
519994660	506	307
519994719	506	307
519994779	40	109
519994839	506	307
519994900	506	307
519994960	116	325
519995021	40	109
519995081	506	306
519995141	116	325
519995200	43	111
519995261	506	307
519995321	506	307
519995381	40	109
519995441	506	305
519995502	506	307
519995562	116	325
519995622	43	111
519995682	506	306
519995742	506	308
519995803	43	110
519995862	506	307
519995923	506	307
519995983	43	111
519996043	116	325
519996103	506	306
519996163	116	325
519996224	568	357
519996284	506	307
519996344	506	307
519996403	568	356
519996464	506	306
519996524	506	307
519996584	570	130
519996644	116	325
519996705	506	307
519996765	116	325
519996825	37	328
519996885	506	306
519996946	506	308
519997005	570	130
519997066	506	307
519997126	506	307
519997187	570	131
519997247	116	325
519997306	506	307
519997367	116	325
519997427	570	130
519997487	506	306
519997547	506	307
519997607	570	132
519997667	506	306
519997727	506	307
519997788	568	357
519997848	116	325
519997908	506	307
519997968	116	325
519998029	569	356
519998089	506	307
519998149	506	307
519998209	570	130
519998270	506	306
519998330	506	307
519998389	568	357
519998449	116	325
519998510	506	306
519998569	116	325
519998630	570	130
519998690	506	307
519998751	506	307
519998810	570	130
519998871	506	308
519998931	506	307
519998992	570	130
519999051	506	308
519999112	506	306
519999172	116	325
519999232	570	130
519999291	506	307
519999352	506	306
519999413	570	132
519999473	506	307
519999532	506	307
519999592	570	131
519999653	116	325
519999713	506	307
519999773	116	325
519999834	570	130
519999894	506	307
519999953	116	325
520000013	59	16
520000074	506	308
520000134	506	307
520000194	570	131
520000255	116	325
520000317	506	307
520000375	116	325
520000435	40	5
520000495	506	307
520000556	506	308
520000615	30	5
520000675	506	307
520000736	506	306
520000796	46	5
520000856	506	307
520000916	506	306
520000977	116	325
520001037	570	130
520001097	506	307
520001157	506	307
520001218	569	356
520001278	506	306
520001337	506	308
520001398	570	132
520001458	116	325
520001518	507	305
520001578	116	325
520001639	569	355
520001699	506	307
520001758	506	307
520001818	570	130
520001879	506	307
520001939	506	307
520001999	570	130
520002059	116	325
520002120	506	307
520002180	116	325
520002240	570	131
520002300	506	307
520002360	506	307
520002421	568	356
520002480	506	306
520002542	506	307
520002601	570	131
520002661	116	325
520002721	506	307
520002782	116	325
520002842	570	131
520002901	506	307
520002962	506	307
520003022	570	130
520003083	506	307
520003143	507	305
520003203	570	130
520003263	116	325
520003324	506	306
520003383	116	325
520003443	570	130
520003504	506	308
520003563	116	325
520003623	568	356
520003684	506	306
520003744	506	306
520003804	568	357
520003864	116	325
520003925	506	306
520003985	116	325
520004044	570	130
520004105	506	306
520004166	116	325
520004226	568	357
520004285	506	307
520004346	506	307
520004406	570	130
520004467	116	325
520004526	218	38
520004587	218	38
520004647	219	37
520004707	220	42
520004768	216	39
520004828	570	130
520004888	216	39
520004947	218	38
520005008	570	130
520005068	506	307
520005129	506	306
520005188	116	325
520005248	568	357
520005308	506	307
520005369	506	306
520005429	570	130
520005489	506	307
520005550	506	308
520005609	570	130
520005669	116	325
520005730	506	307
520005790	116	325
520005849	570	130
520005911	506	306
520005971	116	325
520006030	570	130
520006090	506	307
520006150	507	305
520006211	570	130
520006272	506	307
520006333	506	306
520006392	116	325
520006454	116	325
520006511	506	307
520006571	506	307
520006632	570	130
520006693	507	307
520006752	507	305
520006812	570	131
520006873	506	307
520006933	506	307
520006993	116	325
520007053	116	325
520007114	506	307
520007174	506	307
520007234	570	131
520007294	507	305
520007354	506	308
520007415	570	130
520007474	116	325
520007535	506	307
520007595	116	325
520007655	116	325
520007715	506	307
520007776	116	325
520007835	570	130
520007895	506	307
520007956	506	307
520008016	568	357
520008077	116	325
520008137	506	307
520008197	116	325
520008257	116	325
520008317	506	307
520008377	506	308
520008437	570	130
520008498	506	306
520008557	209	42
520008618	570	130
520008678	211	41
520008738	211	41
520008797	116	326
520008858	211	41
520008918	208	41
520008979	506	308
520009038	570	130
520009099	209	42
520009159	506	306
520009220	570	130
520009279	211	41
520009340	210	42
520009401	116	325
520009459	211	41
520009520	211	41
520009580	211	41
520009641	570	130
520009700	211	41
520009760	211	41
520009821	570	131
520009882	211	41
520009941	211	41
520010001	116	325
520010062	211	41
520010122	211	41
520010181	211	41
520010242	22	377
520010303	211	41
520010363	211	41
520010422	573	375
520010483	211	41
520010543	211	41
520010602	116	325
520010663	116	325
520010723	506	307
520010784	506	307
520010844	570	130
520010903	210	41
520010964	211	41
520011024	568	357
520011084	211	41
520011144	211	41
520011205	116	325
520011265	116	325
520011324	506	307
520011386	116	325
520011445	570	130
520011505	506	307
520011566	506	306
520011626	570	130
520011687	506	306
520011746	506	307
520011806	116	325
520011867	116	325
520011928	506	307
520011987	116	325
520012047	570	130
520012107	506	308
520012168	506	307
520012227	569	356
520012288	116	325
520012349	506	306
520012407	116	325
520012468	506	306
520012528	506	307
520012589	116	325
520012649	570	130
520012710	506	307
520012771	506	307
520012830	37	329
520012889	506	307
520012949	506	307
520013010	116	325
520013070	116	325
520013129	506	307
520013190	506	307
520013251	570	131
520013312	506	307
520013370	507	305
520013431	570	132
520013491	506	306
520013551	506	306
520013611	116	325
520013671	506	305
520013732	506	306
520013792	506	307
520013852	571	131
520013912	506	307
520013973	506	307
520014032	570	130
520014093	506	308
520014153	506	306
520014214	116	325
520014273	116	325
520014333	507	305
520014394	116	325
520014454	570	130
520014514	506	307
520014575	506	307
520014635	570	131
520014694	506	307
520014754	506	307
520014815	116	325
520014876	116	325
520014935	506	306
520014996	116	325
520015055	568	357
520015116	506	307
520015176	506	307
520015236	570	130
520015296	506	307
520015356	506	306
520015416	116	325
520015476	116	325
520015537	506	306
520015596	506	307
520015657	570	130
520015718	506	307
520015779	506	307
520015837	570	131
520015897	506	306
520015958	506	307
520016018	116	325
520016078	505	308
520016138	506	306
520016200	505	308
520016260	38	330
520016318	506	307
520016379	506	307
520016440	570	130
520016499	506	307
520016559	506	306
520016621	116	325
520016680	506	305
520016740	506	307
520016800	506	307
520016861	568	356
520016921	506	307
520016980	507	305
520017040	570	130
520017101	506	308
520017161	506	306
520017221	116	325
520017282	116	325
520017342	506	307
520017401	116	325
520017461	568	356
520017522	506	307
520017583	506	307
520017643	570	130
520017702	506	307
520017763	506	307
520017823	116	325
520017883	116	325
520017943	506	307
520018003	116	325
520018064	568	356
520018124	506	307
520018184	506	306
520018245	570	130
520018305	506	307
520018364	506	307
520018425	116	325
520018485	116	325
520018545	506	306
520018605	506	306
520018665	570	130
520018727	506	307
520018785	506	308
520018846	569	356
520018906	506	306
520018966	506	306
520019026	116	325
520019087	116	325
520019147	506	307
520019207	507	305
520019266	570	130
520019327	507	307
520019387	506	307
520019446	568	356
520019507	506	307
520019567	506	306
520019628	116	325
520019688	506	308
520019748	506	307
520019809	116	325
520019869	570	131
520019928	506	306
520019989	506	307
520020050	568	357
520020110	506	307
520020169	506	306
520020230	116	325
520020290	506	305
520020350	506	307
520020410	116	325
520020471	568	357
520020531	507	305
520020590	506	308
520020651	38	330
520020711	506	308
520020771	506	307
520020831	116	325
520020892	116	325
520020952	506	307
520021012	116	325
520021072	571	132
520021132	506	308
520021193	506	308
520021253	568	356
520021312	506	305
520021373	506	308
520021433	116	325
520021492	216	39
520021553	216	39
520021613	216	39
520021674	218	38
520021733	216	39
520021794	116	325
520021854	568	357
520021915	214	40
520021975	506	307
520022035	117	326
520022094	214	40
520022155	214	40
520022215	116	325
520022275	213	41
520022336	216	39
520022395	216	39
520022455	570	130
520022516	214	40
520022577	506	306
520022636	116	325
520022696	116	325
520022756	506	307
520022818	116	325
520022877	570	130
520022937	506	308
520022997	506	307
520023058	570	130
520023118	506	308
520023178	506	307
520023239	570	356
520023298	116	325
520023358	506	306
520023419	116	325
520023479	570	130
520023538	506	307
520023598	506	307
520023659	570	130
520023719	506	308
520023779	505	308
520023839	570	130
520023900	116	325
520023960	506	307
520024022	506	307
520024080	569	355
520024140	506	306
520024201	506	307
520024260	570	130
520024321	506	307
520024381	506	307
520024440	570	130
520024501	116	325
520024561	506	307
520024622	116	325
520024682	568	357
520024742	506	307
520024802	506	307
520024863	570	130
520024922	506	305
520024983	506	308
520025043	568	356
520025104	116	325
520025164	506	306
520025224	116	325
520025284	570	132
520025343	506	307
520025403	506	307
520025464	568	356
520025525	506	307
520025584	506	307
520025644	570	130
520025705	116	325
520025765	506	307
520025825	116	325
520025885	68	2
520025946	507	305
520026006	506	307
520026065	74	9
520026126	211	41
520026186	506	307
520026246	85	8
520026306	116	325
520026366	506	307
520026427	116	325
520026486	218	38
520026546	218	38
520026607	219	37
520026668	82	3
520026727	214	41
520026787	214	39
520026848	83	5
520026909	214	40
520026968	212	41
520027028	214	40
520027088	214	40
520027149	506	307
520027209	506	307
520027269	79	1
520027330	506	307
520027389	506	307
520027449	76	6
520027510	116	325
520027570	506	306
520027630	506	307
520027690	90	8
520027751	506	306
520027811	506	308
520027870	88	8
520027931	506	307
520027991	506	306
520028051	86	1
520028111	116	325
520028171	506	306
520028232	116	325
520028292	26	1
520028351	506	307
520028412	506	307
520028472	33	2
520028532	506	308
520028592	506	307
520028653	1	5
520028713	506	306
520028773	506	307
520028834	116	325
520028894	568	356
520028954	506	307
520029014	506	307
520029074	28	10
520029134	506	308
520029195	506	307
520029254	570	131
520029314	116	325
520029375	506	306
520029434	116	325
520029495	570	130
520029555	506	307
520029616	506	306
520029675	38	328
520029735	506	308
520029796	506	306
520029856	570	131
520029916	116	325
520029976	506	307
520030037	116	325
520030098	568	356
520030157	506	306
520030217	506	307
520030278	568	356
520030337	506	308
520030398	506	307
520030458	569	356
520030518	506	306
520030578	506	307
520030638	116	325
520030699	568	357
520030759	506	306
520030819	506	307
520030879	570	130
520030939	506	307
520031000	506	307
520031059	568	356
520031120	506	307
520031180	507	305
520031240	116	325
520031300	570	131
520031360	506	308
520031421	116	325
520031480	570	130
520031541	506	307
520031601	506	306
520031661	38	328
520031721	506	308
520031781	506	307
520031841	116	325
520031902	570	130
520031962	506	307
520032022	506	307
520032083	432	367
520032142	506	307
520032202	506	307
520032264	568	357
520032325	116	325
520032383	506	307
520032443	116	325
520032503	570	132
520032564	506	307
520032623	506	307
520032684	570	130
520032744	506	307
520032805	506	307
520032865	569	357
520032924	116	325
520032986	506	307
520033045	116	325
520033104	570	130
520033166	506	307
520033226	116	325
520033285	568	356
520033346	506	306
520033406	506	307
520033466	568	357
520033526	116	325
520033586	506	307
520033647	116	325
520033707	570	130
520033767	507	305
520033828	506	307
520033888	570	130
520033947	506	307
520034007	506	307
520034068	571	132
520034128	506	306
520034187	506	307
520034249	116	325
520034309	570	131
520034369	506	306
520034428	116	325
520034489	569	356
520034549	506	308
520034610	506	307
520034670	568	357
520034729	116	325
520034789	506	306
520034850	116	325
520034909	570	130
520034970	506	306
520035031	506	307
520035091	571	132
520035150	506	307
520035211	506	307
520035271	570	130
520035331	506	307
520035392	506	306
520035452	116	325
520035512	570	130
520035572	506	307
520035632	506	306
520035693	570	130
520035753	506	307
520035812	506	307
520035873	570	130
520035933	116	325
520035994	506	307
520036053	116	325
520036113	38	329
520036173	506	307
520036234	506	307
520036295	568	357
520036354	506	308
520036415	506	307
520036475	570	130
520036534	214	40
520036595	506	306
520036655	116	325
520036715	571	130
520036776	506	307
520036836	116	325
520036896	571	131
520036955	506	306
520037016	506	307
520037076	569	355
520037137	506	307
520037196	506	307
520037256	116	325
520037317	116	325
520037376	506	307
520037437	116	325
520037497	570	130
520037558	506	307
520037617	506	307
520037678	37	328
520037738	506	307
520037799	506	306
520037858	116	325
520037919	116	325
520037979	506	306
520038039	506	306
520038099	34	5
520038159	506	307
520038219	506	307
520038279	36	7
520038339	506	308
520038400	506	306
520038460	116	325
520038519	42	8
520038580	506	307
