519894303	Monday, June 17, 2019	6:06:53 PM	U:\Data1\Hachi\Data\061719\Tracker_Random_061719T1807-Events.txt	519894311	640 X 480
520063489	WRONG	4	520063492
520063609	WRONG	7	520063613
520063910	WRONG	4	520063914
520064030	WRONG	7	520064034
520064090	WRONG	4	520064094
520064211	WRONG	7	520064214
520064391	WRONG	4	520064394
520064451	WRONG	7	520064454
520064511	WRONG	4	520064515
520064632	WRONG	7	520064635
520064993	WRONG	4	520064996
520065053	WRONG	7	520065056
520065113	WRONG	4	520065117
520065234	WRONG	7	520065237
520065595	WRONG	4	520065598
520065655	WRONG	7	520065659
520065715	WRONG	4	520065719
520065835	WRONG	7	520065839
520065897	WRONG	4	520065905
520066016	WRONG	7	520066019
520066317	WRONG	4	520066320
520066437	WRONG	7	520066441
520066497	WRONG	4	520066501
520066617	WRONG	7	520066620
520066798	WRONG	4	520066802
520066858	WRONG	7	520066861
520066918	WRONG	4	520066921
520067039	WRONG	7	520067043
520067400	WRONG	4	520067403
520067459	WRONG	7	520067462
520067520	WRONG	4	520067523
520067640	WRONG	7	520067644
520067702	WRONG	4	520067706
520067820	WRONG	7	520067824
520068000	WRONG	4	520068003
520068061	WRONG	7	520068065
520068122	WRONG	4	520068126
520068241	WRONG	7	520068244
520068302	WRONG	4	520068306
520068423	WRONG	7	520068427
520068603	WRONG	4	520068606
520068663	WRONG	7	520068667
520068723	WRONG	4	520068726
520068843	WRONG	7	520068847
520069325	WRONG	4	520069328
520069446	WRONG	7	520069453
520069806	WRONG	4	520069809
520069866	WRONG	7	520069869
520069926	WRONG	4	520069930
520070046	WRONG	7	520070049
520070409	WRONG	4	520070412
520070469	WRONG	7	520070472
520070528	WRONG	4	520070531
520070650	WRONG	7	520070656
520071131	WRONG	4	520071134
520071250	WRONG	7	520071253
520071732	WRONG	4	520071736
520071852	WRONG	7	520071859
520072334	WRONG	4	520072338
520072454	WRONG	7	520072457
520072814	WRONG	4	520072817
520072876	WRONG	7	520072880
520072935	WRONG	4	520072939
520073055	WRONG	7	520073058
520073115	WRONG	4	520073118
520073235	WRONG	7	520073238
520073536	WRONG	4	520073540
520073658	WRONG	7	520073662
520074139	WRONG	4	520074146
520074259	WRONG	7	520074263
520074740	WRONG	4	520074744
520074860	WRONG	7	520074863
520075341	WRONG	4	520075346
520075462	WRONG	7	520075467
520075521	WRONG	4	520075525
520075642	WRONG	7	520075645
520076005	WRONG	4	520076013
520076066	WRONG	7	520076071
520076124	WRONG	4	520076127
520076244	WRONG	7	520076247
520076545	WRONG	4	520076548
520076665	WRONG	7	520076668
520076725	WRONG	4	520076729
520076845	WRONG	7	520076848
520077149	WRONG	4	520077157
520077267	WRONG	7	520077271
520077808	WRONG	4	520077812
520077869	WRONG	7	520077872
520078410	WRONG	4	520078413
520078470	WRONG	7	520078473
520078530	WRONG	4	520078533
520078651	WRONG	7	520078654
520088157	WRONG	4	520088161
520088277	WRONG	7	520088281
520088457	WRONG	4	520088460
520088518	WRONG	7	520088522
520088759	WRONG	4	520088762
520088879	WRONG	7	520088882
520097424	WRONG	4	520097427
520112525	WRONG	2	520112528
520179008	WRONG	4	520179013
520189656	WRONG	6	520189660
520213422	WRONG	2	520213425
520214024	WRONG	5	520214027
520217573	WRONG	2	520217576
520220521	WRONG	6	520220524
520221184	WRONG	2	520221187
520230990	WRONG	5	520230993
520231532	WRONG	6	520231535
520232073	WRONG	5	520232077
520234059	WRONG	6	520234063
520240557	WRONG	5	520240560
520240737	WRONG	6	520240740
520242542	WRONG	5	520242546
520243987	WRONG	6	520243991
520244347	WRONG	5	520244351
520246332	WRONG	6	520246335
520255899	WRONG	5	520255902
520260773	WRONG	6	520260776
520261495	WRONG	5	520261499
520262757	WRONG	6	520262760
520287126	WRONG	5	520287129
520287847	WRONG	6	520287852
520302287	WRONG	5	520302290
520306980	WRONG	6	520306983
520309867	WRONG	5	520309870
520310769	WRONG	6	520310772
520311672	WRONG	4	520311676
520319253	WRONG	5	520319257
520320879	WRONG	6	520320883
520322203	WRONG	7	520322206
520330625	WRONG	4	520330628
520334476	WRONG	7	520334479
520346147	WRONG	6	520346151
520455831	WRONG	8	520455837
520470450	WRONG	9	520470453
521170781	WRONG	3	521170785
521171080	WRONG	9	521171084
521174211	WRONG	3	521174218
521177397	WRONG	5	521177400
521182633	WRONG	4	521182640
521182993	WRONG	4	521182996
521186001	WRONG	3	521186003
521201344	WRONG	1	521201350
521204835	WRONG	8	521204842
521210429	WRONG	7	521210432
521240514	WRONG	8	521240522
521271799	WRONG	7	521271804
521285998	WRONG	6	521286001
521325407	WRONG	6	521325413
521332325	WRONG	7	521332328
521352300	WRONG	8	521352303
521359039	WRONG	1	521359042
521381180	WRONG	3	521381183
521388099	WRONG	4	521388103
521390685	WRONG	5	521390691
521404463	WRONG	9	521404467
521410119	WRONG	2	521410122
521422031	WRONG	1	521422035
521426665	WRONG	9	521426669
521432320	WRONG	5	521432324
521442007	WRONG	6	521442010
521482259	WRONG	8	521482263
521491403	WRONG	7	521491408
521513663	WRONG	6	521513667
521518358	WRONG	5	521518362
521591398	WRONG	6	521591402
521614985	WRONG	7	521614992
522057623	WRONG	4	522057627
522128860	WRONG	2	522128868
522478903	WRONG	4	522478906
522482874	WRONG	3	522482877
522628356	WRONG	8	522628359
522696522	WRONG	6	522696527
522704585	WRONG	5	522704590
522717881	WRONG	6	522717885
522741708	WRONG	5	522741711
522817155	WRONG	4	522817158
522931651	WRONG	5	522931655
522959747	WRONG	4	522959750
522963539	WRONG	3	522963542
523264487	WRONG	9	523264490
524279664	WRONG	8	524279668
