Ver1.3	235048146	StartFile	8/22/2020	12:23:36 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082220A\SoundData.txt	235048146
235559385	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	235559385
235561890	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235561890
235562091	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235562091
235572479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235572479
235572681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	235572681
235575126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235575126
235575329	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235575329
235599432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235599432
235599634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	235599634
235602261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235602261
235602462	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	235602462
235607802	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235607802
235608004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	235608004
235610745	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235610745
235610946	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	235610946
235617844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235617844
235618045	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	235618045
235636073	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235636073
235639322	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235639322
235639524	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	235639524
235646483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235646483
235649370	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235649370
235649571	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	235649571
235655146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235655146
235659479	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235659479
235659680	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	235659680
235665495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235665495
235665697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	235665697
235669105	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235669105
235669306	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	235669306
235674641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235674641
235674842	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	235674842
235697924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235697924
235701119	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235701119
235701321	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	235701321
235706648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235706648
235709355	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235709355
235709557	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	235709557
235715434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235715434
235718141	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235718141
235718344	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	235718344
235723977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235723977
235724178	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	235724178
235726684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235726684
235726885	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	235726885
235733001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235733001
235733203	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	235733203
235746539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235746539
235749185	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235749185
235749387	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235749387
235759534	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235759534
235762302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235762302
235762504	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235762504
235768920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235768920
235771627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235771627
235771828	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235771828
235779027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235779027
235779231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	235779231
235781796	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235781796
235781997	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235781997
235790640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235790640
235790844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	235790844
235793714	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235793714
235793915	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235793915
235800450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235800450
235800653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	235800653
235803154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235803154
235803356	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235803356
235810857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235810857
235811071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	235811071
235813683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235813683
235813885	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235813885
235824334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235824334
235824548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	235824548
235827342	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235827342
235827542	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235827542
235836666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235836666
235836868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	235836868
235840035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235840035
235840237	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235840237
235848881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235848881
235849082	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	235849082
235863620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235863620
235866148	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235866148
235866349	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235866349
235887327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235887327
235889673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235889673
235889875	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235889875
235897915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235897915
235900382	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235900382
235900583	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235900583
235908564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235908564
235908767	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	235908767
235910628	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235910628
235910833	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235910833
235919274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235919274
235919475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	235919475
235921621	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235921621
235921823	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235921823
235931969	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235931969
235932172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	235932172
235934435	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235934435
235934637	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235934637
235944665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235944665
235944868	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	235944868
235947078	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235947078
235947279	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235947279
235957539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235957539
235957742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	235957742
235960127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235960127
235960329	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235960329
235969332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235969332
235969534	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	235969534
235972160	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235972160
235972362	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235972362
235980041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235980041
235980241	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	235980241
236007777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236007777
236011508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236011508
236011722	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236011722
236018247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236018247
236021496	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236021496
236021709	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236021709
236075524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236075524
236080097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236080097
236080297	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236080297
236092493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236092493
236092696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236092696
236096463	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236096463
236096664	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236096664
236106035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236106035
236106236	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236106236
236123055	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236123055
236123259	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236123259
236133826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236133826
236136364	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236136364
236136567	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236136567
236145017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236145017
236147603	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236147603
236147806	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236147806
236158914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236158914
236159116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236159116
236162103	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236162103
236162306	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236162306
236172213	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236172213
236172414	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	236172414
236187559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236187559
236192968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236192968
236193168	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236193168
236201872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236201872
236206145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236206145
236206346	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236206346
236216011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236216011
236220464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236220464
236220666	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236220666
236251751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236251751
236251955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236251955
236255120	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236255120
236255333	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236255333
236262940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236262940
236263145	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236263145
236266370	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236266370
236266571	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236266571
236274253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236274253
236274456	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	236274456
236277561	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236277561
236277761	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236277761
236285503	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236285503
236285706	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	236285706
236288993	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236288993
236289207	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236289207
236296754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236296754
236296956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	236296956
236300243	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236300243
236300444	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236300444
236310540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236310540
236310741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236310741
236314383	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236314383
236314583	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	236314583
236322806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236322806
236323008	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	236323008
236333997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236333997
236337186	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236337186
236348979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236348979
236353309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236353309
236384897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236384897
236388568	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236388568
236398253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236398253
236398457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	236398457
236404451	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236404451
236404651	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236404651
236414078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236414078
236414282	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	236414282
236419141	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236419141
236438878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236438878
236439081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	236439081
236446326	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236446326
236446538	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236446538
236453485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236453485
236453687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	236453687
236459322	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236459322
236459523	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236459523
236470813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236470813
236471016	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	236471016
236474906	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236474906
236479478	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236479478
236479680	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236479680
236485012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236485012
236485214	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236485214
236493676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236493676
236493876	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	236493876
236511846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236511846
236515757	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236515757
236515960	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236515960
236526346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236526346
236529656	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236529656
236529857	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236529857
236540244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236540244
236543440	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236543440
236543642	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236543642
236554504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236554504
236554709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236554709
236557825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236557825
236558027	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236558027
236568041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236568041
236568245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236568245
236571170	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236571170
236571371	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236571371
236582481	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236582481
236582695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	236582695
236585669	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236585669
236585871	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236585871
236596439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236596439
236596641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	236596641
236599816	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236599816
236600018	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236600018
236611061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236611061
236611264	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	236611264
236614309	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236614309
236614510	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236614510
236624657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236624657
236624860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236624860
236628388	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236628388
236628590	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236628590
236641564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236641564
236641764	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236641764
236654559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236654559
236657930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236657930
236658133	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236658133
236675143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236675143
236678697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236678697
236678907	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236678907
236692886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236692886
236696134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236696134
236696337	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236696337
236711597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236711597
236711812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236711812
236715388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236715388
236715591	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236715591
236728022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236728022
236728223	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	236728223
236741379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236741379
236746072	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236746072
236760753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236760753
236765385	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236765385
236770559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236770559
236776095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236776095
