78522787	Wednesday, November 13, 2019	4:03:50 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\111319\TrackData-Events.txt	78522790	640 X 480
78534226	StartFile	0	78534227
78542170	Start PreSleep	0	78542170
78564295	WRONG	9	78564298
78858260	StopPreSleep	0	78858260
78891548	WRONG	2	78891552
78910062	Start Task	0	78910062
78910062	WRONG	5	78910065
78931318	WRONG	9	78931321
78978975	WRONG	9	78978978
79024896	WRONG	8	79024902
79144072	WRONG	9	79144076
79228893	WRONG	9	79228896
79247141	WRONG	9	79247144
79270535	WRONG	6	79270538
79305025	WRONG	9	79305028
79360772	WRONG	9	79360780
79379553	WRONG	9	79379557
79413975	WRONG	9	79413979
79510694	WRONG	9	79510698
79528541	WRONG	9	79528544
79534022	WRONG	9	79534026
79565905	WRONG	9	79565908
79611558	WRONG	9	79611561
79652932	WRONG	9	79652936
79677465	WRONG	9	79677471
79687891	WRONG	9	79687894
79742098	WRONG	9	79742102
79756067	WRONG	4	79756070
79761949	WRONG	9	79761952
79773783	WRONG	9	79773790
79790491	WRONG	9	79790495
79820970	WRONG	9	79820974
79842092	WRONG	9	79842095
80056584	WRONG	9	80056588
80092477	WRONG	9	80092481
80109590	WRONG	9	80109593
80214528	WRONG	9	80214531
80240062	WRONG	9	80240065
80277960	WRONG	9	80277964
80305298	WRONG	9	80305301
80462977	WRONG	9	80462981
80615577	WRONG	9	80615585
80618583	WRONG	1	80618590
80623060	WRONG	9	80623063
80630212	WRONG	1	80630215
80633890	WRONG	9	80633895
80693376	WRONG	9	80693379
80756274	WRONG	9	80756278
80782476	WRONG	9	80782481
80808143	WRONG	9	80808149
80961275	WRONG	9	80961279
80976715	WRONG	9	80976718
81019494	WRONG	9	81019497
81239733	WRONG	9	81239737
81298890	WRONG	9	81298895
81560370	WRONG	9	81560374
81570462	WRONG	9	81570465
81658425	Stop Task	0	81658425
81679081	WRONG	2	81679087
81695455	Start Sleep1	0	81695455
81822186	WRONG	9	81822195
82612445	Stop Sleep1	0	82612445
82648272	WRONG	2	82648275
82657832	WRONG	5	82657839
82663043	Start Task	0	82663043
82683764	WRONG	9	82683767
82803410	WRONG	7	82803413
82806752	WRONG	8	82806755
82828274	WRONG	3	82828277
82832618	WRONG	4	82832622
82852337	WRONG	5	82852340
82867712	WRONG	9	82867715
82952665	WRONG	5	82952670
82988893	WRONG	9	82988897
82996914	WRONG	2	82996918
83007477	WRONG	3	83007483
83011084	WRONG	2	83011088
83038023	WRONG	2	83038031
83106333	WRONG	9	83106336
83127655	WRONG	9	83127660
83228784	Stop Task	0	83228784
83287739	StartPostSleep	0	83287739
83441204	WRONG	9	83441207
83676685	StopPostSleep	0	83676686
83684040	EndFile	Wednesday, November 13, 2019	5:29:51 PM	83684048
