247494867	Thursday, August 29, 2019	4:28:58 PM	E:\BehavioralExperiments\Hachi\RawData\082919\TrackData-Events.txt	247494876	640 X 480
247515317	StartFile	0	247515317
247527212	Start PreSleep	0	247527212
247849519	StopPreSleep	0	247849519
247927926	WRONG	2	247927934
247932003	WRONG	9	247932011
247948710	Start Task	0	247948710
247950184	WRONG	8	247950192
247951521	WRONG	7	247951527
247982468	WRONG	8	247982476
247986410	WRONG	7	247986415
247995636	WRONG	6	247995643
248012012	WRONG	5	248012020
248016690	WRONG	6	248016696
248018626	WRONG	7	248018629
248019899	WRONG	8	248019907
248030661	WRONG	7	248030668
248060405	WRONG	7	248060412
248074375	WRONG	2	248074383
248081058	WRONG	3	248081066
248107528	WRONG	7	248107536
248109531	WRONG	8	248109535
248126310	WRONG	7	248126318
248164810	WRONG	7	248164818
248166013	WRONG	6	248166021
248177509	WRONG	5	248177515
248197896	WRONG	7	248197904
248215609	WRONG	7	248215617
248246623	WRONG	7	248246630
248256048	WRONG	7	248256056
248277169	WRONG	8	248277178
248304040	WRONG	8	248304047
248359850	WRONG	6	248359856
248411385	WRONG	3	248411392
248421012	WRONG	2	248421019
248456437	WRONG	8	248456445
248457841	WRONG	7	248457849
248632697	WRONG	6	248632704
248661171	WRONG	7	248661178
248679084	WRONG	6	248679092
248682894	WRONG	5	248682902
248799261	WRONG	7	248799265
248854472	WRONG	6	248854476
248924657	WRONG	6	248924664
249056066	WRONG	7	249056074
249092896	WRONG	5	249092903
249204319	WRONG	7	249204326
249265479	WRONG	7	249265487
249437594	WRONG	6	249437602
249509448	WRONG	7	249509455
249585513	WRONG	4	249585521
249662246	WRONG	7	249662254
249746867	WRONG	7	249746875
249834495	WRONG	7	249834502
250008014	WRONG	7	250008022
250012424	WRONG	7	250012428
250185142	WRONG	6	250185150
250213483	WRONG	4	250213490
250216023	WRONG	3	250216031
250334798	WRONG	7	250334805
250603232	WRONG	6	250603241
250631706	WRONG	6	250631713
250633645	WRONG	7	250633654
250795734	WRONG	7	250795742
251018646	Stop Task	0	251018646
251062229	WRONG	8	251062237
251087225	StartPostSleep	0	251087225
251090769	WRONG	9	251090777
252007022	StopPostSleep	0	252007022
252015042	EndFile	Thursday, August 29, 2019	5:44:18 PM	252015046
