Ver1.3	60520567	StartFile	8/20/2020	11:54:49 AM	E:\BehavioralExperiments\Gerald\RawData\082020\SoundData.txt	60520567
60811581	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	60811581
60811784	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	60811784
60868732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60868732
60883302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60883302
60883517	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	60883517
60910372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60910372
60916320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	60916320
60922803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60922803
60928953	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60928953
60929157	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	60929157
60949607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60949607
60953017	Triggered	4,42,43,44,45,46,	 NoSound	40	2	60953017
60959836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60959836
60960052	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	60960052
60963912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	60963912
60970663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60970663
60970868	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	60970868
60976143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	60976143
60983696	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	60983696
60983899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	60983899
60988041	Triggered	6,47,48,49,50,51,	 NoSound	40	2	60988041
60988253	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	60988253
61006756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61006756
61006961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	61006961
