Ver1.3	1165811865	StartFile	4/27/2021	9:37:51 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\042721\SoundData.txt	1165811865
1166782945	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1166782945
1166783147	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1166783147
1166803195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166803195
1166807740	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1166807740
1166807943	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1166807943
1166828593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166828593
1166832537	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1166832537
1166832739	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1166832739
1166844636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166844636
1166844841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1166844841
1166847777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166847777
1166847979	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1166847979
1166859741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166859741
1166859946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1166859946
1166862884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166862884
1166863086	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1166863086
1166878724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166878724
1166878926	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1166878926
1166882469	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166882469
1166882670	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1166882670
1166890489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166890489
1166890702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1166890702
1166893898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166893898
1166894100	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1166894100
1166905862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166905862
1166906065	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1166906065
1166909606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166909606
1166909819	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1166909819
1166923241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166923241
1166923443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1166923443
1166926917	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1166926917
1166927118	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1166927118
1166934937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1166934937
1166935138	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1166935138
1166947370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1166947370
1166950515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1166950515
1166950718	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1166950718
1166961808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1166961808
1166964681	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1166964681
1166964883	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1166964883
1166976713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1166976713
1166980122	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1166980122
1166990415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1166990415
1166990618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1166990618
1166995295	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1166995295
1166995507	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1166995507
1167002925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167002925
1167003128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1167003128
1167006196	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167006196
1167006399	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1167006399
1167017219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167017219
1167017422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1167017422
1167021229	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167021229
1167021432	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1167021432
1167031857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167031857
1167032060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1167032060
1167035132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167035132
1167035335	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1167035335
1167044958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167044958
1167045159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1167045159
1167049302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167049302
1167049505	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1167049505
1167060264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167060264
1167060466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1167060466
1167063674	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167063674
1167063876	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1167063876
1167071493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167071493
1167071694	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1167071694
1167093751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167093751
1167097427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167097427
1167097631	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167097631
1167110395	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167110395
1167113404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167113404
1167113606	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1167113606
1167129918	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167129918
1167133657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167133657
1167133860	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167133860
1167149162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167149162
1167149366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1167149366
1167152839	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167152839
1167153042	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1167153042
1167169954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167169954
1167170158	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1167170158
1167174095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167174095
1167174297	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1167174297
1167184321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167184321
1167184525	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1167184525
1167187528	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167187528
1167187730	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167187730
1167201900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167201900
1167202103	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1167202103
1167205443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167205443
1167205645	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1167205645
1167217608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167217608
1167217810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1167217810
1167221150	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167221150
1167221351	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1167221351
1167231979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167231979
1167232180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1167232180
1167235587	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167235587
1167235788	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1167235788
1167243408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167243408
1167243609	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1167243609
1167257578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167257578
1167257781	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1167257781
1167266739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167266739
1167269878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167269878
1167270078	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1167270078
1167277564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167277564
1167280838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167280838
1167281039	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1167281039
1167288726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167288726
1167288932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1167288932
1167292269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167292269
1167292470	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1167292470
1167299821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167299821
1167300024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1167300024
1167303564	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167303564
1167303766	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1167303766
1167322347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167322347
1167322560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1167322560
1167326357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167326357
1167326559	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1167326559
1167332774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167332774
1167332975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1167332975
1167338724	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167338724
1167338925	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1167338925
1167349283	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167349283
1167349486	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1167349486
1167353093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167353093
1167357438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167357438
1167357640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1167357640
1167361649	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167361649
1167361852	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1167361852
1167370272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167370272
1167370473	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1167370473
1167382369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167382369
1167387382	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1167387382
1167387595	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1167387595
1167401688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167401688
1167405097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1167405097
1167405298	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1167405298
1167415455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167415455
1167418933	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1167418933
1167419135	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1167419135
1167427621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167427621
1167427825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1167427825
1167430763	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167430763
1167435108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167435108
1167435313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1167435313
1167439921	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167439921
1167443931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167443931
1167444135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1167444135
1167449411	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1167449411
1167454958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167454958
1167455161	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1167455161
1167458300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167458300
1167462447	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167462447
1167462650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1167462650
1167467057	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1167467057
1167474811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167474811
1167475013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1167475013
1167479299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167479299
1167479508	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167479508
1167493927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167493927
1167494127	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1167494127
1167511306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167511306
1167511510	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1167511510
1167517456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167517456
1167521066	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167521066
1167521267	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1167521267
1167528216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167528216
1167532628	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167532628
1167536972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167536972
1167537176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1167537176
1167540648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167540648
1167540850	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1167540850
1167549546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167549546
1167549750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1167549750
1167553621	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167553621
1167553823	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1167553823
1167561576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167561576
1167561780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1167561780
1167597129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167597129
1167597340	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1167597340
1167607423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167607423
1167607627	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1167607627
1167611633	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167611633
1167611834	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1167611834
1167619453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167619453
1167619655	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1167619655
1167623935	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1167623935
1167639841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167639841
1167640042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1167640042
1167644320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1167644320
1167650668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1167650668
1167650869	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1167650869
1167696122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167696122
1167700599	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167700599
1167700800	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1167700800
1167711965	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167711965
1167715642	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167715642
1167715844	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1167715844
1167731480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167731480
1167734419	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167734419
1167734621	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167734621
1167748188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167748188
1167748393	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1167748393
1167751397	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167751397
1167751599	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1167751599
1167762492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167762492
1167762695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1167762695
1167766838	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167766838
1167767039	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167767039
1167781141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1167781141
1167781345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1167781345
1167784690	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1167784690
1167784893	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1167784893
