Friday, November 27, 2020	1:24:49 PM	Game1.txt	1450452728
Cued	Now	1450473061
5	BlinkStart	1450921426
5	BlinkEnd	1450932242
5	NoFeedLowProb	1450932322
8,55	BlinkStart	1450932412
8,55	BlinkEnd	1450934920
8	Feed	1450935000
55	Feed	1450935080
25,5	BlinkStart	1450935240
25,5	BlinkEnd	1450946546
5	0DropFeed	1450946626
25	Feed	1450946706
8,55,2,39	BlinkStart	1450946872
8,55,2,39	BlinkEnd	1450949153
8	Feed	1450949233
55	Feed	1450949313
24,5	BlinkStart	1450949475
24,5	BlinkEnd	1450959512
5	0DropFeed	1450959592
24	NoFeedAbort	1450959672
1	BlinkStart	1450969738
1	BlinkEnd	1450970542
1	NoFeedLowProb	1450970622
6,48	BlinkStart	1450970700
6,48	BlinkEnd	1450973082
6	Feed	1450973162
48	Feed	1450973242
1	BlinkStart	1450973393
1	BlinkEnd	1450981036
1	NoFeedLowProb	1450981116
6,48	BlinkStart	1450981230
6,48	BlinkEnd	1450983576
6	Feed	1450983657
48	Feed	1450983737
1	BlinkStart	1450983893
1	BlinkEnd	1450992131
1	NoFeedLowProb	1450992211
6,48	BlinkStart	1450992285
6,48	BlinkEnd	1450994605
6	Feed	1450994685
48	Feed	1450994765
21,1	BlinkStart	1450994952
21,1	BlinkEnd	1451004631
1	0DropFeed	1451004711
21	Feed	1451004791
6,48,4,44	BlinkStart	1451004961
6,48,4,44	BlinkEnd	1451007638
4	Feed	1451007718
44	Feed	1451007798
20,1	BlinkStart	1451007973
20,1	BlinkEnd	1451016462
1	0DropFeed	1451016542
20	Feed	1451016622
6,48,4,44	BlinkStart	1451016775
6,48,4,44	BlinkEnd	1451019069
4	Feed	1451019149
44	Feed	1451019229
19,1	BlinkStart	1451019384
19,1	BlinkEnd	1451028025
1	0DropFeed	1451028105
19	Feed	1451028186
6,48,4,44	BlinkStart	1451028352
6,48,4,44	BlinkEnd	1451031501
4	Feed	1451031581
44	Feed	1451031661
18,1	BlinkStart	1451031809
18,1	BlinkEnd	1451041595
1	0DropFeed	1451041675
18	Feed	1451041755
6,48,4,44	BlinkStart	1451041920
6,48,4,44	BlinkEnd	1451044670
4	Feed	1451044750
44	Feed	1451044830
17,1	BlinkStart	1451044986
17,1	BlinkEnd	1451055303
1	0DropFeed	1451055383
17	Feed	1451055463
6,48,4,44	BlinkStart	1451055650
6,48,4,44	BlinkEnd	1451058237
4	Feed	1451058317
44	Feed	1451058397
16,1	BlinkStart	1451058569
16,1	BlinkEnd	1451067530
1	0DropFeed	1451067610
16	Feed	1451067691
6,48,4,44	BlinkStart	1451067867
6,48,4,44	BlinkEnd	1451070402
4	Feed	1451070482
44	Feed	1451070562
14,1	BlinkStart	1451070729
14,1	BlinkEnd	1451079627
1	0DropFeed	1451079707
14	NoFeedAbort	1451079787
5	BlinkStart	1451089898
5	BlinkEnd	1451104694
5	NoFeedLowProb	1451104775
8,55	BlinkStart	1451104888
8,55	BlinkEnd	1451107632
8	Feed	1451107713
55	Feed	1451107793
5	BlinkStart	1451107977
5	BlinkEnd	1451118594
5	NoFeedLowProb	1451118674
8,55	BlinkStart	1451118767
8,55	BlinkEnd	1451121068
8	Feed	1451121148
55	Feed	1451121228
5	BlinkStart	1451121403
5	BlinkEnd	1451130960
5	NoFeedLowProb	1451131041
8,55	BlinkStart	1451131127
8,55	BlinkEnd	1451133566
8	Feed	1451133646
55	Feed	1451133726
25,5	BlinkStart	1451133904
25,5	BlinkEnd	1451143593
5	0DropFeed	1451143673
25	Feed	1451143753
8,55,2,39	BlinkStart	1451143916
8,55,2,39	BlinkEnd	1451146602
8	Feed	1451146682
55	Feed	1451146762
24,5	BlinkStart	1451146937
24,5	BlinkEnd	1451156360
5	0DropFeed	1451156440
24	NoFeedAbort	1451156520
1	BlinkStart	1451166585
1	BlinkEnd	1451168324
1	NoFeedLowProb	1451168404
6,50	BlinkStart	1451168494
6,50	BlinkEnd	1451171407
6	Feed	1451171487
50	Feed	1451171568
1	BlinkStart	1451171763
1	BlinkEnd	1451184103
1	NoFeedLowProb	1451184184
6,50	BlinkStart	1451184287
6,50	BlinkEnd	1451186774
6	Feed	1451186854
50	Feed	1451186934
1	BlinkStart	1451187111
1	BlinkEnd	1451198603
1	NoFeedLowProb	1451198683
6,50	BlinkStart	1451198774
6,50	BlinkEnd	1451201146
6	Feed	1451201226
50	Feed	1451201307
21,1	BlinkStart	1451201466
21,1	BlinkEnd	1451213108
1	0DropFeed	1451213188
21	Feed	1451213268
6,50,4,43	BlinkStart	1451213423
6,50,4,43	BlinkEnd	1451215916
6	Feed	1451215997
50	Feed	1451216077
20,1	BlinkStart	1451216229
20,1	BlinkEnd	1451228214
1	0DropFeed	1451228294
20	Feed	1451228375
6,50,4,43	BlinkStart	1451228524
6,50,4,43	BlinkEnd	1451230961
6	Feed	1451231041
50	Feed	1451231121
19,1	BlinkStart	1451231275
19,1	BlinkEnd	1451244858
1	0DropFeed	1451244938
19	Feed	1451245018
6,50,4,43	BlinkStart	1451245198
6,50,4,43	BlinkEnd	1451247331
6	Feed	1451247411
50	Feed	1451247491
18,1	BlinkStart	1451247642
18,1	BlinkEnd	1451261099
1	0DropFeed	1451261179
18	Feed	1451261259
6,50,4,43	BlinkStart	1451261424
6,50,4,43	BlinkEnd	1451263706
6	Feed	1451263786
50	Feed	1451263867
17,1	BlinkStart	1451264029
17,1	BlinkEnd	1451277543
1	0DropFeed	1451277623
17	Feed	1451277703
6,50,4,43	BlinkStart	1451277884
6,50,4,43	BlinkEnd	1451280885
6	Feed	1451280966
50	Feed	1451281046
16,1	BlinkStart	1451281189
16,1	BlinkEnd	1451294254
1	0DropFeed	1451294334
16	Feed	1451294414
6,50,4,43	BlinkStart	1451294571
6,50,4,43	BlinkEnd	1451296659
6	Feed	1451296739
50	Feed	1451296820
14,1	BlinkStart	1451296994
14,1	BlinkEnd	1451309427
1	0DropFeed	1451309507
14	NoFeedAbort	1451309587
5	BlinkStart	1451319658
5	BlinkEnd	1451320923
5	NoFeedLowProb	1451321003
8,56	BlinkStart	1451321102
8,56	BlinkEnd	1451324137
8	Feed	1451324217
56	Feed	1451324297
5	BlinkStart	1451324459
5	BlinkEnd	1451337164
5	NoFeedLowProb	1451337245
8,56	BlinkStart	1451337327
8,56	BlinkEnd	1451340038
8	Feed	1451340118
56	Feed	1451340199
5	BlinkStart	1451340371
5	BlinkEnd	1451352740
5	NoFeedLowProb	1451352820
8,56	BlinkStart	1451352951
8,56	BlinkEnd	1451355619
8	Feed	1451355699
56	Feed	1451355779
25,5	BlinkStart	1451355940
25,5	BlinkEnd	1451368379
5	0DropFeed	1451368459
25	Feed	1451368539
8,56,2,41	BlinkStart	1451368739
8,56,2,41	BlinkEnd	1451371454
8	Feed	1451371535
56	Feed	1451371615
24,5	BlinkStart	1451371773
24,5	BlinkEnd	1451382684
5	0DropFeed	1451382764
24	NoFeedAbort	1451382844
1	BlinkStart	1451392910
1	BlinkEnd	1451415836
1	NoFeedLowProb	1451415916
6,49	BlinkStart	1451416007
6,49	BlinkEnd	1451418510
6	Feed	1451418590
49	Feed	1451418670
1	BlinkStart	1451418818
1	BlinkEnd	1451433016
1	NoFeedLowProb	1451433096
6,49	BlinkStart	1451433202
6,49	BlinkEnd	1451435556
6	Feed	1451435636
49	Feed	1451435716
1	BlinkStart	1451435867
1	BlinkEnd	1451448321
1	NoFeedLowProb	1451448401
6,49	BlinkStart	1451448497
6,49	BlinkEnd	1451450794
6	Feed	1451450875
49	Feed	1451450955
21,1	BlinkStart	1451451100
21,1	BlinkEnd	1451464565
1	0DropFeed	1451464645
21	Feed	1451464725
6,49,4,44	BlinkStart	1451464913
6,49,4,44	BlinkEnd	1451467237
6	Feed	1451467317
49	Feed	1451467397
20,1	BlinkStart	1451467554
20,1	BlinkEnd	1451479937
1	0DropFeed	1451480017
20	Feed	1451480097
6,49,4,44	BlinkStart	1451480249
6,49,4,44	BlinkEnd	1451482476
6	Feed	1451482556
49	Feed	1451482636
19,1	BlinkStart	1451482805
19,1	BlinkEnd	1451495043
1	0DropFeed	1451495123
19	Feed	1451495203
6,49,4,44	BlinkStart	1451495379
6,49,4,44	BlinkEnd	1451498652
4	Feed	1451498732
44	Feed	1451498812
18,1	BlinkStart	1451498972
18,1	BlinkEnd	1451508745
1	0DropFeed	1451508825
18	Feed	1451508905
6,49,4,44	BlinkStart	1451509090
6,49,4,44	BlinkEnd	1451511353
6	Feed	1451511433
49	Feed	1451511513
17,1	BlinkStart	1451511664
17,1	BlinkEnd	1451522522
1	0DropFeed	1451522602
17	Feed	1451522682
6,49,4,44	BlinkStart	1451522846
6,49,4,44	BlinkEnd	1451525462
6	Feed	1451525542
49	Feed	1451525622
16,1	BlinkStart	1451525775
16,1	BlinkEnd	1451536885
1	0DropFeed	1451536965
16	Feed	1451537045
6,49,4,44	BlinkStart	1451537226
6,49,4,44	BlinkEnd	1451539626
6	Feed	1451539706
49	Feed	1451539786
14,1	BlinkStart	1451539968
14,1	BlinkEnd	1451551925
1	0DropFeed	1451552005
14	NoFeedAbort	1451552085
5	BlinkStart	1451562149
5	BlinkEnd	1451562412
5	NoFeedLowProb	1451562492
2,37	BlinkStart	1451562564
2,37	BlinkEnd	1451592436
2	Feed	1451592516
37	Feed	1451592596
5	BlinkStart	1451592746
5	BlinkEnd	1451601922
5	NoFeedLowProb	1451602002
2,37	BlinkStart	1451602092
2,37	BlinkEnd	1451605665
2	Feed	1451605745
37	Feed	1451605826
5	BlinkStart	1451605974
5	BlinkEnd	1451612282
5	NoFeedLowProb	1451612362
2,37	BlinkStart	1451612475
2,37	BlinkEnd	1451637949
2	Feed	1451638029
37	Feed	1451638109
25,5	BlinkStart	1451638251
25,5	BlinkEnd	1451644968
5	0DropFeed	1451645048
25	Feed	1451645129
2,37,8,55	BlinkStart	1451645299
2,37,8,55	BlinkEnd	1451647707
8	Feed	1451647787
55	Feed	1451647868
24,5	BlinkStart	1451648016
24,5	BlinkEnd	1451662212
5	0DropFeed	1451662292
24	NoFeedAbort	1451662372
1	BlinkStart	1451672437
1	BlinkEnd	1451681131
1	NoFeedLowProb	1451681212
4,43	BlinkStart	1451681277
4,43	BlinkEnd	1451684806
4	Feed	1451684886
43	Feed	1451684966
1	BlinkStart	1451685127
1	BlinkEnd	1451694095
1	NoFeedLowProb	1451694175
4,43	BlinkStart	1451694266
4,43	BlinkEnd	1451697036
4	Feed	1451697116
43	Feed	1451697196
1	BlinkStart	1451697338
1	BlinkEnd	1451707531
1	NoFeedLowProb	1451707611
4,43	BlinkStart	1451707706
4,43	BlinkEnd	1451710673
4	Feed	1451710753
43	Feed	1451710834
21,1	BlinkStart	1451711016
21,1	BlinkEnd	1451719495
1	0DropFeed	1451719575
21	Feed	1451719655
4,43,6,49	BlinkStart	1451719831
4,43,6,49	BlinkEnd	1451722101
6	Feed	1451722181
49	Feed	1451722261
20,1	BlinkStart	1451722455
20,1	BlinkEnd	1451734601
1	0DropFeed	1451734681
20	Feed	1451734761
4,43,6,49	BlinkStart	1451734946
4,43,6,49	BlinkEnd	1451737142
6	Feed	1451737223
49	Feed	1451737303
19,1	BlinkStart	1451737451
19,1	BlinkEnd	1451796031
1	0DropFeed	1451796111
19	Feed	1451796192
4,43,6,49	BlinkStart	1451796383
4,43,6,49	BlinkEnd	1451799639
6	Feed	1451799719
49	Feed	1451799799
18,1	BlinkStart	1451799956
18,1	BlinkEnd	1451813607
1	0DropFeed	1451813687
18	Feed	1451813767
4,43,6,49	BlinkStart	1451813922
4,43,6,49	BlinkEnd	1451816481
6	Feed	1451816561
49	Feed	1451816641
17,1	BlinkStart	1451816828
17,1	BlinkEnd	1451830383
1	0DropFeed	1451830463
17	Feed	1451830543
4,43,6,49	BlinkStart	1451830713
4,43,6,49	BlinkEnd	1451833125
6	Feed	1451833205
49	Feed	1451833285
16,1	BlinkStart	1451833448
16,1	BlinkEnd	1451850903
1	0DropFeed	1451850984
16	Feed	1451851064
4,43,6,49	BlinkStart	1451851245
4,43,6,49	BlinkEnd	1451853778
6	Feed	1451853858
49	Feed	1451853939
14,1	BlinkStart	1451854089
14,1	BlinkEnd	1451867951
1	0DropFeed	1451868031
14	NoFeedAbort	1451868111
5	BlinkStart	1451878204
5	BlinkEnd	1451882386
5	NoFeedLowProb	1451882466
8,54	BlinkStart	1451882600
8,54	BlinkEnd	1451885795
8	Feed	1451885875
54	Feed	1451885956
5	BlinkStart	1451886108
5	BlinkEnd	1451896763
5	NoFeedLowProb	1451896843
8,54	BlinkStart	1451896942
8,54	BlinkEnd	1451899698
8	Feed	1451899778
54	Feed	1451899859
5	BlinkStart	1451900033
5	BlinkEnd	1451910526
5	NoFeedLowProb	1451910606
8,54	BlinkStart	1451910687
8,54	BlinkEnd	1451914337
8	Feed	1451914417
54	Feed	1451914498
25,5	BlinkStart	1451914658
25,5	BlinkEnd	1451926368
5	0DropFeed	1451926448
25	Feed	1451926528
8,54,2,37	BlinkStart	1451926705
8,54,2,37	BlinkEnd	1451929442
8	Feed	1451929522
54	Feed	1451929602
24,5	BlinkStart	1451929769
24,5	BlinkEnd	1451940071
5	0DropFeed	1451940151
24	NoFeedAbort	1451940231
1	BlinkStart	1451950308
1	BlinkEnd	1451994946
1	NoFeedLowProb	1451995026
6,48	BlinkStart	1451995102
6,48	BlinkEnd	1452000293
6	Feed	1452000373
48	Feed	1452000453
1	BlinkStart	1452000631
1	BlinkEnd	1452019009
1	NoFeedLowProb	1452019089
6,48	BlinkStart	1452019177
6,48	BlinkEnd	1452022084
6	Feed	1452022164
48	Feed	1452022244
1	BlinkStart	1452022441
1	BlinkEnd	1452035853
1	NoFeedLowProb	1452035933
6,48	BlinkStart	1452036024
6,48	BlinkEnd	1452038995
6	Feed	1452039075
48	Feed	1452039156
21,1	BlinkStart	1452039328
21,1	BlinkEnd	1452050156
1	0DropFeed	1452050237
21	Feed	1452050317
6,48,4,42	BlinkStart	1452050479
6,48,4,42	BlinkEnd	1452052830
6	Feed	1452052910
48	Feed	1452052991
20,1	BlinkStart	1452053133
20,1	BlinkEnd	1452064795
1	0DropFeed	1452064875
20	Feed	1452064955
6,48,4,42	BlinkStart	1452065132
6,48,4,42	BlinkEnd	1452067735
6	Feed	1452067815
48	Feed	1452067895
19,1	BlinkStart	1452068057
19,1	BlinkEnd	1452079840
1	0DropFeed	1452079921
19	Feed	1452080001
6,48,4,42	BlinkStart	1452080174
6,48,4,42	BlinkEnd	1452083176
6	Feed	1452083256
48	Feed	1452083336
18,1	BlinkStart	1452083500
18,1	BlinkEnd	1452095810
1	0DropFeed	1452095890
18	Feed	1452095970
6,48,4,42	BlinkStart	1452096120
6,48,4,42	BlinkEnd	1452100087
6	Feed	1452100167
48	Feed	1452100247
17,1	BlinkStart	1452100402
17,1	BlinkEnd	1452111717
1	0DropFeed	1452111797
17	Feed	1452111877
6,48,4,42	BlinkStart	1452112051
6,48,4,42	BlinkEnd	1452114592
6	Feed	1452114672
48	Feed	1452114752
16,1	BlinkStart	1452114900
16,1	BlinkEnd	1452129363
1	0DropFeed	1452129444
16	Feed	1452129524
6,48,4,42	BlinkStart	1452129682
6,48,4,42	BlinkEnd	1452132840
6	Feed	1452132920
48	Feed	1452133000
14,1	BlinkStart	1452133186
14,1	BlinkEnd	1452143868
1	0DropFeed	1452143948
14	NoFeedAbort	1452144028
5	BlinkStart	1452154092
5	BlinkEnd	1452169001
5	NoFeedLowProb	1452169081
2,37	BlinkStart	1452169183
2,37	BlinkEnd	1452172142
2	Feed	1452172222
37	Feed	1452172302
5	BlinkStart	1452172465
5	BlinkEnd	1452180364
5	NoFeedLowProb	1452180445
2,37	BlinkStart	1452180549
2,37	BlinkEnd	1452184047
2	Feed	1452184127
37	Feed	1452184207
5	BlinkStart	1452184367
5	BlinkEnd	1452195740
5	NoFeedLowProb	1452195820
2,37	BlinkStart	1452195952
2,37	BlinkEnd	1452199412
2	Feed	1452199492
37	Feed	1452199572
25,5	BlinkStart	1452199733
25,5	BlinkEnd	1452207434
5	0DropFeed	1452207514
25	Feed	1452207594
2,37,8,56	BlinkStart	1452207751
2,37,8,56	BlinkEnd	1452210843
8	Feed	1452210924
56	Feed	1452211004
24,5	BlinkStart	1452211162
24,5	BlinkEnd	1452224745
5	0DropFeed	1452224825
24	NoFeedAbort	1452224905
1	BlinkStart	1452234979
1	BlinkEnd	1452235243
1	NoFeedLowProb	1452235323
4,44	BlinkStart	1452235444
4,44	BlinkEnd	1452238983
4	Feed	1452239063
44	Feed	1452239144
1	BlinkStart	1452239301
1	BlinkEnd	1452250079
1	NoFeedLowProb	1452250159
4,44	BlinkStart	1452250230
4,44	BlinkEnd	1452253755
4	Feed	1452253835
44	Feed	1452253916
1	BlinkStart	1452254081
1	BlinkEnd	1452265117
1	NoFeedLowProb	1452265197
4,44	BlinkStart	1452265334
4,44	BlinkEnd	1452268996
4	Feed	1452269077
44	Feed	1452269157
21,1	BlinkStart	1452269297
21,1	BlinkEnd	1452280825
1	0DropFeed	1452280905
21	Feed	1452280985
4,44,6,50	BlinkStart	1452281147
4,44,6,50	BlinkEnd	1452283700
6	Feed	1452283780
50	Feed	1452283860
20,1	BlinkStart	1452284023
20,1	BlinkEnd	1452297134
1	0DropFeed	1452297214
20	Feed	1452297294
4,44,6,50	BlinkStart	1452297459
4,44,6,50	BlinkEnd	1452300276
6	Feed	1452300356
50	Feed	1452300436
19,1	BlinkStart	1452300610
19,1	BlinkEnd	1452316317
1	0DropFeed	1452316397
19	Feed	1452316478
4,44,6,50	BlinkStart	1452316626
4,44,6,50	BlinkEnd	1452320061
6	Feed	1452320141
50	Feed	1452320221
18,1	BlinkStart	1452320406
18,1	BlinkEnd	1452335100
1	0DropFeed	1452335180
18	Feed	1452335260
4,44,6,50	BlinkStart	1452335429
4,44,6,50	BlinkEnd	1452338241
6	Feed	1452338321
50	Feed	1452338401
17,1	BlinkStart	1452338562
17,1	BlinkEnd	1452354952
1	0DropFeed	1452355033
17	Feed	1452355113
4,44,6,50	BlinkStart	1452355263
4,44,6,50	BlinkEnd	1452358896
6	Feed	1452358976
50	Feed	1452359056
16,1	BlinkStart	1452359236
16,1	BlinkEnd	1452373934
1	0DropFeed	1452374014
16	Feed	1452374094
4,44,6,50	BlinkStart	1452374256
4,44,6,50	BlinkEnd	1452377812
6	Feed	1452377892
50	Feed	1452377973
14,1	BlinkStart	1452378138
14,1	BlinkEnd	1452395256
1	0DropFeed	1452395336
14	NoFeedAbort	1452395416
5	BlinkStart	1452405486
5	BlinkEnd	1452405749
5	NoFeedLowProb	1452405829
8	BlinkStart	1452405891
8	BlinkEnd	1452409835
8	0DropFeed	1452409915
5	BlinkStart	1452410074
5	BlinkEnd	1452420256
5	NoFeedLowProb	1452420336
8	BlinkStart	1452420422
8	BlinkEnd	1452427474
8	0DropFeed	1452427554
5	BlinkStart	1452427772
5	BlinkEnd	1452435361
5	NoFeedLowProb	1452435441
8	BlinkStart	1452435548
8	BlinkEnd	1452454278
8	0DropFeed	1452454358
25,5	BlinkStart	1452454550
25,5	BlinkEnd	1452460360
5	0DropFeed	1452460440
25	Feed	1452460520
2,39,8	BlinkStart	1452460700
2,39,8	BlinkEnd	1452463970
2	Feed	1452464051
39	Feed	1452464131
24,5	BlinkStart	1452464293
24,5	BlinkEnd	1452474463
5	0DropFeed	1452474543
24	NoFeedAbort	1452474623
1	BlinkStart	1452484687
1	BlinkEnd	1452881592
1	NoFeedLowProb	1452881672
6,51	BlinkStart	1452881744
6,51	BlinkEnd	1452889078
6	Feed	1452889158
51	Feed	1452889238
1	BlinkStart	1452889388
1	BlinkEnd	1452909798
1	NoFeedLowProb	1452909878
6,51	BlinkStart	1452909978
6,51	BlinkEnd	1452912873
6	Feed	1452912953
51	Feed	1452913033
1	BlinkStart	1452913243
1	BlinkEnd	1452933527
1	NoFeedLowProb	1452933607
6,51	BlinkStart	1452933714
6,51	BlinkEnd	1452936669
6	Feed	1452936749
51	Feed	1452936829
21,1	BlinkStart	1452936991
21,1	BlinkEnd	1452958459
1	0DropFeed	1452958539
21	Feed	1452958619
6,51,4,44	BlinkStart	1452958794
6,51,4,44	BlinkEnd	1452962403
6	Feed	1452962483
51	Feed	1452962564
20,1	BlinkStart	1452962742
20,1	BlinkEnd	1452982788
1	0DropFeed	1452982868
20	Feed	1452982948
6,51,4,44	BlinkStart	1452983122
6,51,4,44	BlinkEnd	1452986131
6	Feed	1452986211
51	Feed	1452986292
19,1	BlinkStart	1452986466
19,1	BlinkEnd	1453004112
1	0DropFeed	1453004192
19	Feed	1453004272
6,51,4,44	BlinkStart	1453004466
6,51,4,44	BlinkEnd	1453007988
6	Feed	1453008068
51	Feed	1453008148
18,1	BlinkStart	1453008310
18,1	BlinkEnd	1453024764
1	0DropFeed	1453024844
18	Feed	1453024924
6,51,4,44	BlinkStart	1453025100
6,51,4,44	BlinkEnd	1453028239
6	Feed	1453028319
51	Feed	1453028399
17,1	BlinkStart	1453028562
17,1	BlinkEnd	1453043749
1	0DropFeed	1453043829
17	Feed	1453043909
6,51,4,44	BlinkStart	1453044094
6,51,4,44	BlinkEnd	1453047357
6	Feed	1453047437
51	Feed	1453047517
16,1	BlinkStart	1453047690
16,1	BlinkEnd	1453063332
1	0DropFeed	1453063412
16	Feed	1453063492
6,51,4,44	BlinkStart	1453063648
6,51,4,44	BlinkEnd	1453067476
6	Feed	1453067556
51	Feed	1453067636
14,1	BlinkStart	1453067786
14,1	BlinkEnd	1453082318
1	0DropFeed	1453082398
14	NoFeedAbort	1453082478
0	StopTraining	1453092479
0	StopTraining	1453092479
0	StopTraining	1453092480
0	StopTraining	1453092480
0	StopTraining	1453092481
0	StopTraining	1453092481
0	StopTraining	1453092482
0	StopTraining	1453092482
5	BlinkStart	1453092541
5	BlinkEnd	1453092804
