Ver1.3	1122588402	StartFile	8/7/2020	11:54:07 AM	E:\BehavioralExperiments\Gerald\RawData\080720\SoundData.txt	1122588402
1122823147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1122823147
1122823349	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1122823349
1122855762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1122855762
1122874882	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1122874882
1122875084	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1122875084
1122900452	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1122900452
1122938237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1122938237
1122938438	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1122938438
1122956106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1122956106
1122963505	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1122963505
1122963719	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1122963719
1122973253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1122973253
1122976804	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1122976804
1122977018	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1122977018
1123014708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123014708
1123014910	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1123014910
1123021092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1123021092
1123021294	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1123021294
1123032998	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123032998
1123033199	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1123033199
1123047017	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123047017
1123051650	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123051650
1123051851	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123051851
1123062059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123062059
1123066210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123066210
1123066411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123066411
1123088591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123088591
1123094968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123094968
1123095181	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123095181
1123600962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123600962
1123614680	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123614680
1123614883	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123614883
1123629242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123629242
1123629458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1123629458
1123634788	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123634788
1123634988	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123634988
1123647893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123647893
1123648096	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1123648096
1123657821	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1123657821
1123658023	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1123658023
1123690850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123690850
1123691054	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1123691054
1123694942	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123694942
1123695143	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123695143
1123706795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123706795
1123706997	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1123706997
1123712993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123712993
1123713194	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123713194
1123738141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123738141
1123738343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1123738343
1123742112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123742112
1123742313	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123742313
1123769487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123769487
1123769688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1123769688
1123773158	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1123773158
1123773359	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1123773359
1123815271	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1123815271
1123815472	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1123815472
