Wednesday, May 6, 2020	11:35:30 AM	Game1.txt	1708971584
cued	now	1708990054
1	NoFeedLowProb	1709728786
46	BlinkStart	1709729016
46	BlinkEnd	1709731846
6	Feed	1709731926
1	BlinkStart	1709732156
1	BlinkEnd	1709738994
1	NoFeedLowProb	1709739074
46	BlinkStart	1709739304
46	BlinkEnd	1709743538
6	Feed	1709743618
1	BlinkStart	1709743848
1	BlinkEnd	1709758040
1	NoFeedLowProb	1709758120
46	BlinkStart	1709758351
46	BlinkEnd	1709761922
6	Feed	1709762003
1	BlinkStart	1709762233
1	BlinkEnd	1709774422
1	NoFeedLowProb	1709774502
46	BlinkStart	1709774732
46	BlinkEnd	1709777755
6	Feed	1709777835
1	BlinkStart	1709778065
1	BlinkEnd	1709783912
1	NoFeedLowProb	1709783992
46	BlinkStart	1709784222
46	BlinkEnd	1709788319
4	Feed	1709788399
1	BlinkStart	1709788629
1	BlinkEnd	1709796540
1	NoFeedLowProb	1709796620
46	BlinkStart	1709796850
46	BlinkEnd	1709799761
6	Feed	1709799841
1	BlinkStart	1709800071
1	BlinkEnd	1709805569
1	NoFeedLowProb	1709805649
5	BlinkStart	1709805879
5	BlinkEnd	1709808907
5	NoFeedLowProb	1709808988
2	BlinkStart	1709809219
2	BlinkEnd	1709813852
2	Feed	1709813932
5	BlinkStart	1709814162
5	BlinkEnd	1709829567
5	NoFeedLowProb	1709829647
2	BlinkStart	1709829877
2	BlinkEnd	1709832503
2	Feed	1709832583
5	BlinkStart	1709832814
5	BlinkEnd	1709843668
5	NoFeedLowProb	1709843748
2	BlinkStart	1709843978
2	BlinkEnd	1709846403
2	Feed	1709846483
5	BlinkStart	1709846713
5	BlinkEnd	1709857030
5	NoFeedLowProb	1709857110
28	BlinkStart	1709857341
28	BlinkEnd	1709859784
2	Feed	1709859864
5	BlinkStart	1709860095
5	BlinkEnd	1709871138
5	NoFeedLowProb	1709871218
28	BlinkStart	1709871448
28	BlinkEnd	1709873744
2	Feed	1709873824
5	BlinkStart	1709874054
5	BlinkEnd	1709885584
5	NoFeedLowProb	1709885664
28	BlinkStart	1709885894
28	BlinkEnd	1709888186
2	Feed	1709888266
5	BlinkStart	1709888496
5	BlinkEnd	1709899079
5	NoFeedLowProb	1709899159
28	BlinkStart	1709899389
28	BlinkEnd	1709902222
2	Feed	1709902302
5	BlinkStart	1709902532
5	BlinkEnd	1709913245
5	NoFeedLowProb	1709913325
28	BlinkStart	1709913555
28	BlinkEnd	1709916266
2	Feed	1709916346
5	BlinkStart	1709916577
5	BlinkEnd	1709932901
5	NoFeedLowProb	1709932981
28	BlinkStart	1709933211
28	BlinkEnd	1709939114
2	Feed	1709939195
5	BlinkStart	1709939426
5	BlinkEnd	1709953213
5	NoFeedLowProb	1709953293
1	BlinkStart	1709953523
1	BlinkEnd	1709956957
1	NoFeedLowProb	1709957037
6	BlinkStart	1709957267
6	BlinkEnd	1709959828
6	Feed	1709959908
1	BlinkStart	1709960138
1	BlinkEnd	1709971605
1	NoFeedLowProb	1709971685
6	BlinkStart	1709971916
6	BlinkEnd	1709975273
6	Feed	1709975353
1	BlinkStart	1709975583
1	BlinkEnd	1709985166
1	NoFeedLowProb	1709985246
6	BlinkStart	1709985476
6	BlinkEnd	1709988449
6	Feed	1709988529
1	BlinkStart	1709988759
1	BlinkEnd	1709997798
1	NoFeedLowProb	1709997878
46	BlinkStart	1709998108
46	BlinkEnd	1710001414
6	Feed	1710001494
1	BlinkStart	1710001724
1	BlinkEnd	1710011910
1	NoFeedLowProb	1710011990
46	BlinkStart	1710012220
46	BlinkEnd	1710016042
6	Feed	1710016122
1	BlinkStart	1710016352
1	BlinkEnd	1710029812
1	NoFeedLowProb	1710029892
46	BlinkStart	1710030122
46	BlinkEnd	1710033086
6	Feed	1710033166
1	BlinkStart	1710033396
1	BlinkEnd	1710044925
1	NoFeedLowProb	1710045005
46	BlinkStart	1710045235
46	BlinkEnd	1710048264
6	Feed	1710048344
1	BlinkStart	1710048575
1	BlinkEnd	1710059029
1	NoFeedLowProb	1710059109
46	BlinkStart	1710059339
46	BlinkEnd	1710062438
6	Feed	1710062518
1	BlinkStart	1710062748
1	BlinkEnd	1710074203
1	NoFeedLowProb	1710074284
46	BlinkStart	1710074515
46	BlinkEnd	1710077345
6	Feed	1710077425
1	BlinkStart	1710077656
1	BlinkEnd	1710089644
1	NoFeedLowProb	1710089725
5	BlinkStart	1710089956
5	BlinkEnd	1710094320
5	NoFeedLowProb	1710094400
2	BlinkStart	1710094630
2	BlinkEnd	1710099473
2	Feed	1710099553
5	BlinkStart	1710099784
5	BlinkEnd	1710114636
5	NoFeedLowProb	1710114716
2	BlinkStart	1710114946
2	BlinkEnd	1710118377
2	Feed	1710118457
5	BlinkStart	1710118688
5	BlinkEnd	1710137829
5	NoFeedLowProb	1710137909
2	BlinkStart	1710138139
2	BlinkEnd	1710141170
2	Feed	1710141250
5	BlinkStart	1710141480
5	BlinkEnd	1710158753
5	NoFeedLowProb	1710158833
28	BlinkStart	1710159064
28	BlinkEnd	1710162096
2	Feed	1710162176
5	BlinkStart	1710162407
5	BlinkEnd	1710177943
5	NoFeedLowProb	1710178023
28	BlinkStart	1710178253
28	BlinkEnd	1710181018
2	Feed	1710181098
5	BlinkStart	1710181328
5	BlinkEnd	1710195846
5	NoFeedLowProb	1710195926
28	BlinkStart	1710196158
28	BlinkEnd	1710199053
2	Feed	1710199133
5	BlinkStart	1710199363
5	BlinkEnd	1710215162
5	NoFeedLowProb	1710215242
28	BlinkStart	1710215472
28	BlinkEnd	1710218105
2	Feed	1710218185
5	BlinkStart	1710218415
5	BlinkEnd	1710230874
5	NoFeedLowProb	1710230954
28	BlinkStart	1710231184
28	BlinkEnd	1710233950
2	Feed	1710234031
5	BlinkStart	1710234261
5	BlinkEnd	1710251188
5	NoFeedLowProb	1710251268
28	BlinkStart	1710251498
28	BlinkEnd	1710255741
8	Feed	1710255821
5	BlinkStart	1710256051
5	BlinkEnd	1710269379
5	NoFeedLowProb	1710269459
1	BlinkStart	1710269689
1	BlinkEnd	1710273581
1	NoFeedLowProb	1710273661
4	BlinkStart	1710273892
4	BlinkEnd	1710277328
4	Feed	1710277408
1	BlinkStart	1710277638
1	BlinkEnd	1710291497
1	NoFeedLowProb	1710291577
4	BlinkStart	1710291808
4	BlinkEnd	1710294906
4	Feed	1710294986
1	BlinkStart	1710295216
1	BlinkEnd	1710307212
1	NoFeedLowProb	1710307292
4	BlinkStart	1710307523
4	BlinkEnd	1710310482
4	Feed	1710310563
1	BlinkStart	1710310793
1	BlinkEnd	1710320835
1	NoFeedLowProb	1710320915
46	BlinkStart	1710321145
46	BlinkEnd	1710324654
4	Feed	1710324734
1	BlinkStart	1710324964
1	BlinkEnd	1710336208
1	NoFeedLowProb	1710336288
46	BlinkStart	1710336518
46	BlinkEnd	1710339292
4	Feed	1710339372
1	BlinkStart	1710339602
1	BlinkEnd	1710350117
1	NoFeedLowProb	1710350197
46	BlinkStart	1710350427
46	BlinkEnd	1710353390
4	Feed	1710353470
1	BlinkStart	1710353700
1	BlinkEnd	1710364761
1	NoFeedLowProb	1710364841
46	BlinkStart	1710365071
46	BlinkEnd	1710367772
4	Feed	1710367852
1	BlinkStart	1710368083
1	BlinkEnd	1710379457
1	NoFeedLowProb	1710379537
46	BlinkStart	1710379767
46	BlinkEnd	1710382597
4	Feed	1710382677
1	BlinkStart	1710382908
1	BlinkEnd	1710394294
1	NoFeedLowProb	1710394374
46	BlinkStart	1710394604
46	BlinkEnd	1710397370
4	Feed	1710397450
1	BlinkStart	1710397680
1	BlinkEnd	1710409878
1	NoFeedLowProb	1710409959
5	BlinkStart	1710410189
5	BlinkEnd	1710414558
5	NoFeedLowProb	1710414639
8	BlinkStart	1710414869
8	BlinkEnd	1710418833
8	Feed	1710418913
5	BlinkStart	1710419143
5	BlinkEnd	1710432597
5	NoFeedLowProb	1710432677
8	BlinkStart	1710432907
8	BlinkEnd	1710436274
8	Feed	1710436354
5	BlinkStart	1710436584
5	BlinkEnd	1710444026
5	NoFeedLowProb	1710444106
8	BlinkStart	1710444336
8	BlinkEnd	1710457258
8	Feed	1710457338
5	BlinkStart	1710457569
5	BlinkEnd	1710477582
5	NoFeedLowProb	1710477662
28	BlinkStart	1710477893
28	BlinkEnd	1710480987
2	Feed	1710481067
5	BlinkStart	1710481297
5	BlinkEnd	1710494505
5	NoFeedLowProb	1710494586
28	BlinkStart	1710494817
28	BlinkEnd	1710498167
2	Feed	1710498247
5	BlinkStart	1710498477
5	BlinkEnd	1710509596
5	NoFeedLowProb	1710509676
28	BlinkStart	1710509907
28	BlinkEnd	1710512875
2	Feed	1710512955
5	BlinkStart	1710513187
5	BlinkEnd	1710529455
5	NoFeedLowProb	1710529536
28	BlinkStart	1710529766
28	BlinkEnd	1710533057
2	Feed	1710533137
5	BlinkStart	1710533367
5	BlinkEnd	1710547973
5	NoFeedLowProb	1710548053
28	BlinkStart	1710548283
28	BlinkEnd	1710551379
2	Feed	1710551459
5	BlinkStart	1710551690
5	BlinkEnd	1710563869
5	NoFeedLowProb	1710563949
28	BlinkStart	1710564179
28	BlinkEnd	1710567414
2	Feed	1710567494
5	BlinkStart	1710567724
5	BlinkEnd	1710582188
5	NoFeedLowProb	1710582268
1	BlinkStart	1710582499
1	BlinkEnd	1710587066
1	NoFeedLowProb	1710587146
6	BlinkStart	1710587376
6	BlinkEnd	1710590676
6	Feed	1710590756
1	BlinkStart	1710590986
1	BlinkEnd	1710605045
1	NoFeedLowProb	1710605126
6	BlinkStart	1710605356
6	BlinkEnd	1710608728
6	Feed	1710608808
1	BlinkStart	1710609038
1	BlinkEnd	1710623295
1	NoFeedLowProb	1710623376
6	BlinkStart	1710623606
6	BlinkEnd	1710627501
6	Feed	1710627581
1	BlinkStart	1710627811
1	BlinkEnd	1710641811
1	NoFeedLowProb	1710641891
64	BlinkStart	1710642121
64	BlinkEnd	1710645683
6	Feed	1710645763
1	BlinkStart	1710645993
1	BlinkEnd	1710661464
1	NoFeedLowProb	1710661544
64	BlinkStart	1710661774
64	BlinkEnd	1710665600
6	Feed	1710665680
1	BlinkStart	1710665910
1	BlinkEnd	1710683790
1	NoFeedLowProb	1710683870
64	BlinkStart	1710684100
64	BlinkEnd	1710688069
6	Feed	1710688149
1	BlinkStart	1710688379
1	BlinkEnd	1710702633
1	NoFeedLowProb	1710702713
64	BlinkStart	1710702943
64	BlinkEnd	1710706508
6	Feed	1710706588
1	BlinkStart	1710706819
1	BlinkEnd	1710721221
1	NoFeedLowProb	1710721302
64	BlinkStart	1710721532
64	BlinkEnd	1710725028
6	Feed	1710725109
1	BlinkStart	1710725339
1	BlinkEnd	1710740199
1	NoFeedLowProb	1710740279
64	BlinkStart	1710740509
64	BlinkEnd	1710743806
6	Feed	1710743886
1	BlinkStart	1710744116
1	BlinkEnd	1710758318
1	NoFeedLowProb	1710758398
5	BlinkStart	1710758629
5	BlinkEnd	1710763666
5	NoFeedLowProb	1710763746
8	BlinkStart	1710763976
8	BlinkEnd	1710767537
8	Feed	1710767617
5	BlinkStart	1710767847
5	BlinkEnd	1710782512
5	NoFeedLowProb	1710782592
8	BlinkStart	1710782822
8	BlinkEnd	1710786057
8	Feed	1710786137
5	BlinkStart	1710786367
5	BlinkEnd	1710799016
5	NoFeedLowProb	1710799096
8	BlinkStart	1710799326
8	BlinkEnd	1710803897
8	Feed	1710803977
5	BlinkStart	1710804207
5	BlinkEnd	1710816533
5	NoFeedLowProb	1710816613
82	BlinkStart	1710816843
82	BlinkEnd	1710820742
2	Feed	1710820822
5	BlinkStart	1710821052
5	BlinkEnd	1710834245
5	NoFeedLowProb	1710834325
82	BlinkStart	1710834556
82	BlinkEnd	1710841931
2	Feed	1710842011
5	BlinkStart	1710842242
5	BlinkEnd	1710855777
5	NoFeedLowProb	1710855857
82	BlinkStart	1710856088
82	BlinkEnd	1710860921
2	Feed	1710861001
5	BlinkStart	1710861231
5	BlinkEnd	1710874950
5	NoFeedLowProb	1710875030
82	BlinkStart	1710875262
82	BlinkEnd	1710879832
2	Feed	1710879912
5	BlinkStart	1710880142
5	BlinkEnd	1710892930
5	NoFeedLowProb	1710893010
82	BlinkStart	1710893240
82	BlinkEnd	1710897812
2	Feed	1710897892
5	BlinkStart	1710898122
5	BlinkEnd	1710910710
5	NoFeedLowProb	1710910791
82	BlinkStart	1710911022
82	BlinkEnd	1710916659
2	Feed	1710916739
5	BlinkStart	1710916969
5	BlinkEnd	1710927630
5	NoFeedLowProb	1710927711
1	BlinkStart	1710927942
1	BlinkEnd	1710933636
1	NoFeedLowProb	1710933716
6	BlinkStart	1710933946
6	BlinkEnd	1710937649
6	Feed	1710937729
1	BlinkStart	1710937959
1	BlinkEnd	1710966059
1	NoFeedLowProb	1710966139
6	BlinkStart	1710966370
6	BlinkEnd	1710972538
6	Feed	1710972618
1	BlinkStart	1710972848
1	BlinkEnd	1710995998
1	NoFeedLowProb	1710996078
6	BlinkStart	1710996309
6	BlinkEnd	1711005956
6	Feed	1711006036
1	BlinkStart	1711006266
1	BlinkEnd	1711024479
1	NoFeedLowProb	1711024560
64	BlinkStart	1711024790
64	BlinkEnd	1711029357
6	Feed	1711029437
1	BlinkStart	1711029668
1	BlinkEnd	1711041054
1	NoFeedLowProb	1711041134
64	BlinkStart	1711041364
64	BlinkEnd	1711045792
4	Feed	1711045872
1	BlinkStart	1711046102
1	BlinkEnd	1711058832
1	NoFeedLowProb	1711058912
64	BlinkStart	1711059142
64	BlinkEnd	1711063642
6	Feed	1711063722
1	BlinkStart	1711063952
1	BlinkEnd	1711077547
1	NoFeedLowProb	1711077627
64	BlinkStart	1711077857
64	BlinkEnd	1711082691
6	Feed	1711082771
1	BlinkStart	1711083001
1	BlinkEnd	1711093918
1	NoFeedLowProb	1711093998
64	BlinkStart	1711094228
64	BlinkEnd	1711099208
6	Feed	1711099288
1	BlinkStart	1711099518
1	BlinkEnd	1711116644
1	NoFeedLowProb	1711116724
64	BlinkStart	1711116955
64	BlinkEnd	1711122260
6	Feed	1711122340
1	BlinkStart	1711122570
1	BlinkEnd	1711157492
1	NoFeedLowProb	1711157573
5	BlinkStart	1711157803
5	BlinkEnd	1711165304
5	NoFeedLowProb	1711165384
8	BlinkStart	1711165615
8	BlinkEnd	1711169523
8	Feed	1711169603
5	BlinkStart	1711169833
5	BlinkEnd	1711189641
5	NoFeedLowProb	1711189721
8	BlinkStart	1711189951
8	BlinkEnd	1711193912
8	Feed	1711193992
5	BlinkStart	1711194222
5	BlinkEnd	1711209899
5	NoFeedLowProb	1711209979
8	BlinkStart	1711210209
8	BlinkEnd	1711214032
8	Feed	1711214112
5	BlinkStart	1711214343
5	BlinkEnd	1711233282
5	NoFeedLowProb	1711233362
82	BlinkStart	1711233593
82	BlinkEnd	1711239096
8	Feed	1711239176
5	BlinkStart	1711239407
5	BlinkEnd	1711258751
5	NoFeedLowProb	1711258831
82	BlinkStart	1711259061
82	BlinkEnd	1711263363
2	Feed	1711263443
5	BlinkStart	1711263673
5	BlinkEnd	1711272654
5	NoFeedLowProb	1711272734
82	BlinkStart	1711272965
82	BlinkEnd	1711280078
8	Feed	1711280158
5	BlinkStart	1711280388
5	BlinkEnd	1711306345
5	NoFeedLowProb	1711306425
82	BlinkStart	1711306655
82	BlinkEnd	1711311026
8	Feed	1711311107
5	BlinkStart	1711311337
5	BlinkEnd	1711324859
5	NoFeedLowProb	1711324940
82	BlinkStart	1711325170
82	BlinkEnd	1711328801
8	Feed	1711328881
5	BlinkStart	1711329111
5	BlinkEnd	1711342504
5	NoFeedLowProb	1711342584
82	BlinkStart	1711342814
82	BlinkEnd	1711346523
8	Feed	1711346604
5	BlinkStart	1711346834
5	BlinkEnd	1711365168
5	NoFeedLowProb	1711365248
1	BlinkStart	1711365478
1	BlinkEnd	1711376861
1	NoFeedLowProb	1711376941
6	BlinkStart	1711377172
6	BlinkEnd	1711380875
6	Feed	1711380956
1	BlinkStart	1711381187
1	BlinkEnd	1711394300
1	NoFeedLowProb	1711394380
6	BlinkStart	1711394610
6	BlinkEnd	1711399190
6	Feed	1711399270
1	BlinkStart	1711399501
1	BlinkEnd	1711413417
1	NoFeedLowProb	1711413497
6	BlinkStart	1711413727
6	BlinkEnd	1711418566
6	Feed	1711418646
1	BlinkStart	1711418877
1	BlinkEnd	1711433276
1	NoFeedLowProb	1711433356
64	BlinkStart	1711433586
64	BlinkEnd	1711438822
6	Feed	1711438902
1	BlinkStart	1711439132
1	BlinkEnd	1711452800
1	NoFeedLowProb	1711452880
64	BlinkStart	1711453110
64	BlinkEnd	1711458069
6	Feed	1711458149
1	BlinkStart	1711458379
1	BlinkEnd	1711473042
1	NoFeedLowProb	1711473122
64	BlinkStart	1711473352
64	BlinkEnd	1711477987
6	Feed	1711478067
1	BlinkStart	1711478297
1	BlinkEnd	1711492360
1	NoFeedLowProb	1711492440
64	BlinkStart	1711492670
64	BlinkEnd	1711500853
4	Feed	1711500933
1	BlinkStart	1711501163
1	BlinkEnd	1711510739
1	NoFeedLowProb	1711510819
64	BlinkStart	1711511049
64	BlinkEnd	1711519699
6	Feed	1711519779
1	BlinkStart	1711520010
1	BlinkEnd	1711560935
1	NoFeedLowProb	1711561015
64	BlinkStart	1711561245
64	BlinkEnd	1711567627
6	Feed	1711567707
1	BlinkStart	1711567937
1	BlinkEnd	1711605860
1	NoFeedLowProb	1711605940
5	BlinkStart	1711606171
5	BlinkEnd	1711618030
5	NoFeedLowProb	1711618110
8	BlinkStart	1711618341
8	BlinkEnd	1711622369
8	Feed	1711622449
5	BlinkStart	1711622679
5	BlinkEnd	1711953829
5	NoFeedLowProb	1711953910
8	BlinkStart	1711954140
8	BlinkEnd	1711958243
8	Feed	1711958323
5	BlinkStart	1711958553
5	BlinkEnd	1711994531
5	NoFeedLowProb	1711994612
8	BlinkStart	1711994843
8	BlinkEnd	1711999078
8	Feed	1711999158
5	BlinkStart	1711999388
5	BlinkEnd	1712010104
5	NoFeedLowProb	1712010184
28	BlinkStart	1712010414
28	BlinkEnd	1712015389
2	Feed	1712015470
5	BlinkStart	1712015701
5	BlinkEnd	1712042389
5	NoFeedLowProb	1712042470
28	BlinkStart	1712042700
28	BlinkEnd	1712047874
8	Feed	1712047954
5	BlinkStart	1712048184
5	BlinkEnd	1712058096
5	NoFeedLowProb	1712058176
28	BlinkStart	1712058406
28	BlinkEnd	1712065519
2	Feed	1712065599
5	BlinkStart	1712065830
5	BlinkEnd	1712088713
5	NoFeedLowProb	1712088793
28	BlinkStart	1712089023
28	BlinkEnd	1712095332
2	Feed	1712095412
5	BlinkStart	1712095642
5	BlinkEnd	1712117454
5	NoFeedLowProb	1712117534
28	BlinkStart	1712117764
28	BlinkEnd	1712126139
2	Feed	1712126219
5	BlinkStart	1712126450
5	BlinkEnd	1712145799
5	NoFeedLowProb	1712145879
28	BlinkStart	1712146109
28	BlinkEnd	1712151074
2	Feed	1712151154
5	BlinkStart	1712151384
5	BlinkEnd	1712168992
5	NoFeedLowProb	1712169072
1	BlinkStart	1712169302
1	BlinkEnd	1712175811
1	NoFeedLowProb	1712175891
4	BlinkStart	1712176121
4	BlinkEnd	1712180221
4	Feed	1712180301
1	BlinkStart	1712180531
1	BlinkEnd	1712191845
1	NoFeedLowProb	1712191925
4	BlinkStart	1712192156
4	BlinkEnd	1712196736
4	Feed	1712196816
1	BlinkStart	1712197047
1	BlinkEnd	1712206214
1	NoFeedLowProb	1712206294
4	BlinkStart	1712206524
4	BlinkEnd	1712211170
4	Feed	1712211250
1	BlinkStart	1712211481
1	BlinkEnd	1712220594
1	NoFeedLowProb	1712220674
46	BlinkStart	1712220904
46	BlinkEnd	1712225201
6	Feed	1712225281
1	BlinkStart	1712225511
1	BlinkEnd	1712247862
1	NoFeedLowProb	1712247942
46	BlinkStart	1712248172
46	BlinkEnd	1712251610
6	Feed	1712251690
1	BlinkStart	1712251920
1	BlinkEnd	1712287233
1	NoFeedLowProb	1712287313
46	BlinkStart	1712287544
46	BlinkEnd	1712291443
6	Feed	1712291524
1	BlinkStart	1712291754
1	BlinkEnd	1712309690
1	NoFeedLowProb	1712309770
46	BlinkStart	1712310000
46	BlinkEnd	1712313828
6	Feed	1712313908
1	BlinkStart	1712314138
1	BlinkEnd	1712330071
1	NoFeedLowProb	1712330151
46	BlinkStart	1712330382
46	BlinkEnd	1712333949
6	Feed	1712334030
1	BlinkStart	1712334260
1	BlinkEnd	1712350995
1	NoFeedLowProb	1712351075
46	BlinkStart	1712351305
46	BlinkEnd	1712355344
6	Feed	1712355424
1	BlinkStart	1712355654
1	BlinkEnd	1712373851
1	NoFeedLowProb	1712373931
5	BlinkStart	1712374161
5	BlinkEnd	1712379601
5	NoFeedLowProb	1712379681
2	BlinkStart	1712379911
2	BlinkEnd	1712383551
2	Feed	1712383631
5	BlinkStart	1712383861
5	BlinkEnd	1712398920
5	NoFeedLowProb	1712399000
2	BlinkStart	1712399230
2	BlinkEnd	1712403867
2	Feed	1712403947
5	BlinkStart	1712404178
5	BlinkEnd	1712697457
0	NoFeedLowProb	1712697537
