Ver1.2	1708916914	StartFile	5/6/2020	11:34:35 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\050620\SoundData.txt	1708916914
1709971587	Triggered	1	 Modulated Tone	25	2	1709971587
1709975258	Triggered	6	 NoSound	50	2	1709975258
1709985150	Triggered	1	 Modulated Tone	25	2	1709985150
1709988433	Triggered	6	 NoSound	50	2	1709988433
1709997783	Triggered	1	 Modulated Tone	25	2	1709997783
1710001394	Triggered	6	 NoSound	50	2	1710001394
1710011893	Triggered	1	 Modulated Tone	25	2	1710011893
1710016032	Triggered	6	 NoSound	50	2	1710016032
1710029802	Triggered	1	 Modulated Tone	25	2	1710029802
1710033074	Triggered	6	 NoSound	50	2	1710033074
1710044907	Triggered	1	 Modulated Tone	25	2	1710044907
1710048248	Triggered	6	 NoSound	50	2	1710048248
1710059014	Triggered	1	 Modulated Tone	25	2	1710059014
1710062418	Triggered	6	 NoSound	50	2	1710062418
1710074182	Triggered	1	 Modulated Tone	25	2	1710074182
1710077324	Triggered	6	 NoSound	50	2	1710077324
1710089624	Triggered	1	 Modulated Tone	25	2	1710089624
1710094310	Triggered	5	 Modulated Tone	25	2	1710094310
1710099455	Triggered	2	 NoSound	50	2	1710099455
1710114620	Triggered	5	 Modulated Tone	25	2	1710114620
1710118366	Triggered	2	 NoSound	50	2	1710118366
1710137820	Triggered	5	 Modulated Tone	25	2	1710137820
1710141157	Triggered	2	 NoSound	50	2	1710141157
1710158736	Triggered	5	 Modulated Tone	25	2	1710158736
1710162085	Triggered	2	 NoSound	50	2	1710162085
1710177927	Triggered	5	 Modulated Tone	25	2	1710177927
1710181003	Triggered	2	 NoSound	50	2	1710181003
1710195833	Triggered	5	 Modulated Tone	25	2	1710195833
1710199046	Triggered	2	 NoSound	50	2	1710199046
1710215152	Triggered	5	 Modulated Tone	25	2	1710215152
1710218091	Triggered	2	 NoSound	50	2	1710218091
1710230856	Triggered	5	 Modulated Tone	25	2	1710230856
1710233932	Triggered	2	 NoSound	50	2	1710233932
1710251177	Triggered	5	 Modulated Tone	25	2	1710251177
1710255723	Triggered	8	 NoSound	50	2	1710255723
1710269364	Triggered	5	 Modulated Tone	25	2	1710269364
1710273570	Triggered	1	 Modulated Tone	25	2	1710273570
1710277312	Triggered	4	 NoSound	50	2	1710277312
1710291485	Triggered	1	 Modulated Tone	25	2	1710291485
1710294893	Triggered	4	 NoSound	50	2	1710294893
1710307194	Triggered	1	 Modulated Tone	25	2	1710307194
1710310465	Triggered	4	 NoSound	50	2	1710310465
1710320824	Triggered	1	 Modulated Tone	25	2	1710320824
1710324636	Triggered	4	 NoSound	50	2	1710324636
1710336198	Triggered	1	 Modulated Tone	25	2	1710336198
1710339274	Triggered	4	 NoSound	50	2	1710339274
1710350103	Triggered	1	 Modulated Tone	25	2	1710350103
1710353377	Triggered	4	 NoSound	50	2	1710353377
1710364747	Triggered	1	 Modulated Tone	25	2	1710364747
1710367752	Triggered	4	 NoSound	50	2	1710367752
1710379444	Triggered	1	 Modulated Tone	25	2	1710379444
1710382585	Triggered	4	 NoSound	50	2	1710382585
1710394287	Triggered	1	 Modulated Tone	25	2	1710394287
1710397359	Triggered	4	 NoSound	50	2	1710397359
1710409864	Triggered	1	 Modulated Tone	25	2	1710409864
1710414538	Triggered	5	 Modulated Tone	25	2	1710414538
1710418816	Triggered	8	 NoSound	50	2	1710418816
1710432582	Triggered	5	 Modulated Tone	25	2	1710432582
1710436258	Triggered	8	 NoSound	50	2	1710436258
1710444014	Triggered	5	 Modulated Tone	25	2	1710444014
1710451366	Triggered	4	 NoSound	50	2	1710451366
1710457249	Triggered	8	 NoSound	50	2	1710457249
1710466006	Triggered	1	 Modulated Tone	25	2	1710466006
1710477567	Triggered	5	 Modulated Tone	25	2	1710477567
1710480979	Triggered	2	 NoSound	50	2	1710480979
1710494483	Triggered	5	 Modulated Tone	25	2	1710494483
1710498155	Triggered	2	 NoSound	50	2	1710498155
1710509584	Triggered	5	 Modulated Tone	25	2	1710509584
1710512858	Triggered	2	 NoSound	50	2	1710512858
1710529436	Triggered	5	 Modulated Tone	25	2	1710529436
1710533054	Triggered	2	 NoSound	50	2	1710533054
1710547954	Triggered	5	 Modulated Tone	25	2	1710547954
1710551360	Triggered	2	 NoSound	50	2	1710551360
1710563858	Triggered	5	 Modulated Tone	25	2	1710563858
1710567401	Triggered	2	 NoSound	50	2	1710567401
1710582173	Triggered	5	 Modulated Tone	25	2	1710582173
1710587052	Triggered	1	 Modulated Tone	25	2	1710587052
1710590669	Triggered	6	 NoSound	50	2	1710590669
1710605031	Triggered	1	 Modulated Tone	25	2	1710605031
1710608710	Triggered	6	 NoSound	50	2	1710608710
1710623278	Triggered	1	 Modulated Tone	25	2	1710623278
1710627489	Triggered	6	 NoSound	50	2	1710627489
1710641799	Triggered	1	 Modulated Tone	25	2	1710641799
1710645671	Triggered	6	 NoSound	50	2	1710645671
1710661447	Triggered	1	 Modulated Tone	25	2	1710661447
1710665589	Triggered	6	 NoSound	50	2	1710665589
1710683787	Triggered	1	 Modulated Tone	25	2	1710683787
1710688050	Triggered	6	 NoSound	50	2	1710688050
1710702620	Triggered	1	 Modulated Tone	25	2	1710702620
1710706497	Triggered	6	 NoSound	50	2	1710706497
1710721201	Triggered	1	 Modulated Tone	25	2	1710721201
1710725011	Triggered	6	 NoSound	50	2	1710725011
1710740185	Triggered	1	 Modulated Tone	25	2	1710740185
1710743794	Triggered	6	 NoSound	50	2	1710743794
1710758298	Triggered	1	 Modulated Tone	25	2	1710758298
1710763646	Triggered	5	 Modulated Tone	25	2	1710763646
1710767530	Triggered	8	 NoSound	50	2	1710767530
1710782494	Triggered	5	 Modulated Tone	25	2	1710782494
1710786036	Triggered	8	 NoSound	50	2	1710786036
1710799006	Triggered	5	 Modulated Tone	25	2	1710799006
1710803882	Triggered	8	 NoSound	50	2	1710803882
1710816515	Triggered	5	 Modulated Tone	25	2	1710816515
1710820728	Triggered	2	 NoSound	50	2	1710820728
1710834235	Triggered	5	 Modulated Tone	25	2	1710834235
1710841919	Triggered	2	 NoSound	50	2	1710841919
1710855759	Triggered	5	 Modulated Tone	25	2	1710855759
1710860903	Triggered	2	 NoSound	50	2	1710860903
1710874935	Triggered	5	 Modulated Tone	25	2	1710874935
1710879820	Triggered	2	 NoSound	50	2	1710879820
1710892914	Triggered	5	 Modulated Tone	25	2	1710892914
1710897794	Triggered	2	 NoSound	50	2	1710897794
1710910696	Triggered	5	 Modulated Tone	25	2	1710910696
1710916644	Triggered	2	 NoSound	50	2	1710916644
1710927610	Triggered	5	 Modulated Tone	25	2	1710927610
1710933622	Triggered	1	 Modulated Tone	25	2	1710933622
1710937631	Triggered	6	 NoSound	50	2	1710937631
1710966039	Triggered	1	 Modulated Tone	25	2	1710966039
1710972526	Triggered	6	 NoSound	50	2	1710972526
1710995990	Triggered	1	 Modulated Tone	25	2	1710995990
1711005948	Triggered	6	 NoSound	50	2	1711005948
1711024459	Triggered	1	 Modulated Tone	25	2	1711024459
1711029338	Triggered	6	 NoSound	50	2	1711029338
1711041035	Triggered	1	 Modulated Tone	25	2	1711041035
1711045781	Triggered	4	 NoSound	50	2	1711045781
1711058814	Triggered	1	 Modulated Tone	25	2	1711058814
1711063628	Triggered	6	 NoSound	50	2	1711063628
1711077529	Triggered	1	 Modulated Tone	25	2	1711077529
1711082679	Triggered	6	 NoSound	50	2	1711082679
1711093906	Triggered	1	 Modulated Tone	25	2	1711093906
1711099200	Triggered	6	 NoSound	50	2	1711099200
1711116630	Triggered	1	 Modulated Tone	25	2	1711116630
1711122247	Triggered	6	 NoSound	50	2	1711122247
1711157471	Triggered	1	 Modulated Tone	25	2	1711157471
1711165291	Triggered	5	 Modulated Tone	25	2	1711165291
1711169503	Triggered	8	 NoSound	50	2	1711169503
1711189626	Triggered	5	 Modulated Tone	25	2	1711189626
1711193903	Triggered	8	 NoSound	50	2	1711193903
1711209880	Triggered	5	 Modulated Tone	25	2	1711209880
1711214024	Triggered	8	 NoSound	50	2	1711214024
1711233278	Triggered	5	 Modulated Tone	25	2	1711233278
1711239083	Triggered	8	 NoSound	50	2	1711239083
1711258738	Triggered	5	 Modulated Tone	25	2	1711258738
1711263348	Triggered	2	 NoSound	50	2	1711263348
1711272638	Triggered	5	 Modulated Tone	25	2	1711272638
1711280062	Triggered	8	 NoSound	50	2	1711280062
1711306325	Triggered	5	 Modulated Tone	25	2	1711306325
1711311004	Triggered	8	 NoSound	50	2	1711311004
1711324840	Triggered	5	 Modulated Tone	25	2	1711324840
1711328784	Triggered	8	 NoSound	50	2	1711328784
1711342489	Triggered	5	 Modulated Tone	25	2	1711342489
1711346504	Triggered	8	 NoSound	50	2	1711346504
1711365148	Triggered	5	 Modulated Tone	25	2	1711365148
1711376844	Triggered	1	 Modulated Tone	25	2	1711376844
1711380854	Triggered	6	 NoSound	50	2	1711380854
1711394290	Triggered	1	 Modulated Tone	25	2	1711394290
1711399168	Triggered	6	 NoSound	50	2	1711399168
1711413408	Triggered	1	 Modulated Tone	25	2	1711413408
1711418554	Triggered	6	 NoSound	50	2	1711418554
1711433257	Triggered	1	 Modulated Tone	25	2	1711433257
1711438812	Triggered	6	 NoSound	50	2	1711438812
1711452780	Triggered	1	 Modulated Tone	25	2	1711452780
1711458056	Triggered	6	 NoSound	50	2	1711458056
1711473026	Triggered	1	 Modulated Tone	25	2	1711473026
1711477972	Triggered	6	 NoSound	50	2	1711477972
1711492344	Triggered	1	 Modulated Tone	25	2	1711492344
1711500832	Triggered	4	 NoSound	50	2	1711500832
1711510730	Triggered	1	 Modulated Tone	25	2	1711510730
1711519684	Triggered	6	 NoSound	50	2	1711519684
1711560924	Triggered	1	 Modulated Tone	25	2	1711560924
1711567606	Triggered	6	 NoSound	50	2	1711567606
1711605842	Triggered	1	 Modulated Tone	25	2	1711605842
1711618011	Triggered	5	 Modulated Tone	25	2	1711618011
1711622356	Triggered	8	 NoSound	50	2	1711622356
1711953812	Triggered	5	 Modulated Tone	25	2	1711953812
1711958230	Triggered	8	 NoSound	50	2	1711958230
1711994517	Triggered	5	 Modulated Tone	25	2	1711994517
1711999062	Triggered	8	 NoSound	50	2	1711999062
1712010093	Triggered	5	 Modulated Tone	25	2	1712010093
1712015373	Triggered	2	 NoSound	50	2	1712015373
1712042376	Triggered	5	 Modulated Tone	25	2	1712042376
1712047860	Triggered	8	 NoSound	50	2	1712047860
1712058089	Triggered	5	 Modulated Tone	25	2	1712058089
1712065504	Triggered	2	 NoSound	50	2	1712065504
1712088697	Triggered	5	 Modulated Tone	25	2	1712088697
1712095315	Triggered	2	 NoSound	50	2	1712095315
1712117441	Triggered	5	 Modulated Tone	25	2	1712117441
1712126128	Triggered	2	 NoSound	50	2	1712126128
1712145779	Triggered	5	 Modulated Tone	25	2	1712145779
1712151058	Triggered	2	 NoSound	50	2	1712151058
1712168973	Triggered	5	 Modulated Tone	25	2	1712168973
1712175791	Triggered	1	 Modulated Tone	25	2	1712175791
1712180207	Triggered	4	 NoSound	50	2	1712180207
1712191836	Triggered	1	 Modulated Tone	25	2	1712191836
1712196717	Triggered	4	 NoSound	50	2	1712196717
1712206203	Triggered	1	 Modulated Tone	25	2	1712206203
1712211150	Triggered	4	 NoSound	50	2	1712211150
1712220573	Triggered	1	 Modulated Tone	25	2	1712220573
1712225187	Triggered	6	 NoSound	50	2	1712225187
1712247845	Triggered	1	 Modulated Tone	25	2	1712247845
1712251589	Triggered	6	 NoSound	50	2	1712251589
1712287215	Triggered	1	 Modulated Tone	25	2	1712287215
1712291426	Triggered	6	 NoSound	50	2	1712291426
1712309673	Triggered	1	 Modulated Tone	25	2	1712309673
1712313820	Triggered	6	 NoSound	50	2	1712313820
1712330062	Triggered	1	 Modulated Tone	25	2	1712330062
1712333935	Triggered	6	 NoSound	50	2	1712333935
1712350984	Triggered	1	 Modulated Tone	25	2	1712350984
1712355325	Triggered	6	 NoSound	50	2	1712355325
1712373840	Triggered	1	 Modulated Tone	25	2	1712373840
1712379588	Triggered	5	 Modulated Tone	25	2	1712379588
1712383533	Triggered	2	 NoSound	50	2	1712383533
1712398905	Triggered	5	 Modulated Tone	25	2	1712398905
1712403858	Triggered	2	 NoSound	50	2	1712403858
