Ver1.2	1666440515	StartFile	3/5/2020	9:34:53 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030520\SoundData.txt	1666440515
1667425580	Triggered	6	 NoSound	50	2	1667425580
1667436476	Triggered	1	 Modulated Tone	25	2	1667436476
1667441153	Triggered	6	 NoSound	50	2	1667441153
1667451514	Triggered	1	 Modulated Tone	25	2	1667451514
1667456259	Triggered	6	 NoSound	50	2	1667456259
1667465952	Triggered	1	 Modulated Tone	25	2	1667465952
1667469695	Triggered	4	 NoSound	50	2	1667469695
1667487541	Triggered	1	 Modulated Tone	25	2	1667487541
1667491484	Triggered	4	 NoSound	50	2	1667491484
1667510266	Triggered	1	 Modulated Tone	25	2	1667510266
1667513541	Triggered	4	 NoSound	50	2	1667513541
1667529384	Triggered	1	 Modulated Tone	25	2	1667529384
1667532595	Triggered	4	 NoSound	50	2	1667532595
1667551980	Triggered	1	 Modulated Tone	25	2	1667551980
1667555051	Triggered	4	 NoSound	50	2	1667555051
1667569688	Triggered	1	 Modulated Tone	25	2	1667569688
1667573297	Triggered	4	 NoSound	50	2	1667573297
1667587209	Triggered	1	 Modulated Tone	25	2	1667587209
1667590210	Triggered	4	 NoSound	50	2	1667590210
1667603381	Triggered	1	 Modulated Tone	25	2	1667603381
1667606520	Triggered	4	 NoSound	50	2	1667606520
1667621156	Triggered	1	 Modulated Tone	25	2	1667621156
1667626703	Triggered	4	 NoSound	50	2	1667626703
1667632722	Triggered	5	 Modulated Tone	25	2	1667632722
1667636129	Triggered	8	 NoSound	50	2	1667636129
1667654309	Triggered	5	 Modulated Tone	25	2	1667654309
1667657183	Triggered	8	 NoSound	50	2	1667657183
1667680044	Triggered	5	 Modulated Tone	25	2	1667680044
1667683184	Triggered	8	 NoSound	50	2	1667683184
1667700094	Triggered	5	 Modulated Tone	25	2	1667700094
1667703103	Triggered	8	 NoSound	50	2	1667703103
1667718878	Triggered	5	 Modulated Tone	25	2	1667718878
1667722621	Triggered	8	 NoSound	50	2	1667722621
1667739665	Triggered	5	 Modulated Tone	25	2	1667739665
1667743208	Triggered	2	 NoSound	50	2	1667743208
1667750359	Triggered	5	 Modulated Tone	25	2	1667750359
1667772283	Triggered	2	 NoSound	50	2	1667772283
1667781708	Triggered	5	 Modulated Tone	25	2	1667781708
1667785120	Triggered	2	 NoSound	50	2	1667785120
1667792335	Triggered	5	 Modulated Tone	25	2	1667792335
1667795881	Triggered	2	 NoSound	50	2	1667795881
1667803697	Triggered	5	 Modulated Tone	25	2	1667803697
1667807642	Triggered	8	 NoSound	50	2	1667807642
1667824621	Triggered	5	 Modulated Tone	25	2	1667824621
1667827563	Triggered	8	 NoSound	50	2	1667827563
1667850153	Triggered	5	 Modulated Tone	25	2	1667850153
1667892930	Triggered	2	 NoSound	50	2	1667892930
1667902156	Triggered	5	 Modulated Tone	25	2	1667902156
1667906367	Triggered	1	 Modulated Tone	25	2	1667906367
1667909574	Triggered	6	 NoSound	50	2	1667909574
1667918069	Triggered	1	 Modulated Tone	25	2	1667918069
1667921944	Triggered	6	 NoSound	50	2	1667921944
1667932300	Triggered	1	 Modulated Tone	25	2	1667932300
1667936109	Triggered	6	 NoSound	50	2	1667936109
1667944069	Triggered	1	 Modulated Tone	25	2	1667944069
1667947540	Triggered	4	 NoSound	50	2	1667947540
1667962980	Triggered	1	 Modulated Tone	25	2	1667962980
1667966254	Triggered	4	 NoSound	50	2	1667966254
1667981562	Triggered	1	 Modulated Tone	25	2	1667981562
1667985171	Triggered	4	 NoSound	50	2	1667985171
1668001012	Triggered	1	 Modulated Tone	25	2	1668001012
1668004688	Triggered	4	 NoSound	50	2	1668004688
1668019928	Triggered	1	 Modulated Tone	25	2	1668019928
1668023070	Triggered	4	 NoSound	50	2	1668023070
1668037509	Triggered	1	 Modulated Tone	25	2	1668037509
1668040849	Triggered	4	 NoSound	50	2	1668040849
1668056358	Triggered	1	 Modulated Tone	25	2	1668056358
1668061904	Triggered	4	 NoSound	50	2	1668061904
1668079283	Triggered	1	 Modulated Tone	25	2	1668079283
1668083293	Triggered	4	 NoSound	50	2	1668083293
1668097663	Triggered	1	 Modulated Tone	25	2	1668097663
1668103279	Triggered	4	 NoSound	50	2	1668103279
1668120323	Triggered	1	 Modulated Tone	25	2	1668120323
1668140915	Triggered	5	 Modulated Tone	25	2	1668140915
1668143783	Triggered	8	 NoSound	50	2	1668143783
1668162166	Triggered	5	 Modulated Tone	25	2	1668162166
1668165107	Triggered	8	 NoSound	50	2	1668165107
1668182352	Triggered	5	 Modulated Tone	25	2	1668182352
1668185493	Triggered	8	 NoSound	50	2	1668185493
1668202470	Triggered	5	 Modulated Tone	25	2	1668202470
1668205746	Triggered	8	 NoSound	50	2	1668205746
1668222123	Triggered	5	 Modulated Tone	25	2	1668222123
1668226132	Triggered	8	 NoSound	50	2	1668226132
1668244586	Triggered	5	 Modulated Tone	25	2	1668244586
1668248459	Triggered	8	 NoSound	50	2	1668248459
1668266772	Triggered	5	 Modulated Tone	25	2	1668266772
1668272319	Triggered	2	 NoSound	50	2	1668272319
1668281075	Triggered	5	 Modulated Tone	25	2	1668281075
1668289096	Triggered	2	 NoSound	50	2	1668289096
1668296983	Triggered	5	 Modulated Tone	25	2	1668296983
1668351593	Triggered	2	 NoSound	50	2	1668351593
1668369777	Triggered	5	 Modulated Tone	25	2	1668369777
1668374454	Triggered	8	 NoSound	50	2	1668374454
1668402059	Triggered	5	 Modulated Tone	25	2	1668402059
1668405934	Triggered	8	 NoSound	50	2	1668405934
1668426521	Triggered	5	 Modulated Tone	25	2	1668426521
1668433941	Triggered	8	 NoSound	50	2	1668433941
1668453659	Triggered	5	 Modulated Tone	25	2	1668453659
1668549576	Triggered	1	 Modulated Tone	25	2	1668549576
1668552651	Triggered	4	 NoSound	50	2	1668552651
1668566018	Triggered	1	 Modulated Tone	25	2	1668566018
1668570362	Triggered	4	 NoSound	50	2	1668570362
1668580456	Triggered	1	 Modulated Tone	25	2	1668580456
1668586606	Triggered	4	 NoSound	50	2	1668586606
1668595562	Triggered	1	 Modulated Tone	25	2	1668595562
1668619024	Triggered	4	 NoSound	50	2	1668619024
1668629517	Triggered	1	 Modulated Tone	25	2	1668629517
1668653914	Triggered	4	 NoSound	50	2	1668653914
1668664276	Triggered	1	 Modulated Tone	25	2	1668664276
1668675436	Triggered	4	 NoSound	50	2	1668675436
1668687134	Triggered	1	 Modulated Tone	25	2	1668687134
1668719152	Triggered	6	 NoSound	50	2	1668719152
1668727105	Triggered	1	 Modulated Tone	25	2	1668727105
1668732719	Triggered	6	 NoSound	50	2	1668732719
1668739671	Triggered	1	 Modulated Tone	25	2	1668739671
1668746289	Triggered	8	 NoSound	50	2	1668746289
1668749362	Triggered	7	 NoSound	50	2	1668749362
1668750699	Triggered	6	 NoSound	50	2	1668750699
1668757384	Triggered	1	 Modulated Tone	25	2	1668757384
1668761527	Triggered	4	 NoSound	50	2	1668761527
1668773498	Triggered	1	 Modulated Tone	25	2	1668773498
1668780243	Triggered	4	 NoSound	50	2	1668780243
1668795083	Triggered	1	 Modulated Tone	25	2	1668795083
1668806110	Triggered	4	 NoSound	50	2	1668806110
1668815936	Triggered	1	 Modulated Tone	25	2	1668815936
