Thursday, March 5, 2020	9:39:15 AM	Game1.txt	1666703200
cued	now	1666729968
6	BlinkStart	1667932627
6	BlinkEnd	1667936128
6	Feed	1667936209
1	BlinkStart	1667936439
1	BlinkEnd	1667944086
1	NoFeedLowProb	1667944166
46	BlinkStart	1667944397
46	BlinkEnd	1667947555
4	Feed	1667947635
1	BlinkStart	1667947865
1	BlinkEnd	1667963001
1	NoFeedLowProb	1667963081
46	BlinkStart	1667963311
46	BlinkEnd	1667966265
4	Feed	1667966345
1	BlinkStart	1667966575
1	BlinkEnd	1667981582
1	NoFeedLowProb	1667981662
46	BlinkStart	1667981892
46	BlinkEnd	1667985187
4	Feed	1667985267
1	BlinkStart	1667985498
1	BlinkEnd	1668001029
1	NoFeedLowProb	1668001109
4	BlinkStart	1668001340
4	BlinkEnd	1668004703
4	Feed	1668004783
1	BlinkStart	1668005014
1	BlinkEnd	1668019944
1	NoFeedLowProb	1668020024
4	BlinkStart	1668020254
4	BlinkEnd	1668023083
4	Feed	1668023163
1	BlinkStart	1668023394
1	BlinkEnd	1668037530
1	NoFeedLowProb	1668037611
4	BlinkStart	1668037841
4	BlinkEnd	1668040870
4	Feed	1668040950
1	BlinkStart	1668041180
1	BlinkEnd	1668056379
1	NoFeedLowProb	1668056459
46	BlinkStart	1668056689
46	BlinkEnd	1668061924
4	Feed	1668062004
1	BlinkStart	1668062234
1	BlinkEnd	1668079296
1	NoFeedLowProb	1668079376
46	BlinkStart	1668079607
46	BlinkEnd	1668083307
4	Feed	1668083387
1	BlinkStart	1668083617
1	BlinkEnd	1668097681
1	NoFeedLowProb	1668097761
46	BlinkStart	1668097992
46	BlinkEnd	1668103292
4	Feed	1668103372
1	BlinkStart	1668103602
1	BlinkEnd	1668120340
1	NoFeedLowProb	1668120421
5	BlinkStart	1668120651
5	BlinkEnd	1668140930
5	NoFeedLowProb	1668141010
8	BlinkStart	1668141242
8	BlinkEnd	1668143795
8	Feed	1668143875
5	BlinkStart	1668144106
5	BlinkEnd	1668162186
5	NoFeedLowProb	1668162266
8	BlinkStart	1668162496
8	BlinkEnd	1668165119
8	Feed	1668165199
5	BlinkStart	1668165429
5	BlinkEnd	1668182368
5	NoFeedLowProb	1668182448
8	BlinkStart	1668182678
8	BlinkEnd	1668185510
8	Feed	1668185590
5	BlinkStart	1668185820
5	BlinkEnd	1668202485
5	NoFeedLowProb	1668202565
82	BlinkStart	1668202795
82	BlinkEnd	1668205763
8	Feed	1668205843
5	BlinkStart	1668206073
5	BlinkEnd	1668222141
5	NoFeedLowProb	1668222221
82	BlinkStart	1668222452
82	BlinkEnd	1668226148
8	Feed	1668226229
5	BlinkStart	1668226459
5	BlinkEnd	1668244604
5	NoFeedLowProb	1668244684
82	BlinkStart	1668244915
82	BlinkEnd	1668248470
8	Feed	1668248550
5	BlinkStart	1668248780
5	BlinkEnd	1668266786
5	NoFeedLowProb	1668266866
2	BlinkStart	1668267097
2	BlinkEnd	1668272334
2	Feed	1668272415
5	BlinkStart	1668272645
5	BlinkEnd	1668281096
5	NoFeedLowProb	1668281177
2	BlinkStart	1668281407
2	BlinkEnd	1668289107
2	Feed	1668289187
5	BlinkStart	1668289417
5	BlinkEnd	1668296999
5	NoFeedLowProb	1668297079
2	BlinkStart	1668297310
2	BlinkEnd	1668351604
2	Feed	1668351684
5	BlinkStart	1668351915
5	BlinkEnd	1668369797
5	NoFeedLowProb	1668369877
82	BlinkStart	1668370107
82	BlinkEnd	1668374466
8	Feed	1668374546
5	BlinkStart	1668374776
5	BlinkEnd	1668402071
5	NoFeedLowProb	1668402151
82	BlinkStart	1668402381
82	BlinkEnd	1668405952
8	Feed	1668406032
5	BlinkStart	1668406262
5	BlinkEnd	1668426534
5	NoFeedLowProb	1668426614
82	BlinkStart	1668426844
82	BlinkEnd	1668433958
8	Feed	1668434038
5	BlinkStart	1668434268
5	BlinkEnd	1668453670
5	NoFeedLowProb	1668453750
1	BlinkStart	1668453980
1	BlinkEnd	1668549587
1	NoFeedLowProb	1668549667
4	BlinkStart	1668549897
4	BlinkEnd	1668552670
4	Feed	1668552751
1	BlinkStart	1668552981
1	BlinkEnd	1668566033
1	NoFeedLowProb	1668566113
4	BlinkStart	1668566343
4	BlinkEnd	1668570374
4	Feed	1668570454
1	BlinkStart	1668570684
1	BlinkEnd	1668580475
1	NoFeedLowProb	1668580555
4	BlinkStart	1668580786
4	BlinkEnd	1668586619
4	Feed	1668586699
1	BlinkStart	1668586929
1	BlinkEnd	1668595582
1	NoFeedLowProb	1668595662
46	BlinkStart	1668595893
46	BlinkEnd	1668619037
4	Feed	1668619117
1	BlinkStart	1668619347
1	BlinkEnd	1668629529
1	NoFeedLowProb	1668629609
46	BlinkStart	1668629839
46	BlinkEnd	1668653928
4	Feed	1668654008
1	BlinkStart	1668654238
1	BlinkEnd	1668664288
1	NoFeedLowProb	1668664368
46	BlinkStart	1668664598
46	BlinkEnd	1668675450
4	Feed	1668675530
1	BlinkStart	1668675760
1	BlinkEnd	1668687147
1	NoFeedLowProb	1668687227
6	BlinkStart	1668687458
6	BlinkEnd	1668719171
6	Feed	1668719251
1	BlinkStart	1668719481
1	BlinkEnd	1668727122
1	NoFeedLowProb	1668727202
6	BlinkStart	1668727432
6	BlinkEnd	1668732733
6	Feed	1668732813
1	BlinkStart	1668733043
1	BlinkEnd	1668739682
1	NoFeedLowProb	1668739762
6	BlinkStart	1668739992
6	BlinkEnd	1668750715
6	Feed	1668750795
1	BlinkStart	1668751025
1	BlinkEnd	1668757402
1	NoFeedLowProb	1668757482
46	BlinkStart	1668757712
46	BlinkEnd	1668761544
4	Feed	1668761624
1	BlinkStart	1668761854
1	BlinkEnd	1668773515
1	NoFeedLowProb	1668773595
46	BlinkStart	1668773825
46	BlinkEnd	1668780259
4	Feed	1668780339
1	BlinkStart	1668780570
1	BlinkEnd	1668795102
1	NoFeedLowProb	1668795183
46	BlinkStart	1668795413
46	BlinkEnd	1668806121
4	Feed	1668806201
1	BlinkStart	1668806431
1	BlinkEnd	1668815953
1	NoFeedLowProb	1668816033
5	BlinkStart	1668816263
5	BlinkEnd	1669678817
0	NoFeedLowProb	1669678897
