Tuesday, February 25, 2020	1:45:43 PM	Game1.txt	903890961
cued	now	903910874
5	NoFeedLowProb	904767410
2	BlinkStart	904767641
2	BlinkEnd	904770936
2	Feed	904771016
5	BlinkStart	904771246
5	BlinkEnd	904774880
5	NoFeedLowProb	904774960
8	BlinkStart	904775190
8	BlinkEnd	904777627
8	Feed	904777707
5	BlinkStart	904777938
5	BlinkEnd	904793526
5	NoFeedLowProb	904793606
82	BlinkStart	904793836
82	BlinkEnd	904799276
8	Feed	904799356
5	BlinkStart	904799586
5	BlinkEnd	904822741
5	NoFeedLowProb	904822821
82	BlinkStart	904823051
82	BlinkEnd	904827753
8	Feed	904827833
5	BlinkStart	904828064
5	BlinkEnd	904844333
5	NoFeedLowProb	904844413
82	BlinkStart	904844643
82	BlinkEnd	904847268
8	Feed	904847348
5	BlinkStart	904847578
5	BlinkEnd	904855222
5	NoFeedLowProb	904855302
82	BlinkStart	904855532
82	BlinkEnd	904857964
8	Feed	904858044
5	BlinkStart	904858274
5	BlinkEnd	904903150
5	NoFeedLowProb	904903230
82	BlinkStart	904903460
82	BlinkEnd	904906490
2	Feed	904906570
5	BlinkStart	904906800
5	BlinkEnd	904911300
5	NoFeedLowProb	904911380
82	BlinkStart	904911610
82	BlinkEnd	904914115
8	Feed	904914195
5	BlinkStart	904914425
5	BlinkEnd	904972598
5	NoFeedLowProb	904972678
1	BlinkStart	904972908
1	BlinkEnd	905033420
1	NoFeedLowProb	905033501
6	BlinkStart	905033731
6	BlinkEnd	905264553
6	Feed	905264633
1	BlinkStart	905264863
1	BlinkEnd	905310474
1	NoFeedLowProb	905310554
6	BlinkStart	905310784
6	BlinkEnd	905776766
6	Feed	905776847
1	BlinkStart	905777077
1	BlinkEnd	905782713
1	NoFeedLowProb	905782793
4	BlinkStart	905783023
4	BlinkEnd	905786448
4	Feed	905786528
1	BlinkStart	905786759
1	BlinkEnd	905796943
1	NoFeedLowProb	905797023
4	BlinkStart	905797253
4	BlinkEnd	905819869
4	Feed	905819949
1	BlinkStart	905820180
1	BlinkEnd	905832708
1	NoFeedLowProb	905832788
4	BlinkStart	905833019
4	BlinkEnd	905836912
4	Feed	905836992
1	BlinkStart	905837222
1	BlinkEnd	905847214
1	NoFeedLowProb	905847294
6	BlinkStart	905847524
6	BlinkEnd	905850749
6	Feed	905850829
1	BlinkStart	905851059
1	BlinkEnd	905855366
1	NoFeedLowProb	905855447
46	BlinkStart	905855677
46	BlinkEnd	905859638
4	Feed	905859718
1	BlinkStart	905859948
1	BlinkEnd	905872746
1	NoFeedLowProb	905872827
46	BlinkStart	905873057
46	BlinkEnd	905877218
4	Feed	905877298
1	BlinkStart	905877528
1	BlinkEnd	905886910
1	NoFeedLowProb	905886990
46	BlinkStart	905887220
46	BlinkEnd	905890185
4	Feed	905890265
1	BlinkStart	905890495
1	BlinkEnd	905900485
1	NoFeedLowProb	905900565
46	BlinkStart	905900800
46	BlinkEnd	905903692
4	Feed	905903773
1	BlinkStart	905904003
1	BlinkEnd	905913189
1	NoFeedLowProb	905913269
46	BlinkStart	905913500
46	BlinkEnd	905916395
4	Feed	905916475
1	BlinkStart	905916705
1	BlinkEnd	905925743
1	NoFeedLowProb	905925823
46	BlinkStart	905926053
46	BlinkEnd	905929093
4	Feed	905929173
1	BlinkStart	905929403
1	BlinkEnd	905938383
1	NoFeedLowProb	905938464
5	BlinkStart	905938694
5	BlinkEnd	905948673
5	NoFeedLowProb	905948753
2	BlinkStart	905948983
2	BlinkEnd	905952080
2	Feed	905952160
5	BlinkStart	905952390
5	BlinkEnd	905960241
5	NoFeedLowProb	905960321
8	BlinkStart	905960553
8	BlinkEnd	905971533
8	Feed	905971613
5	BlinkStart	905971843
5	BlinkEnd	905985833
5	NoFeedLowProb	905985913
8	BlinkStart	905986143
8	BlinkEnd	905988984
8	Feed	905989065
5	BlinkStart	905989295
5	BlinkEnd	905994129
5	NoFeedLowProb	905994210
8	BlinkStart	905994440
8	BlinkEnd	906002748
8	Feed	906002828
5	BlinkStart	906003059
5	BlinkEnd	906006489
5	NoFeedLowProb	906006569
2	BlinkStart	906006799
2	BlinkEnd	906009630
2	Feed	906009710
5	BlinkStart	906009940
5	BlinkEnd	906018052
5	NoFeedLowProb	906018132
2	BlinkStart	906018363
2	BlinkEnd	906021130
2	Feed	906021210
5	BlinkStart	906021440
5	BlinkEnd	906028752
5	NoFeedLowProb	906028832
28	BlinkStart	906029062
28	BlinkEnd	906032288
2	Feed	906032368
5	BlinkStart	906032598
5	BlinkEnd	906040315
5	NoFeedLowProb	906040396
28	BlinkStart	906040626
28	BlinkEnd	906043589
2	Feed	906043669
5	BlinkStart	906043899
5	BlinkEnd	906052141
5	NoFeedLowProb	906052221
28	BlinkStart	906052451
28	BlinkEnd	906055418
2	Feed	906055498
5	BlinkStart	906055728
5	BlinkEnd	906063511
5	NoFeedLowProb	906063592
28	BlinkStart	906063822
28	BlinkEnd	906067322
2	Feed	906067402
5	BlinkStart	906067633
5	BlinkEnd	906075272
5	NoFeedLowProb	906075353
28	BlinkStart	906075583
28	BlinkEnd	906078876
2	Feed	906078956
5	BlinkStart	906079186
5	BlinkEnd	906086372
5	NoFeedLowProb	906086452
28	BlinkStart	906086683
28	BlinkEnd	906089910
2	Feed	906089990
5	BlinkStart	906090220
5	BlinkEnd	906097924
5	NoFeedLowProb	906098004
1	BlinkStart	906098234
1	BlinkEnd	906102406
1	NoFeedLowProb	906102486
6	BlinkStart	906102716
6	BlinkEnd	906106022
6	Feed	906106102
1	BlinkStart	906106332
1	BlinkEnd	906118245
1	NoFeedLowProb	906118325
4	BlinkStart	906118556
4	BlinkEnd	906145985
4	Feed	906146065
1	BlinkStart	906146295
1	BlinkEnd	906152202
1	NoFeedLowProb	906152282
6	BlinkStart	906152512
6	BlinkEnd	906159958
6	Feed	906160038
1	BlinkStart	906160268
1	BlinkEnd	906174469
1	NoFeedLowProb	906174549
6	BlinkStart	906174779
6	BlinkEnd	906178206
6	Feed	906178286
1	BlinkStart	906178516
1	BlinkEnd	906188294
1	NoFeedLowProb	906188374
4	BlinkStart	906188604
4	BlinkEnd	906193048
4	Feed	906193128
1	BlinkStart	906193360
1	BlinkEnd	906197127
1	NoFeedLowProb	906197207
4	BlinkStart	906197438
4	BlinkEnd	906204207
4	Feed	906204287
1	BlinkStart	906204517
1	BlinkEnd	906210286
1	NoFeedLowProb	906210366
64	BlinkStart	906210596
64	BlinkEnd	906213971
6	Feed	906214052
1	BlinkStart	906214283
1	BlinkEnd	906223922
1	NoFeedLowProb	906224002
64	BlinkStart	906224232
64	BlinkEnd	906227603
6	Feed	906227683
1	BlinkStart	906227914
1	BlinkEnd	906237225
1	NoFeedLowProb	906237305
64	BlinkStart	906237535
64	BlinkEnd	906240901
6	Feed	906240981
1	BlinkStart	906241212
1	BlinkEnd	906249262
1	NoFeedLowProb	906249342
64	BlinkStart	906249574
64	BlinkEnd	906253135
6	Feed	906253215
1	BlinkStart	906253445
1	BlinkEnd	906263697
1	NoFeedLowProb	906263777
64	BlinkStart	906264007
64	BlinkEnd	906267504
6	Feed	906267584
1	BlinkStart	906267814
1	BlinkEnd	906277738
1	NoFeedLowProb	906277818
64	BlinkStart	906278049
64	BlinkEnd	906281608
6	Feed	906281688
1	BlinkStart	906281918
1	BlinkEnd	906292173
1	NoFeedLowProb	906292253
5	BlinkStart	906292483
5	BlinkEnd	906297647
5	NoFeedLowProb	906297727
8	BlinkStart	906297958
8	BlinkEnd	906301329
8	Feed	906301409
5	BlinkStart	906301639
5	BlinkEnd	906308282
5	NoFeedLowProb	906308362
8	BlinkStart	906308592
8	BlinkEnd	906317574
8	Feed	906317654
5	BlinkStart	906317884
5	BlinkEnd	906324181
5	NoFeedLowProb	906324261
8	BlinkStart	906324492
8	BlinkEnd	906334407
8	Feed	906334487
5	BlinkStart	906334717
5	BlinkEnd	906338621
5	NoFeedLowProb	906338701
2	BlinkStart	906338933
2	BlinkEnd	906342031
2	Feed	906342111
5	BlinkStart	906342341
5	BlinkEnd	906350653
5	NoFeedLowProb	906350733
2	BlinkStart	906350963
2	BlinkEnd	906354134
2	Feed	906354214
5	BlinkStart	906354444
5	BlinkEnd	906363150
5	NoFeedLowProb	906363230
2	BlinkStart	906363460
2	BlinkEnd	906367028
2	Feed	906367108
5	BlinkStart	906367338
5	BlinkEnd	906377131
5	NoFeedLowProb	906377211
28	BlinkStart	906377441
28	BlinkEnd	906381132
2	Feed	906381212
5	BlinkStart	906381442
5	BlinkEnd	906389554
5	NoFeedLowProb	906389634
28	BlinkStart	906389865
28	BlinkEnd	906393162
2	Feed	906393242
5	BlinkStart	906393472
5	BlinkEnd	906401586
5	NoFeedLowProb	906401666
28	BlinkStart	906401896
28	BlinkEnd	906405664
2	Feed	906405744
5	BlinkStart	906405975
5	BlinkEnd	906414420
5	NoFeedLowProb	906414500
28	BlinkStart	906414731
28	BlinkEnd	906419704
2	Feed	906419785
5	BlinkStart	906420016
5	BlinkEnd	906428391
5	NoFeedLowProb	906428471
28	BlinkStart	906428701
28	BlinkEnd	906432475
2	Feed	906432556
5	BlinkStart	906432787
5	BlinkEnd	906441557
5	NoFeedLowProb	906441637
28	BlinkStart	906441868
28	BlinkEnd	906445573
2	Feed	906445654
5	BlinkStart	906445884
5	BlinkEnd	906454727
5	NoFeedLowProb	906454807
1	BlinkStart	906455041
1	BlinkEnd	906459672
1	NoFeedLowProb	906459752
6	BlinkStart	906459982
6	BlinkEnd	906463952
6	Feed	906464032
1	BlinkStart	906464263
1	BlinkEnd	906476113
1	NoFeedLowProb	906476193
6	BlinkStart	906476423
6	BlinkEnd	906517890
6	Feed	906517970
1	BlinkStart	906518200
1	BlinkEnd	906529452
1	NoFeedLowProb	906529533
4	BlinkStart	906529763
4	BlinkEnd	906535939
4	Feed	906536019
1	BlinkStart	906536250
1	BlinkEnd	906545099
1	NoFeedLowProb	906545179
6	BlinkStart	906545409
6	BlinkEnd	906549437
6	Feed	906549517
1	BlinkStart	906549748
1	BlinkEnd	906565414
1	NoFeedLowProb	906565495
4	BlinkStart	906565726
4	BlinkEnd	906571762
4	Feed	906571843
1	BlinkStart	906572073
1	BlinkEnd	906577176
1	NoFeedLowProb	906577256
4	BlinkStart	906577487
4	BlinkEnd	906586601
4	Feed	906586681
1	BlinkStart	906586911
1	BlinkEnd	906594152
1	NoFeedLowProb	906594232
64	BlinkStart	906594462
64	BlinkEnd	906597897
6	Feed	906597977
1	BlinkStart	906598207
1	BlinkEnd	906609998
1	NoFeedLowProb	906610078
64	BlinkStart	906610308
64	BlinkEnd	906614013
6	Feed	906614093
1	BlinkStart	906614325
1	BlinkEnd	906631057
1	NoFeedLowProb	906631138
64	BlinkStart	906631368
64	BlinkEnd	906637540
6	Feed	906637620
1	BlinkStart	906637851
1	BlinkEnd	906648627
1	NoFeedLowProb	906648707
64	BlinkStart	906648937
64	BlinkEnd	906652914
6	Feed	906652994
1	BlinkStart	906653224
1	BlinkEnd	906664879
1	NoFeedLowProb	906664959
64	BlinkStart	906665190
64	BlinkEnd	906668950
6	Feed	906669030
1	BlinkStart	906669260
1	BlinkEnd	906681381
1	NoFeedLowProb	906681461
64	BlinkStart	906681692
64	BlinkEnd	906685127
6	Feed	906685208
1	BlinkStart	906685439
1	BlinkEnd	906700037
1	NoFeedLowProb	906700118
5	BlinkStart	906700350
5	BlinkEnd	906705777
5	NoFeedLowProb	906705857
2	BlinkStart	906706087
2	BlinkEnd	906709456
2	Feed	906709536
5	BlinkStart	906709767
5	BlinkEnd	906718888
5	NoFeedLowProb	906718968
2	BlinkStart	906719198
2	BlinkEnd	906722757
2	Feed	906722837
5	BlinkStart	906723067
5	BlinkEnd	906731786
5	NoFeedLowProb	906731867
8	BlinkStart	906732097
8	BlinkEnd	906735457
8	Feed	906735537
5	BlinkStart	906735767
5	BlinkEnd	906743342
5	NoFeedLowProb	906743422
8	BlinkStart	906743652
8	BlinkEnd	906749165
8	Feed	906749246
5	BlinkStart	906749476
5	BlinkEnd	906755306
5	NoFeedLowProb	906755387
2	BlinkStart	906755617
2	BlinkEnd	906759250
2	Feed	906759330
5	BlinkStart	906759561
5	BlinkEnd	906769079
5	NoFeedLowProb	906769159
8	BlinkStart	906769389
8	BlinkEnd	906772690
8	Feed	906772770
5	BlinkStart	906773000
5	BlinkEnd	906779302
5	NoFeedLowProb	906779382
28	BlinkStart	906779613
28	BlinkEnd	906782919
2	Feed	906782999
5	BlinkStart	906783230
5	BlinkEnd	906791671
5	NoFeedLowProb	906791751
28	BlinkStart	906791981
28	BlinkEnd	906795414
2	Feed	906795494
5	BlinkStart	906795724
5	BlinkEnd	906805776
5	NoFeedLowProb	906805856
28	BlinkStart	906806086
28	BlinkEnd	906809388
2	Feed	906809469
5	BlinkStart	906809700
5	BlinkEnd	906818946
5	NoFeedLowProb	906819026
28	BlinkStart	906819257
28	BlinkEnd	906823088
2	Feed	906823168
5	BlinkStart	906823399
5	BlinkEnd	906832306
5	NoFeedLowProb	906832386
28	BlinkStart	906832616
28	BlinkEnd	906836657
2	Feed	906836738
5	BlinkStart	906836969
5	BlinkEnd	906858308
5	NoFeedLowProb	906858388
28	BlinkStart	906858618
28	BlinkEnd	906874750
8	Feed	906874830
5	BlinkStart	906875060
5	BlinkEnd	906881901
5	NoFeedLowProb	906881981
1	BlinkStart	906882211
1	BlinkEnd	906887325
1	NoFeedLowProb	906887405
6	BlinkStart	906887635
6	BlinkEnd	906891194
6	Feed	906891274
1	BlinkStart	906891505
1	BlinkEnd	906898955
1	NoFeedLowProb	906899035
4	BlinkStart	906899265
4	BlinkEnd	906903697
4	Feed	906903778
1	BlinkStart	906904008
1	BlinkEnd	906916327
1	NoFeedLowProb	906916407
6	BlinkStart	906916637
6	BlinkEnd	906920344
6	Feed	906920424
1	BlinkStart	906920655
1	BlinkEnd	906928221
1	NoFeedLowProb	906928301
4	BlinkStart	906928532
4	BlinkEnd	906933505
4	Feed	906933585
1	BlinkStart	906933815
1	BlinkEnd	906945610
1	NoFeedLowProb	906945690
6	BlinkStart	906945920
6	BlinkEnd	906949879
6	Feed	906949959
1	BlinkStart	906950190
1	BlinkEnd	906955909
1	NoFeedLowProb	906955989
4	BlinkStart	906956219
4	BlinkEnd	906960441
4	Feed	906960521
1	BlinkStart	906960751
1	BlinkEnd	906972684
1	NoFeedLowProb	906972764
46	BlinkStart	906972994
46	BlinkEnd	906976687
6	Feed	906976767
1	BlinkStart	906976998
1	BlinkEnd	906981234
1	NoFeedLowProb	906981314
46	BlinkStart	906981544
46	BlinkEnd	906986716
4	Feed	906986796
1	BlinkStart	906987026
1	BlinkEnd	907000747
1	NoFeedLowProb	907000827
46	BlinkStart	907001057
46	BlinkEnd	907005703
4	Feed	907005784
1	BlinkStart	907006014
1	BlinkEnd	907016996
1	NoFeedLowProb	907017076
46	BlinkStart	907017306
46	BlinkEnd	907021471
4	Feed	907021551
1	BlinkStart	907021781
1	BlinkEnd	907032294
1	NoFeedLowProb	907032374
46	BlinkStart	907032604
46	BlinkEnd	907037111
4	Feed	907037191
1	BlinkStart	907037421
1	BlinkEnd	907049671
1	NoFeedLowProb	907049751
46	BlinkStart	907049982
46	BlinkEnd	907055092
4	Feed	907055172
1	BlinkStart	907055403
1	BlinkEnd	907066591
1	NoFeedLowProb	907066671
5	BlinkStart	907066902
5	BlinkEnd	907074005
5	NoFeedLowProb	907074085
8	BlinkStart	907074315
8	BlinkEnd	907078683
8	Feed	907078763
5	BlinkStart	907078993
5	BlinkEnd	907101341
5	NoFeedLowProb	907101421
2	BlinkStart	907101651
2	BlinkEnd	907975902
2	Feed	907975982
5	BlinkStart	907976212
5	BlinkEnd	907986114
5	NoFeedLowProb	907986194
8	BlinkStart	907986424
8	BlinkEnd	907990529
8	Feed	907990610
5	BlinkStart	907990841
5	BlinkEnd	908003566
5	NoFeedLowProb	908003646
2	BlinkStart	908003876
2	BlinkEnd	908021877
2	Feed	908021957
5	BlinkStart	908022187
5	BlinkEnd	908050694
5	NoFeedLowProb	908050774
2	BlinkStart	908051004
2	BlinkEnd	908056432
2	Feed	908056513
5	BlinkStart	908056743
5	BlinkEnd	908062516
5	NoFeedLowProb	908062596
8	BlinkStart	908062826
8	BlinkEnd	908066456
8	Feed	908066537
5	BlinkStart	908066767
5	BlinkEnd	908077627
5	NoFeedLowProb	908077707
82	BlinkStart	908077937
82	BlinkEnd	908082163
8	Feed	908082243
5	BlinkStart	908082474
5	BlinkEnd	908110444
5	NoFeedLowProb	908110524
82	BlinkStart	908110754
82	BlinkEnd	908114716
8	Feed	908114796
5	BlinkStart	908115026
5	BlinkEnd	908125414
5	NoFeedLowProb	908125494
82	BlinkStart	908125726
82	BlinkEnd	908129427
8	Feed	908129507
5	BlinkStart	908129738
5	BlinkEnd	908149348
5	NoFeedLowProb	908149428
82	BlinkStart	908149659
82	BlinkEnd	908153158
8	Feed	908153238
5	BlinkStart	908153469
5	BlinkEnd	908166452
5	NoFeedLowProb	908166532
82	BlinkStart	908166762
82	BlinkEnd	908170203
8	Feed	908170283
5	BlinkStart	908170513
5	BlinkEnd	908183034
5	NoFeedLowProb	908183114
82	BlinkStart	908183344
82	BlinkEnd	908186843
8	Feed	908186923
5	BlinkStart	908187153
5	BlinkEnd	908250873
5	NoFeedLowProb	908250953
1	BlinkStart	908251183
1	BlinkEnd	908267716
1	NoFeedLowProb	908267796
6	BlinkStart	908268026
6	BlinkEnd	908272927
6	Feed	908273007
1	BlinkStart	908273237
1	BlinkEnd	908281760
1	NoFeedLowProb	908281840
6	BlinkStart	908282070
6	BlinkEnd	908286771
6	Feed	908286851
1	BlinkStart	908287081
1	BlinkEnd	908293789
1	NoFeedLowProb	908293870
4	BlinkStart	908294101
4	BlinkEnd	908299331
4	Feed	908299411
1	BlinkStart	908299641
1	BlinkEnd	908313368
1	NoFeedLowProb	908313448
4	BlinkStart	908313678
4	BlinkEnd	908318783
4	Feed	908318863
1	BlinkStart	908319094
1	BlinkEnd	908341313
1	NoFeedLowProb	908341393
6	BlinkStart	908341623
6	BlinkEnd	908347662
6	Feed	908347742
1	BlinkStart	908347972
1	BlinkEnd	908352471
1	NoFeedLowProb	908352551
4	BlinkStart	908352781
4	BlinkEnd	908359352
4	Feed	908359432
1	BlinkStart	908359662
1	BlinkEnd	908372129
1	NoFeedLowProb	908372209
46	BlinkStart	908372440
46	BlinkEnd	908377666
4	Feed	908377746
1	BlinkStart	908377976
1	BlinkEnd	908390305
1	NoFeedLowProb	908390385
46	BlinkStart	908390615
46	BlinkEnd	908395514
4	Feed	908395594
1	BlinkStart	908395824
1	BlinkEnd	908423800
1	NoFeedLowProb	908423880
46	BlinkStart	908424110
46	BlinkEnd	908429742
4	Feed	908429823
1	BlinkStart	908430053
1	BlinkEnd	908439569
1	NoFeedLowProb	908439649
46	BlinkStart	908439879
46	BlinkEnd	908444843
4	Feed	908444923
1	BlinkStart	908445153
1	BlinkEnd	908455745
1	NoFeedLowProb	908455825
46	BlinkStart	908456055
46	BlinkEnd	908460293
4	Feed	908460373
1	BlinkStart	908460604
1	BlinkEnd	908472919
1	NoFeedLowProb	908472999
46	BlinkStart	908473229
46	BlinkEnd	908639617
4	Feed	908639697
1	BlinkStart	908639927
1	BlinkEnd	908657806
1	NoFeedLowProb	908657887
5	BlinkStart	908658118
5	BlinkEnd	909007429
0	NoFeedLowProb	909007509
