Ver1.2	903709442	StartFile	2/25/2020	1:42:42 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022520\SoundData.txt	903709442
906972665	Triggered	1	 Modulated Tone	25	2	906972665
906976673	Triggered	6	 NoSound	50	2	906976673
906981216	Triggered	1	 Modulated Tone	25	2	906981216
906986698	Triggered	4	 NoSound	50	2	906986698
907000734	Triggered	1	 Modulated Tone	25	2	907000734
907005683	Triggered	4	 NoSound	50	2	907005683
907016982	Triggered	1	 Modulated Tone	25	2	907016982
907021454	Triggered	4	 NoSound	50	2	907021454
907032283	Triggered	1	 Modulated Tone	25	2	907032283
907037095	Triggered	4	 NoSound	50	2	907037095
907049660	Triggered	1	 Modulated Tone	25	2	907049660
907055076	Triggered	4	 NoSound	50	2	907055076
907066575	Triggered	1	 Modulated Tone	25	2	907066575
907073991	Triggered	5	 Modulated Tone	25	2	907073991
907078670	Triggered	8	 NoSound	50	2	907078670
907089231	Triggered	1	 Modulated Tone	25	2	907089231
907101329	Triggered	5	 Modulated Tone	25	2	907101329
907108081	Triggered	1	 Modulated Tone	25	2	907108081
907969593	Triggered	6	 NoSound	50	2	907969593
907975881	Triggered	2	 NoSound	50	2	907975881
907986101	Triggered	5	 Modulated Tone	25	2	907986101
907990513	Triggered	8	 NoSound	50	2	907990513
908003547	Triggered	5	 Modulated Tone	25	2	908003547
908014911	Triggered	1	 Modulated Tone	25	2	908014911
908021864	Triggered	2	 NoSound	50	2	908021864
908031821	Triggered	4	 NoSound	50	2	908031821
908050674	Triggered	5	 Modulated Tone	25	2	908050674
908056418	Triggered	2	 NoSound	50	2	908056418
908062501	Triggered	5	 Modulated Tone	25	2	908062501
908066446	Triggered	8	 NoSound	50	2	908066446
908077607	Triggered	5	 Modulated Tone	25	2	908077607
908082151	Triggered	8	 NoSound	50	2	908082151
908091981	Triggered	1	 Modulated Tone	25	2	908091981
908110426	Triggered	5	 Modulated Tone	25	2	908110426
908114704	Triggered	8	 NoSound	50	2	908114704
908125399	Triggered	5	 Modulated Tone	25	2	908125399
908129409	Triggered	8	 NoSound	50	2	908129409
908142576	Triggered	1	 Modulated Tone	25	2	908142576
908149327	Triggered	5	 Modulated Tone	25	2	908149327
908153138	Triggered	8	 NoSound	50	2	908153138
908166439	Triggered	5	 Modulated Tone	25	2	908166439
908170182	Triggered	8	 NoSound	50	2	908170182
908183015	Triggered	5	 Modulated Tone	25	2	908183015
908186825	Triggered	8	 NoSound	50	2	908186825
908197052	Triggered	1	 Modulated Tone	25	2	908197052
908250860	Triggered	5	 Modulated Tone	25	2	908250860
908267703	Triggered	1	 Modulated Tone	25	2	908267703
908272916	Triggered	6	 NoSound	50	2	908272916
908281740	Triggered	1	 Modulated Tone	25	2	908281740
908286753	Triggered	6	 NoSound	50	2	908286753
908293775	Triggered	1	 Modulated Tone	25	2	908293775
908299318	Triggered	4	 NoSound	50	2	908299318
908313354	Triggered	1	 Modulated Tone	25	2	908313354
908318769	Triggered	4	 NoSound	50	2	908318769
908332605	Triggered	3	 NoSound	50	2	908332605
908341295	Triggered	1	 Modulated Tone	25	2	908341295
908347643	Triggered	6	 NoSound	50	2	908347643
908352457	Triggered	1	 Modulated Tone	25	2	908352457
908359341	Triggered	4	 NoSound	50	2	908359341
908372108	Triggered	1	 Modulated Tone	25	2	908372108
908377655	Triggered	4	 NoSound	50	2	908377655
908390290	Triggered	1	 Modulated Tone	25	2	908390290
908395502	Triggered	4	 NoSound	50	2	908395502
908423777	Triggered	1	 Modulated Tone	25	2	908423777
908429724	Triggered	4	 NoSound	50	2	908429724
908439550	Triggered	1	 Modulated Tone	25	2	908439550
908444834	Triggered	4	 NoSound	50	2	908444834
908455729	Triggered	1	 Modulated Tone	25	2	908455729
908460273	Triggered	4	 NoSound	50	2	908460273
908472903	Triggered	1	 Modulated Tone	25	2	908472903
908639604	Triggered	4	 NoSound	50	2	908639604
908657785	Triggered	1	 Modulated Tone	25	2	908657785
908664070	Triggered	4	 NoSound	50	2	908664070
908677036	Triggered	1	 Modulated Tone	25	2	908677036
