Saturday, February 15, 2020	1:23:19 PM	Game1.txt	38546898
cued	now	38573631
1	NoFeedLowProb	42245943
64	BlinkStart	42246173
64	BlinkEnd	42250677
6	Feed	42250757
1	BlinkStart	42250988
1	BlinkEnd	42262450
1	NoFeedLowProb	42262530
64	BlinkStart	42262761
64	BlinkEnd	42267119
6	Feed	42267200
1	BlinkStart	42267431
1	BlinkEnd	42284774
1	NoFeedLowProb	42284855
5	BlinkStart	42285085
5	BlinkEnd	42295123
5	NoFeedLowProb	42295203
8	BlinkStart	42295434
8	BlinkEnd	42299467
8	Feed	42299547
5	BlinkStart	42299778
5	BlinkEnd	42351343
5	NoFeedLowProb	42351424
2	BlinkStart	42351654
2	BlinkEnd	42356220
2	Feed	42356300
5	BlinkStart	42356531
5	BlinkEnd	42366313
5	NoFeedLowProb	42366394
2	BlinkStart	42366624
2	BlinkEnd	42369851
2	Feed	42369931
5	BlinkStart	42370162
5	BlinkEnd	42379479
5	NoFeedLowProb	42379559
2	BlinkStart	42379790
2	BlinkEnd	42383489
2	Feed	42383569
5	BlinkStart	42383799
5	BlinkEnd	42391511
5	NoFeedLowProb	42391591
8	BlinkStart	42391822
8	BlinkEnd	42395729
8	Feed	42395809
5	BlinkStart	42396041
5	BlinkEnd	42419652
5	NoFeedLowProb	42419732
8	BlinkStart	42419962
8	BlinkEnd	42424465
8	Feed	42424546
5	BlinkStart	42424777
5	BlinkEnd	42456350
5	NoFeedLowProb	42456430
82	BlinkStart	42456661
82	BlinkEnd	42461624
8	Feed	42461704
5	BlinkStart	42461935
5	BlinkEnd	42477944
5	NoFeedLowProb	42478024
82	BlinkStart	42478254
82	BlinkEnd	42481686
2	Feed	42481766
5	BlinkStart	42481996
5	BlinkEnd	42490116
5	NoFeedLowProb	42490197
82	BlinkStart	42490427
82	BlinkEnd	42495525
2	Feed	42495605
5	BlinkStart	42495835
5	BlinkEnd	42503602
5	NoFeedLowProb	42503682
82	BlinkStart	42503912
82	BlinkEnd	42510083
2	Feed	42510163
5	BlinkStart	42510393
5	BlinkEnd	42517317
5	NoFeedLowProb	42517398
82	BlinkStart	42517628
82	BlinkEnd	42522460
2	Feed	42522540
5	BlinkStart	42522771
5	BlinkEnd	42533210
5	NoFeedLowProb	42533291
82	BlinkStart	42533521
82	BlinkEnd	42537488
8	Feed	42537568
5	BlinkStart	42537798
5	BlinkEnd	42552595
5	NoFeedLowProb	42552676
1	BlinkStart	42552907
1	BlinkEnd	42560552
1	NoFeedLowProb	42560632
4	BlinkStart	42560862
4	BlinkEnd	42564964
4	Feed	42565045
1	BlinkStart	42565275
1	BlinkEnd	42578131
1	NoFeedLowProb	42578211
6	BlinkStart	42578442
6	BlinkEnd	42583419
6	Feed	42583499
1	BlinkStart	42583729
1	BlinkEnd	42592438
1	NoFeedLowProb	42592518
4	BlinkStart	42592748
4	BlinkEnd	42597590
4	Feed	42597670
1	BlinkStart	42597901
1	BlinkEnd	42612484
1	NoFeedLowProb	42612564
6	BlinkStart	42612795
6	BlinkEnd	42619102
6	Feed	42619182
1	BlinkStart	42619413
1	BlinkEnd	42625386
1	NoFeedLowProb	42625470
6	BlinkStart	42625701
6	BlinkEnd	42634947
6	Feed	42635027
1	BlinkStart	42635257
1	BlinkEnd	42648513
1	NoFeedLowProb	42648593
4	BlinkStart	42648823
4	BlinkEnd	42652587
4	Feed	42652667
1	BlinkStart	42652897
1	BlinkEnd	42666763
1	NoFeedLowProb	42666843
46	BlinkStart	42667073
46	BlinkEnd	42673711
4	Feed	42673791
1	BlinkStart	42674022
1	BlinkEnd	42687480
1	NoFeedLowProb	42687561
46	BlinkStart	42687792
46	BlinkEnd	42695701
4	Feed	42695783
1	BlinkStart	42696013
1	BlinkEnd	42708875
1	NoFeedLowProb	42708955
46	BlinkStart	42709185
46	BlinkEnd	42759609
4	Feed	42759689
1	BlinkStart	42759919
1	BlinkEnd	42771568
1	NoFeedLowProb	42771648
46	BlinkStart	42771878
46	BlinkEnd	42777523
4	Feed	42777603
1	BlinkStart	42777833
1	BlinkEnd	42788153
1	NoFeedLowProb	42788233
46	BlinkStart	42788463
46	BlinkEnd	42794695
4	Feed	42794775
1	BlinkStart	42795005
1	BlinkEnd	42806724
1	NoFeedLowProb	42806804
46	BlinkStart	42807034
46	BlinkEnd	42813749
4	Feed	42813829
1	BlinkStart	42814059
1	BlinkEnd	42831258
1	NoFeedLowProb	42831338
5	BlinkStart	42831568
5	BlinkEnd	42848238
5	NoFeedLowProb	42848319
2	BlinkStart	42848550
2	BlinkEnd	42854326
2	Feed	42854407
5	BlinkStart	42854638
5	BlinkEnd	42875712
5	NoFeedLowProb	42875792
8	BlinkStart	42876022
8	BlinkEnd	42881521
8	Feed	42881601
5	BlinkStart	42881831
5	BlinkEnd	42903575
5	NoFeedLowProb	42903655
2	BlinkStart	42903885
2	BlinkEnd	42908737
2	Feed	42908817
5	BlinkStart	42909048
5	BlinkEnd	42924573
5	NoFeedLowProb	42924653
8	BlinkStart	42924884
8	BlinkEnd	42930044
8	Feed	42930124
5	BlinkStart	42930354
5	BlinkEnd	42949374
5	NoFeedLowProb	42949454
8	BlinkStart	42949684
8	BlinkEnd	42954044
8	Feed	42954124
5	BlinkStart	42954354
5	BlinkEnd	42969687
5	NoFeedLowProb	42969767
2	BlinkStart	42969998
2	BlinkEnd	42974426
2	Feed	42974506
5	BlinkStart	42974736
5	BlinkEnd	43041473
5	NoFeedLowProb	43041553
28	BlinkStart	43041784
28	BlinkEnd	43046487
8	Feed	43046567
5	BlinkStart	43046797
5	BlinkEnd	43055984
5	NoFeedLowProb	43056064
28	BlinkStart	43056294
28	BlinkEnd	43060258
8	Feed	43060338
5	BlinkStart	43060568
5	BlinkEnd	43071758
5	NoFeedLowProb	43071838
28	BlinkStart	43072068
28	BlinkEnd	43075959
8	Feed	43076040
5	BlinkStart	43076271
5	BlinkEnd	43083994
5	NoFeedLowProb	43084074
28	BlinkStart	43084305
28	BlinkEnd	43088189
2	Feed	43088269
5	BlinkStart	43088500
5	BlinkEnd	43103233
5	NoFeedLowProb	43103313
28	BlinkStart	43103544
28	BlinkEnd	43107985
8	Feed	43108065
5	BlinkStart	43108295
5	BlinkEnd	43115204
5	NoFeedLowProb	43115284
28	BlinkStart	43115514
28	BlinkEnd	43119947
2	Feed	43120028
5	BlinkStart	43120259
5	BlinkEnd	43131577
5	NoFeedLowProb	43131657
1	BlinkStart	43131887
1	BlinkEnd	43145874
1	NoFeedLowProb	43145954
4	BlinkStart	43146184
4	BlinkEnd	43152370
4	Feed	43152450
1	BlinkStart	43152680
1	BlinkEnd	43180238
1	NoFeedLowProb	43180318
6	BlinkStart	43180548
6	BlinkEnd	43185793
6	Feed	43185873
1	BlinkStart	43186104
1	BlinkEnd	43207901
1	NoFeedLowProb	43207981
6	BlinkStart	43208212
6	BlinkEnd	43213860
6	Feed	43213941
1	BlinkStart	43214172
1	BlinkEnd	43227420
1	NoFeedLowProb	43227500
4	BlinkStart	43227732
4	BlinkEnd	43232974
4	Feed	43233054
1	BlinkStart	43233285
1	BlinkEnd	43255301
1	NoFeedLowProb	43255381
6	BlinkStart	43255611
6	BlinkEnd	43260580
6	Feed	43260661
1	BlinkStart	43260892
1	BlinkEnd	43280504
1	NoFeedLowProb	43280585
4	BlinkStart	43280815
4	BlinkEnd	43287247
4	Feed	43287327
1	BlinkStart	43287558
1	BlinkEnd	43308107
1	NoFeedLowProb	43308187
64	BlinkStart	43308417
64	BlinkEnd	43313443
6	Feed	43313523
1	BlinkStart	43313753
1	BlinkEnd	43331637
1	NoFeedLowProb	43331717
64	BlinkStart	43331947
64	BlinkEnd	43338509
6	Feed	43338589
1	BlinkStart	43338820
1	BlinkEnd	43362241
1	NoFeedLowProb	43362321
64	BlinkStart	43362551
64	BlinkEnd	43379615
4	Feed	43379695
1	BlinkStart	43379925
1	BlinkEnd	43385368
1	NoFeedLowProb	43385448
64	BlinkStart	43385678
64	BlinkEnd	43390588
6	Feed	43390668
1	BlinkStart	43390898
1	BlinkEnd	43403285
1	NoFeedLowProb	43403365
64	BlinkStart	43403595
64	BlinkEnd	43413319
6	Feed	43413399
1	BlinkStart	43413633
1	BlinkEnd	43428490
1	NoFeedLowProb	43428570
64	BlinkStart	43428801
64	BlinkEnd	43434707
6	Feed	43434788
1	BlinkStart	43435018
1	BlinkEnd	43446525
1	NoFeedLowProb	43446605
5	BlinkStart	43446836
5	BlinkEnd	43464707
5	NoFeedLowProb	43464787
2	BlinkStart	43465018
2	BlinkEnd	43469860
2	Feed	43469940
5	BlinkStart	43470171
5	BlinkEnd	43478017
5	NoFeedLowProb	43478097
2	BlinkStart	43478327
2	BlinkEnd	43482764
2	Feed	43482845
5	BlinkStart	43483075
5	BlinkEnd	43490370
5	NoFeedLowProb	43490450
8	BlinkStart	43490681
8	BlinkEnd	43494991
8	Feed	43495071
5	BlinkStart	43495302
5	BlinkEnd	43516442
5	NoFeedLowProb	43516522
8	BlinkStart	43516753
8	BlinkEnd	43520653
8	Feed	43520734
5	BlinkStart	43520967
5	BlinkEnd	43549861
5	NoFeedLowProb	43549942
8	BlinkStart	43550172
8	BlinkEnd	43556481
8	Feed	43556561
5	BlinkStart	43556792
5	BlinkEnd	43575596
5	NoFeedLowProb	43575676
2	BlinkStart	43575907
2	BlinkEnd	43580414
2	Feed	43580494
5	BlinkStart	43580724
5	BlinkEnd	43588968
5	NoFeedLowProb	43589048
82	BlinkStart	43589279
82	BlinkEnd	43593840
8	Feed	43593920
5	BlinkStart	43594151
5	BlinkEnd	43616713
5	NoFeedLowProb	43616793
82	BlinkStart	43617024
82	BlinkEnd	43630210
2	Feed	43630290
5	BlinkStart	43630520
5	BlinkEnd	43637971
5	NoFeedLowProb	43638051
82	BlinkStart	43638285
82	BlinkEnd	43644306
8	Feed	43644386
5	BlinkStart	43644617
5	BlinkEnd	43657212
5	NoFeedLowProb	43657292
82	BlinkStart	43657522
82	BlinkEnd	43666503
2	Feed	43666583
5	BlinkStart	43666813
5	BlinkEnd	43683480
5	NoFeedLowProb	43683561
82	BlinkStart	43683792
82	BlinkEnd	43688564
8	Feed	43688645
5	BlinkStart	43688877
5	BlinkEnd	43718033
5	NoFeedLowProb	43718113
82	BlinkStart	43718343
82	BlinkEnd	43724519
8	Feed	43724599
5	BlinkStart	43724830
5	BlinkEnd	43740502
5	NoFeedLowProb	43740583
1	BlinkStart	43740813
1	BlinkEnd	43746986
1	NoFeedLowProb	43747066
4	BlinkStart	43747297
4	BlinkEnd	43755609
4	Feed	43755689
1	BlinkStart	43755919
1	BlinkEnd	43772445
1	NoFeedLowProb	43772525
4	BlinkStart	43772755
4	BlinkEnd	43778053
4	Feed	43778133
1	BlinkStart	43778363
1	BlinkEnd	43794503
1	NoFeedLowProb	43794583
6	BlinkStart	43794813
6	BlinkEnd	43802589
6	Feed	43802669
1	BlinkStart	43802899
1	BlinkEnd	43810417
1	NoFeedLowProb	43810498
4	BlinkStart	43810729
4	BlinkEnd	43817299
4	Feed	43817380
1	BlinkStart	43817610
1	BlinkEnd	43832071
1	NoFeedLowProb	43832152
6	BlinkStart	43832383
6	BlinkEnd	43840618
6	Feed	43840698
1	BlinkStart	43840928
1	BlinkEnd	43852396
1	NoFeedLowProb	43852476
6	BlinkStart	43852707
6	BlinkEnd	43857203
6	Feed	43857283
1	BlinkStart	43857514
1	BlinkEnd	43863547
1	NoFeedLowProb	43863627
46	BlinkStart	43863857
46	BlinkEnd	43870031
6	Feed	43870111
1	BlinkStart	43870342
1	BlinkEnd	43875649
1	NoFeedLowProb	43875729
46	BlinkStart	43875960
46	BlinkEnd	43881264
4	Feed	43881345
1	BlinkStart	43881576
1	BlinkEnd	43893760
1	NoFeedLowProb	43893840
46	BlinkStart	43894071
46	BlinkEnd	44084859
6	Feed	44084939
1	BlinkStart	44085169
1	BlinkEnd	44095150
1	NoFeedLowProb	44095230
46	BlinkStart	44095460
46	BlinkEnd	44101365
4	Feed	44101445
1	BlinkStart	44101675
1	BlinkEnd	44115542
1	NoFeedLowProb	44115622
46	BlinkStart	44115853
46	BlinkEnd	44121625
6	Feed	44121706
1	BlinkStart	44121936
1	BlinkEnd	44129305
1	NoFeedLowProb	44129385
46	BlinkStart	44129616
46	BlinkEnd	44140009
4	Feed	44140089
1	BlinkStart	44140319
1	BlinkEnd	44198291
1	NoFeedLowProb	44198371
5	BlinkStart	44198602
5	BlinkEnd	44254308
5	NoFeedLowProb	44254388
2	BlinkStart	44254618
2	BlinkEnd	44259579
2	Feed	44259659
5	BlinkStart	44259889
5	BlinkEnd	44330774
5	NoFeedLowProb	44330854
8	BlinkStart	44331085
8	BlinkEnd	44336180
8	Feed	44336260
5	BlinkStart	44336490
5	BlinkEnd	44350355
5	NoFeedLowProb	44350435
8	BlinkStart	44350665
8	BlinkEnd	44355444
8	Feed	44355524
5	BlinkStart	44355755
5	BlinkEnd	44365387
5	NoFeedLowProb	44365467
2	BlinkStart	44365697
2	BlinkEnd	44370070
2	Feed	44370150
5	BlinkStart	44370381
5	BlinkEnd	44384102
5	NoFeedLowProb	44384182
2	BlinkStart	44384413
2	BlinkEnd	44392057
2	Feed	44392137
5	BlinkStart	44392367
5	BlinkEnd	44409979
5	NoFeedLowProb	44410059
8	BlinkStart	44410290
8	BlinkEnd	44415852
8	Feed	44415932
5	BlinkStart	44416162
5	BlinkEnd	44428557
5	NoFeedLowProb	44428637
28	BlinkStart	44428867
28	BlinkEnd	44438308
8	Feed	44438389
5	BlinkStart	44438619
5	BlinkEnd	44447004
5	NoFeedLowProb	44447084
28	BlinkStart	44447314
28	BlinkEnd	44452348
2	Feed	44452429
5	BlinkStart	44452659
5	BlinkEnd	44464050
5	NoFeedLowProb	44464130
28	BlinkStart	44464360
28	BlinkEnd	44471131
8	Feed	44471211
5	BlinkStart	44471441
5	BlinkEnd	44477812
5	NoFeedLowProb	44477892
28	BlinkStart	44478122
28	BlinkEnd	44482696
2	Feed	44482776
5	BlinkStart	44483006
5	BlinkEnd	44494859
5	NoFeedLowProb	44494939
28	BlinkStart	44495171
28	BlinkEnd	44502678
2	Feed	44502758
5	BlinkStart	44502988
5	BlinkEnd	44516318
5	NoFeedLowProb	44516398
28	BlinkStart	44516630
28	BlinkEnd	44522466
2	Feed	44522546
5	BlinkStart	44522776
5	BlinkEnd	44544184
5	NoFeedLowProb	44544264
1	BlinkStart	44544495
1	BlinkEnd	44554682
1	NoFeedLowProb	44554762
4	BlinkStart	44554993
4	BlinkEnd	44560029
4	Feed	44560110
1	BlinkStart	44560340
1	BlinkEnd	44570528
1	NoFeedLowProb	44570609
4	BlinkStart	44570840
4	BlinkEnd	44574469
4	Feed	44574549
1	BlinkStart	44574779
1	BlinkEnd	44583024
1	NoFeedLowProb	44583104
4	BlinkStart	44583334
4	BlinkEnd	44587513
4	Feed	44587594
1	BlinkStart	44587824
1	BlinkEnd	44592317
1	NoFeedLowProb	44592397
6	BlinkStart	44592627
6	BlinkEnd	44596727
6	Feed	44596807
1	BlinkStart	44597037
1	BlinkEnd	44609428
1	NoFeedLowProb	44609508
6	BlinkStart	44609739
6	BlinkEnd	44616238
6	Feed	44616318
1	BlinkStart	44616549
1	BlinkEnd	44632628
1	NoFeedLowProb	44632708
6	BlinkStart	44632938
6	BlinkEnd	44641444
6	Feed	44641524
1	BlinkStart	44641754
1	BlinkEnd	44658488
1	NoFeedLowProb	44658568
64	BlinkStart	44658798
64	BlinkEnd	44668713
6	Feed	44668793
1	BlinkStart	44669023
1	BlinkEnd	44683162
1	NoFeedLowProb	44683242
64	BlinkStart	44683472
64	BlinkEnd	44688830
6	Feed	44688910
1	BlinkStart	44689140
1	BlinkEnd	44703269
1	NoFeedLowProb	44703349
64	BlinkStart	44703580
64	BlinkEnd	44714496
4	Feed	44714576
1	BlinkStart	44714806
1	BlinkEnd	44723524
1	NoFeedLowProb	44723605
64	BlinkStart	44723835
64	BlinkEnd	44729937
4	Feed	44730018
1	BlinkStart	44730250
1	BlinkEnd	44736155
1	NoFeedLowProb	44736235
64	BlinkStart	44736465
64	BlinkEnd	44740170
6	Feed	44740251
1	BlinkStart	44740482
1	BlinkEnd	44754001
1	NoFeedLowProb	44754081
64	BlinkStart	44754311
64	BlinkEnd	44759893
6	Feed	44759973
1	BlinkStart	44760204
1	BlinkEnd	44778734
1	NoFeedLowProb	44778814
5	BlinkStart	44779045
5	BlinkEnd	44791765
5	NoFeedLowProb	44791845
2	BlinkStart	44792075
2	BlinkEnd	44797186
2	Feed	44797266
5	BlinkStart	44797496
5	BlinkEnd	44804802
5	NoFeedLowProb	44804883
8	BlinkStart	44805114
8	BlinkEnd	44809276
8	Feed	44809356
5	BlinkStart	44809586
5	BlinkEnd	44826587
5	NoFeedLowProb	44826667
2	BlinkStart	44826898
2	BlinkEnd	44832483
2	Feed	44832564
5	BlinkStart	44832794
5	BlinkEnd	44841769
5	NoFeedLowProb	44841849
8	BlinkStart	44842079
8	BlinkEnd	44850796
8	Feed	44850876
5	BlinkStart	44851106
5	BlinkEnd	44867302
5	NoFeedLowProb	44867382
2	BlinkStart	44867612
2	BlinkEnd	44873577
2	Feed	44873657
5	BlinkStart	44873887
5	BlinkEnd	44881529
5	NoFeedLowProb	44881609
8	BlinkStart	44881839
8	BlinkEnd	44888282
8	Feed	44888362
5	BlinkStart	44888592
5	BlinkEnd	44909281
5	NoFeedLowProb	44909361
82	BlinkStart	44909591
82	BlinkEnd	44920500
8	Feed	44920580
5	BlinkStart	44920810
5	BlinkEnd	44945973
5	NoFeedLowProb	44946053
82	BlinkStart	44946283
82	BlinkEnd	44952396
8	Feed	44952477
5	BlinkStart	44952707
5	BlinkEnd	44973916
5	NoFeedLowProb	44973996
82	BlinkStart	44974226
82	BlinkEnd	44981202
8	Feed	44981282
5	BlinkStart	44981513
5	BlinkEnd	45017903
5	NoFeedLowProb	45017983
82	BlinkStart	45018213
82	BlinkEnd	45024571
8	Feed	45024651
5	BlinkStart	45024881
5	BlinkEnd	45037872
5	NoFeedLowProb	45037952
82	BlinkStart	45038182
82	BlinkEnd	45043692
8	Feed	45043772
5	BlinkStart	45044003
5	BlinkEnd	45303276
0	NoFeedLowProb	45303356
