38195557	Saturday, February 15, 2020	1:17:28 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021520\TrackData-Events.txt	38195561	640 X 480
41159480	WRONG	4	41159483
41164628	WRONG	2	41164631
41192367	WRONG	9	41192370
41211148	WRONG	1	41211152
41223580	WRONG	9	41223583
41257334	WRONG	9	41257338
41269702	WRONG	9	41269707
41299713	WRONG	1	41299717
41311143	WRONG	9	41311147
41378252	WRONG	9	41378257
41393223	WRONG	1	41393226
41441349	WRONG	9	41441352
41467216	WRONG	8	41467220
41490209	WRONG	9	41490214
41524699	WRONG	9	41524703
41547962	WRONG	9	41547965
41596688	WRONG	9	41596694
41604309	WRONG	9	41604315
41642874	WRONG	9	41642878
41666070	WRONG	9	41666079
41689730	WRONG	9	41689734
41704167	WRONG	4	41704172
41723752	WRONG	9	41723757
41767866	WRONG	9	41767870
41781502	WRONG	9	41781507
41793399	WRONG	9	41793403
41796273	WRONG	2	41796277
41823746	WRONG	9	41823749
41854893	WRONG	1	41854896
41876751	WRONG	6	41876758
41897808	WRONG	1	41897816
41919195	WRONG	9	41919198
41942721	WRONG	9	41942724
41989244	WRONG	2	41989248
42159556	WRONG	9	42159563
42161492	WRONG	8	42161496
42242303	WRONG	7	42242306
42292567	WRONG	9	42292571
42338420	WRONG	1	42338423
42348445	WRONG	9	42348449
42387882	WRONG	9	42387885
42415556	WRONG	9	42415563
42436008	WRONG	9	42436013
42447707	WRONG	2	42447713
42452451	WRONG	9	42452454
42473238	WRONG	9	42473243
42486606	WRONG	9	42486611
42499842	WRONG	9	42499851
42530454	WRONG	9	42530458
42549169	WRONG	9	42549173
42557660	WRONG	9	42557667
42644485	WRONG	8	42644488
42893132	WRONG	1	42893137
42900419	WRONG	9	42900422
42945470	WRONG	9	42945473
42962781	WRONG	6	42962785
42988045	WRONG	3	42988049
43007231	WRONG	9	43007239
43010706	WRONG	1	43010720
43037042	WRONG	9	43037046
43053283	WRONG	9	43053286
43069258	WRONG	9	43069262
43081624	WRONG	9	43081628
43138305	WRONG	2	43138309
43172529	WRONG	9	43172536
43462486	WRONG	9	43462493
43475716	WRONG	9	43475720
43508068	WRONG	1	43508071
43514017	WRONG	9	43514020
43532535	WRONG	1	43532543
43538681	WRONG	8	43538684
43543161	WRONG	6	43543167
43586607	WRONG	9	43586610
43673165	WRONG	1	43673169
43681390	WRONG	9	43681397
43708393	WRONG	7	43708399
43712134	WRONG	6	43712138
43744552	WRONG	9	43744556
43874089	WRONG	9	43874093
44172000	WRONG	2	44172008
44250537	WRONG	9	44250540
44277340	WRONG	1	44277343
44327271	WRONG	9	44327275
44425060	WRONG	9	44425066
44444643	WRONG	9	44444646
44567832	WRONG	9	44567845
44712808	WRONG	9	44712812
44789675	WRONG	9	44789680
44879309	WRONG	9	44879312
44943211	WRONG	9	44943217
44961991	walked nearly all the way to wrong feeder but then turned around and picked the correct one	0	44961991
44996081	WRONG	9	44996084
45001895	WRONG	4	45001898
45034446	WRONG	9	45034449
45053830	WRONG	6	45053834
45302211	Stop Task	0	45302211
45340177	WRONG	7	45340181
45368584	Start Sleep2	0	45368584
45409424	WRONG	9	45409430
45687281	Stop Sleep2	0	45687281
