Thursday, August 13, 2020	11:08:56 AM	Game1.txt	1638277622
Cued	Now	1638289111
6,48	BlinkStart	1639321746
6,48	BlinkEnd	1639324321
6	Feed	1639324401
48	Feed	1639324481
21,1	BlinkStart	1639324634
21,1	BlinkEnd	1639333278
1	0DropFeed	1639333359
21	Feed	1639333440
6,48,4,42	BlinkStart	1639333609
6,48,4,42	BlinkEnd	1639335950
6	Feed	1639336030
48	Feed	1639336111
20,1	BlinkStart	1639336301
20,1	BlinkEnd	1639345174
1	0DropFeed	1639345254
20	Feed	1639345334
6,48,4,42	BlinkStart	1639345489
6,48,4,42	BlinkEnd	1639347782
6	Feed	1639347862
48	Feed	1639347942
19,1	BlinkStart	1639348115
19,1	BlinkEnd	1639357414
1	0DropFeed	1639357494
19	Feed	1639357574
6,48,4,42	BlinkStart	1639357767
6,48,4,42	BlinkEnd	1639360213
6	Feed	1639360293
48	Feed	1639360373
18,1	BlinkStart	1639360538
18,1	BlinkEnd	1639370307
1	0DropFeed	1639370387
18	Feed	1639370467
6,48,4,42	BlinkStart	1639370624
6,48,4,42	BlinkEnd	1639372780
6	Feed	1639372861
48	Feed	1639372941
17,1	BlinkStart	1639373106
17,1	BlinkEnd	1639382071
1	0DropFeed	1639382151
17	Feed	1639382231
6,48,4,42	BlinkStart	1639382384
6,48,4,42	BlinkEnd	1639385213
6	Feed	1639385293
48	Feed	1639385373
16,1	BlinkStart	1639385516
16,1	BlinkEnd	1639396314
1	0DropFeed	1639396395
16	Feed	1639396475
6,48,4,42	BlinkStart	1639396648
6,48,4,42	BlinkEnd	1639399857
4	Feed	1639399937
42	Feed	1639400017
14,1	BlinkStart	1639400158
14,1	BlinkEnd	1639408606
1	0DropFeed	1639408686
14	NoFeedAbort	1639408766
5	BlinkStart	1639418844
5	BlinkEnd	1639480196
5	NoFeedLowProb	1639480276
8,53	BlinkStart	1639480356
8,53	BlinkEnd	1639489618
8	Feed	1639489698
53	Feed	1639489778
25,5	BlinkStart	1639489937
25,5	BlinkEnd	1639504992
5	0DropFeed	1639505072
25	Feed	1639505152
8,53,2,39	BlinkStart	1639505322
8,53,2,39	BlinkEnd	1639508935
8	Feed	1639509015
53	Feed	1639509095
24,5	BlinkStart	1639509243
24,5	BlinkEnd	1639522643
5	0DropFeed	1639522723
24	NoFeedAbort	1639522804
1	BlinkStart	1639532871
1	BlinkEnd	1639535472
1	NoFeedLowProb	1639535552
4,43	BlinkStart	1639535630
4,43	BlinkEnd	1639537811
4	Feed	1639537891
43	Feed	1639537972
21,1	BlinkStart	1639538116
21,1	BlinkEnd	1639549443
1	0DropFeed	1639549523
21	Feed	1639549603
4,43,6,47	BlinkStart	1639549771
4,43,6,47	BlinkEnd	1639552718
4	Feed	1639552799
43	Feed	1639552879
20,1	BlinkStart	1639553026
20,1	BlinkEnd	1639566217
1	0DropFeed	1639566297
20	Feed	1639566377
4,43,6,47	BlinkStart	1639566539
4,43,6,47	BlinkEnd	1639568958
4	Feed	1639569038
43	Feed	1639569118
19,1	BlinkStart	1639569274
19,1	BlinkEnd	1639580724
1	0DropFeed	1639580804
19	Feed	1639580884
4,43,6,47	BlinkStart	1639581048
4,43,6,47	BlinkEnd	1639583605
4	Feed	1639583686
43	Feed	1639583766
18,1	BlinkStart	1639583910
18,1	BlinkEnd	1639597901
1	0DropFeed	1639597981
18	Feed	1639598061
4,43,6,47	BlinkStart	1639598235
4,43,6,47	BlinkEnd	1639601176
4	Feed	1639601258
43	Feed	1639601338
17,1	BlinkStart	1639601492
17,1	BlinkEnd	1639612272
1	0DropFeed	1639612352
17	Feed	1639612433
4,43,6,47	BlinkStart	1639612592
4,43,6,47	BlinkEnd	1639615287
4	Feed	1639615367
43	Feed	1639615447
16,1	BlinkStart	1639615589
16,1	BlinkEnd	1639631186
1	0DropFeed	1639631266
16	Feed	1639631346
4,43,6,47	BlinkStart	1639631508
4,43,6,47	BlinkEnd	1639634863
4	Feed	1639634943
43	Feed	1639635023
14,1	BlinkStart	1639635177
14,1	BlinkEnd	1639647441
1	0DropFeed	1639647521
14	NoFeedAbort	1639647601
5	BlinkStart	1639657667
5	BlinkEnd	1639657931
5	NoFeedLowProb	1639658011
2,37	BlinkStart	1639658096
2,37	BlinkEnd	1639661800
2	Feed	1639661880
37	Feed	1639661960
25,5	BlinkStart	1639662129
25,5	BlinkEnd	1639670890
5	0DropFeed	1639670970
25	Feed	1639671051
2,37,8,53	BlinkStart	1639671216
2,37,8,53	BlinkEnd	1639674232
8	Feed	1639674313
53	Feed	1639674393
24,5	BlinkStart	1639674534
24,5	BlinkEnd	1639694218
5	0DropFeed	1639694299
24	NoFeedAbort	1639694379
1	BlinkStart	1639704448
1	BlinkEnd	1639708255
1	NoFeedLowProb	1639708335
4,42	BlinkStart	1639708412
4,42	BlinkEnd	1639711798
4	Feed	1639711878
42	Feed	1639711958
21,1	BlinkStart	1639712111
21,1	BlinkEnd	1639722159
1	0DropFeed	1639722239
21	Feed	1639722319
4,42,6,48	BlinkStart	1639722496
4,42,6,48	BlinkEnd	1639725434
4	Feed	1639725514
42	Feed	1639725594
20,1	BlinkStart	1639725741
20,1	BlinkEnd	1639735866
1	0DropFeed	1639735946
20	Feed	1639736026
4,42,6,48	BlinkStart	1639736180
4,42,6,48	BlinkEnd	1639738667
4	Feed	1639738747
42	Feed	1639738827
19,1	BlinkStart	1639738972
19,1	BlinkEnd	1639748625
1	0DropFeed	1639748705
19	Feed	1639748785
4,42,6,48	BlinkStart	1639748946
4,42,6,48	BlinkEnd	1639751767
4	Feed	1639751847
42	Feed	1639751927
18,1	BlinkStart	1639752094
18,1	BlinkEnd	1639761392
1	0DropFeed	1639761473
18	Feed	1639761553
4,42,6,48	BlinkStart	1639761737
4,42,6,48	BlinkEnd	1639764601
4	Feed	1639764681
42	Feed	1639764761
17,1	BlinkStart	1639764934
17,1	BlinkEnd	1639773766
1	0DropFeed	1639773846
17	Feed	1639773927
4,42,6,48	BlinkStart	1639774080
4,42,6,48	BlinkEnd	1639777033
4	Feed	1639777113
42	Feed	1639777193
16,1	BlinkStart	1639777333
16,1	BlinkEnd	1639787728
1	0DropFeed	1639787808
16	Feed	1639787888
4,42,6,48	BlinkStart	1639788046
4,42,6,48	BlinkEnd	1639791270
4	Feed	1639791350
42	Feed	1639791430
14,1	BlinkStart	1639791576
14,1	BlinkEnd	1639801230
1	0DropFeed	1639801310
14	NoFeedAbort	1639801390
5	BlinkStart	1639811456
5	BlinkEnd	1639815939
5	NoFeedLowProb	1639816019
8,52	BlinkStart	1639816118
8,52	BlinkEnd	1639819744
8	Feed	1639819824
52	Feed	1639819904
25,5	BlinkStart	1639820064
25,5	BlinkEnd	1639828166
5	0DropFeed	1639828246
25	Feed	1639828326
8,52,2	BlinkStart	1639828493
8,52,2	BlinkEnd	1639831849
8	Feed	1639831930
52	Feed	1639832010
24,5	BlinkStart	1639832198
24,5	BlinkEnd	1639841601
5	0DropFeed	1639841681
24	NoFeedAbort	1639841761
1	BlinkStart	1639851841
1	BlinkEnd	1639853767
1	NoFeedLowProb	1639853847
6,48	BlinkStart	1639853921
6,48	BlinkEnd	1639857376
6	Feed	1639857456
48	Feed	1639857536
21,1	BlinkStart	1639857708
21,1	BlinkEnd	1639867609
1	0DropFeed	1639867689
21	Feed	1639867770
6,48,4,42	BlinkStart	1639867931
6,48,4,42	BlinkEnd	1639870677
6	Feed	1639870757
48	Feed	1639870837
20,1	BlinkStart	1639870998
20,1	BlinkEnd	1639882374
1	0DropFeed	1639882455
20	Feed	1639882535
6,48,4,42	BlinkStart	1639882714
6,48,4,42	BlinkEnd	1639885717
6	Feed	1639885797
48	Feed	1639885877
19,1	BlinkStart	1639886021
19,1	BlinkEnd	1639895481
1	0DropFeed	1639895561
19	Feed	1639895641
6,48,4,42	BlinkStart	1639895813
6,48,4,42	BlinkEnd	1639898416
6	Feed	1639898496
48	Feed	1639898576
18,1	BlinkStart	1639898737
18,1	BlinkEnd	1639908241
1	0DropFeed	1639908321
18	Feed	1639908401
6,48,4,42	BlinkStart	1639908559
6,48,4,42	BlinkEnd	1639911183
6	Feed	1639911263
48	Feed	1639911344
17,1	BlinkStart	1639911494
17,1	BlinkEnd	1639928896
1	0DropFeed	1639928976
17	Feed	1639929056
6,48,4,42	BlinkStart	1639929227
6,48,4,42	BlinkEnd	1639932438
4	Feed	1639932518
42	Feed	1639932598
16,1	BlinkStart	1639932749
16,1	BlinkEnd	1639940526
1	0DropFeed	1639940606
16	Feed	1639940686
6,48,4,42	BlinkStart	1639940846
6,48,4,42	BlinkEnd	1639944269
4	Feed	1639944349
42	Feed	1639944429
14,1	BlinkStart	1639944601
14,1	BlinkEnd	1639953226
1	0DropFeed	1639953306
14	NoFeedAbort	1639953386
5	BlinkStart	1639963455
5	BlinkEnd	1639966929
5	NoFeedLowProb	1639967009
2,37	BlinkStart	1639967089
2,37	BlinkEnd	1639970878
2	Feed	1639970959
37	Feed	1639971039
25,5	BlinkStart	1639971212
25,5	BlinkEnd	1639980698
5	0DropFeed	1639980778
25	Feed	1639980858
2,37,8	BlinkStart	1639981010
2,37,8	BlinkEnd	1639984239
8	0DropFeed	1639984319
24,5	BlinkStart	1639984507
24,5	BlinkEnd	1639992262
5	0DropFeed	1639992342
24	NoFeedAbort	1639992423
1	BlinkStart	1640002498
1	BlinkEnd	1640013116
1	NoFeedLowProb	1640013196
4,42	BlinkStart	1640013274
4,42	BlinkEnd	1640017125
4	Feed	1640017205
42	Feed	1640017285
21,1	BlinkStart	1640017424
21,1	BlinkEnd	1640026750
1	0DropFeed	1640026830
21	Feed	1640026910
4,42,6	BlinkStart	1640027071
4,42,6	BlinkEnd	1640030493
4	Feed	1640030573
42	Feed	1640030654
20,1	BlinkStart	1640030805
20,1	BlinkEnd	1640043995
1	0DropFeed	1640044075
20	Feed	1640044155
4,42,6	BlinkStart	1640044323
4,42,6	BlinkEnd	1640048206
4	Feed	1640048286
42	Feed	1640048366
19,1	BlinkStart	1640048517
19,1	BlinkEnd	1640086707
1	0DropFeed	1640086788
19	Feed	1640086869
4,42,6	BlinkStart	1640087020
4,42,6	BlinkEnd	1640090593
4	Feed	1640090674
42	Feed	1640090754
18,1	BlinkStart	1640090914
18,1	BlinkEnd	1640129949
4,42,6	BlinkStart	1640130099
4,42,6	BlinkEnd	1640156756
6	0DropFeed	1640156836
17,1	BlinkStart	1640157004
17,1	BlinkEnd	1640202408
1	0DropFeed	1640202488
17	Feed	1640202568
4,42,6	BlinkStart	1640202722
4,42,6	BlinkEnd	1640206687
4	Feed	1640206767
42	Feed	1640206847
16,1	BlinkStart	1640206993
16,1	BlinkEnd	1640218249
1	0DropFeed	1640218329
16	Feed	1640218409
4,42,6	BlinkStart	1640218568
4,42,6	BlinkEnd	1640222001
4	Feed	1640222081
42	Feed	1640222161
14,1	BlinkStart	1640222316
14,1	BlinkEnd	1640233023
1	0DropFeed	1640233103
14	NoFeedAbort	1640233183
5	BlinkStart	1640243254
5	BlinkEnd	1640244319
5	NoFeedLowProb	1640244399
2,37	BlinkStart	1640244473
2,37	BlinkEnd	1640247064
2	Feed	1640247144
37	Feed	1640247224
25,5	BlinkStart	1640247382
25,5	BlinkEnd	1640258489
5	0DropFeed	1640258570
25	Feed	1640258650
2,37,8,53	BlinkStart	1640258817
2,37,8,53	BlinkEnd	1640262901
8	Feed	1640262981
53	Feed	1640263061
24,5	BlinkStart	1640263216
24,5	BlinkEnd	1640266376
5	0DropFeed	1640266456
24	NoFeedAbort	1640266537
1	BlinkStart	1640276619
1	BlinkEnd	1640281148
1	NoFeedLowProb	1640281228
4,42	BlinkStart	1640281302
4,42	BlinkEnd	1640284155
4	Feed	1640284236
42	Feed	1640284316
21,1	BlinkStart	1640284460
21,1	BlinkEnd	1640294917
1	0DropFeed	1640294998
21	Feed	1640295078
4,42,6,48	BlinkStart	1640295246
4,42,6,48	BlinkEnd	1640297991
4	Feed	1640298071
42	Feed	1640298151
20,1	BlinkStart	1640298313
20,1	BlinkEnd	1640306882
1	0DropFeed	1640306962
20	Feed	1640307042
4,42,6,48	BlinkStart	1640307201
4,42,6,48	BlinkEnd	1640310157
4	Feed	1640310237
42	Feed	1640310317
19,1	BlinkStart	1640310468
19,1	BlinkEnd	1640320918
1	0DropFeed	1640320998
19	Feed	1640321078
4,42,6,48	BlinkStart	1640321249
4,42,6,48	BlinkEnd	1640324461
4	Feed	1640324541
42	Feed	1640324621
18,1	BlinkStart	1640324773
18,1	BlinkEnd	1640335155
1	0DropFeed	1640335235
18	Feed	1640335315
4,42,6,48	BlinkStart	1640335471
4,42,6,48	BlinkEnd	1640337828
4	Feed	1640337909
42	Feed	1640337989
17,1	BlinkStart	1640338135
17,1	BlinkEnd	1640351532
1	0DropFeed	1640351612
17	Feed	1640351692
4,42,6,48	BlinkStart	1640351858
4,42,6,48	BlinkEnd	1640354539
4	Feed	1640354619
42	Feed	1640354699
16,1	BlinkStart	1640354843
16,1	BlinkEnd	1640363429
1	0DropFeed	1640363510
16	Feed	1640363590
4,42,6,48	BlinkStart	1640363747
4,42,6,48	BlinkEnd	1640367037
4	Feed	1640367117
42	Feed	1640367197
14,1	BlinkStart	1640367343
14,1	BlinkEnd	1640378333
1	0DropFeed	1640378413
14	NoFeedAbort	1640378493
5	BlinkStart	1640388573
5	BlinkEnd	1640390431
5	NoFeedLowProb	1640390511
8,53	BlinkStart	1640390602
8,53	BlinkEnd	1640394040
8	Feed	1640394120
53	Feed	1640394200
25,5	BlinkStart	1640394356
25,5	BlinkEnd	1640408745
5	0DropFeed	1640408825
25	Feed	1640408905
8,53,2,39	BlinkStart	1640409082
8,53,2,39	BlinkEnd	1640412622
8	Feed	1640412702
53	Feed	1640412782
24,5	BlinkStart	1640412952
24,5	BlinkEnd	1640427460
5	0DropFeed	1640427540
24	NoFeedAbort	1640427620
1	BlinkStart	1640437697
1	BlinkEnd	1640444640
1	NoFeedLowProb	1640444720
4,43	BlinkStart	1640444810
4,43	BlinkEnd	1640447113
4	Feed	1640447193
43	Feed	1640447273
21,1	BlinkStart	1640447454
21,1	BlinkEnd	1640463897
1	0DropFeed	1640463977
21	Feed	1640464058
4,43,6,47	BlinkStart	1640464228
4,43,6,47	BlinkEnd	1640466831
4	Feed	1640466912
43	Feed	1640466992
20,1	BlinkStart	1640467133
20,1	BlinkEnd	1640482480
1	0DropFeed	1640482560
20	Feed	1640482640
4,43,6,47	BlinkStart	1640482839
4,43,6,47	BlinkEnd	1640485679
4	Feed	1640485759
43	Feed	1640485839
19,1	BlinkStart	1640486013
19,1	BlinkEnd	1640501734
1	0DropFeed	1640501814
19	Feed	1640501894
4,43,6,47	BlinkStart	1640502060
4,43,6,47	BlinkEnd	1640505331
4	Feed	1640505411
43	Feed	1640505491
18,1	BlinkStart	1640505654
18,1	BlinkEnd	1640520770
1	0DropFeed	1640520850
18	Feed	1640520930
4,43,6,47	BlinkStart	1640521092
4,43,6,47	BlinkEnd	1640524180
4	Feed	1640524260
43	Feed	1640524340
17,1	BlinkStart	1640524486
17,1	BlinkEnd	1640542561
1	0DropFeed	1640542641
17	Feed	1640542721
4,43,6,47	BlinkStart	1640542880
4,43,6,47	BlinkEnd	1640546304
4	Feed	1640546384
43	Feed	1640546464
16,1	BlinkStart	1640546630
16,1	BlinkEnd	1640562746
1	0DropFeed	1640562827
16	Feed	1640562907
4,43,6,47	BlinkStart	1640563065
4,43,6,47	BlinkEnd	1640566294
4	Feed	1640566374
43	Feed	1640566454
14,1	BlinkStart	1640566608
14,1	BlinkEnd	1640580861
1	0DropFeed	1640580941
14	NoFeedAbort	1640581021
5	BlinkStart	1640591087
5	BlinkEnd	1640591556
5	NoFeedLowProb	1640591636
2,38	BlinkStart	1640591737
2,38	BlinkEnd	1640595433
2	Feed	1640595513
38	Feed	1640595594
25,5	BlinkStart	1640595756
25,5	BlinkEnd	1640609335
5	0DropFeed	1640609415
