1111107656	Saturday, January 4, 2020	7:16:58 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\010420\TrackData-Events.txt	1111107664	640 X 480
1113903008	WRONG	7	1113903011
1113935293	WRONG	1	1113935296
1113959623	WRONG	3	1113959627
1113977871	WRONG	3	1113977875
1113980209	WRONG	2	1113980212
1113980946	WRONG	7	1113980950
1113981214	WRONG	2	1113981217
1113982149	WRONG	7	1113982154
1113983351	WRONG	2	1113983354
1113986760	WRONG	1	1113986763
1114021184	WRONG	7	1114021187
1114023791	WRONG	6	1114023794
1114023858	WRONG	7	1114023862
1114025261	WRONG	7	1114025265
1114031878	WRONG	7	1114031881
1114036891	WRONG	7	1114036894
1114084215	WRONG	7	1114084219
1114088625	WRONG	6	1114088628
1114145777	WRONG	4	1114145783
1114151323	LBSync:_[1114151258]__20:7:41.485	0	1114151323
1114151992	WRONG	2	1114152000
1114169703	WRONG	1	1114169707
1114181535	WRONG	8	1114181539
1114186548	WRONG	7	1114186552
1114192297	WRONG	7	1114192300
1114196239	WRONG	6	1114196242
1114198912	WRONG	7	1114198917
1114198980	WRONG	6	1114198984
1114249245	WRONG	7	1114249248
1114249645	WRONG	6	1114249649
1114255060	WRONG	9	1114255063
1114257733	WRONG	2	1114257736
1114287945	WRONG	7	1114287948
1114326712	WRONG	7	1114326716
1114331861	WRONG	4	1114331865
1114334868	WRONG	7	1114334871
1114337409	WRONG	6	1114337416
1114340684	WRONG	7	1114340687
1114347769	WRONG	8	1114347773
1114459261	WRONG	2	1114459269
1114751353	LBSync:_[1114751286]__20:17:41.486	0	1114751353
1115214829	Stop Task	0	1115214829
1115226192	WRONG	3	1115226195
1115227329	WRONG	8	1115227332
1115235950	WRONG	2	1115235954
1115237088	WRONG	8	1115237092
1115262152	WRONG	9	1115262155
1115263289	WRONG	9	1115263293
1115268168	WRONG	9	1115268172
1115285546	Start Sleep2	0	1115285546
1115351318	LBSync:_[1115351252]__20:27:41.483	0	1115351318
1115951349	LBSync:_[1115951282]__20:37:41.491	0	1115951349
1116172659	Stop Sleep2	0	1116172659
1116182149	EndFile	Saturday, January 4, 2020	8:41:32 PM	1116182153
