Ver1.2	124972934	StartFile	5/14/2020	12:27:48 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\051420\SoundData.txt	124972934
125588929	Triggered	2	 NoSound	25	2	125588929
125596930	Triggered	5	 Modulated Tone	25	2	125596930
125600240	Triggered	2	 NoSound	25	2	125600240
125608964	Triggered	5	 Modulated Tone	25	2	125608964
125612152	Triggered	2	 NoSound	25	2	125612152
125619975	Triggered	5	 Modulated Tone	25	2	125619975
125622926	Triggered	2	 NoSound	25	2	125622926
125630563	Triggered	5	 Modulated Tone	25	2	125630563
125633271	Triggered	8	 NoSound	25	2	125633271
125638626	Triggered	5	 Modulated Tone	25	2	125638626
125641875	Triggered	1	 PureTone-5kHz	25	2	125641875
125644823	Triggered	4	 NoSound	25	2	125644823
125649817	Triggered	1	 PureTone-5kHz	25	2	125649817
125654991	Triggered	4	 NoSound	25	2	125654991
125659683	Triggered	1	 PureTone-5kHz	25	2	125659683
125668049	Triggered	6	 NoSound	25	2	125668049
125679658	Triggered	5	 Modulated Tone	25	2	125679658
125684773	Triggered	3	 Noisy Tone	25	2	125684773
125688022	Triggered	4	 NoSound	25	2	125688022
125692114	Triggered	1	 PureTone-5kHz	25	2	125692114
125695243	Triggered	6	 NoSound	25	2	125695243
125702100	Triggered	1	 PureTone-5kHz	25	2	125702100
125705711	Triggered	5	 Modulated Tone	25	2	125705711
125709079	Triggered	2	 NoSound	25	2	125709079
125715036	Triggered	8	 NoSound	25	2	125715036
125727671	Triggered	5	 Modulated Tone	25	2	125727671
125730318	Triggered	8	 NoSound	25	2	125730318
125740005	Triggered	5	 Modulated Tone	25	2	125740005
125742652	Triggered	8	 NoSound	25	2	125742652
125752338	Triggered	5	 Modulated Tone	25	2	125752338
125755046	Triggered	8	 NoSound	25	2	125755046
125763951	Triggered	5	 Modulated Tone	25	2	125763951
125766538	Triggered	8	 NoSound	25	2	125766538
125777428	Triggered	5	 Modulated Tone	25	2	125777428
125779955	Triggered	8	 NoSound	25	2	125779955
125788919	Triggered	5	 Modulated Tone	25	2	125788919
125791687	Triggered	8	 NoSound	25	2	125791687
125801254	Triggered	5	 Modulated Tone	25	2	125801254
125803961	Triggered	8	 NoSound	25	2	125803961
125814490	Triggered	5	 Modulated Tone	25	2	125814490
125817017	Triggered	8	 NoSound	25	2	125817017
125826287	Triggered	5	 Modulated Tone	25	2	125826287
125829230	Triggered	8	 NoSound	25	2	125829230
125834645	Triggered	1	 PureTone-5kHz	25	2	125834645
125837412	Triggered	6	 NoSound	25	2	125837412
125842106	Triggered	1	 PureTone-5kHz	25	2	125842106
125845776	Triggered	6	 NoSound	25	2	125845776
125848785	Triggered	4	 NoSound	25	2	125848785
125851792	Triggered	3	 Noisy Tone	25	2	125851792
125855884	Triggered	1	 PureTone-5kHz	25	2	125855884
125859373	Triggered	6	 NoSound	25	2	125859373
125861901	Triggered	7	 Noisy Tone	25	2	125861901
125864608	Triggered	8	 NoSound	25	2	125864608
125868037	Triggered	1	 PureTone-5kHz	25	2	125868037
125872249	Triggered	4	 NoSound	25	2	125872249
125884583	Triggered	1	 PureTone-5kHz	25	2	125884583
125887892	Triggered	5	 Modulated Tone	25	2	125887892
125891080	Triggered	2	 NoSound	25	2	125891080
125902874	Triggered	5	 Modulated Tone	25	2	125902874
125905641	Triggered	2	 NoSound	25	2	125905641
125917613	Triggered	5	 Modulated Tone	25	2	125917613
125920382	Triggered	2	 NoSound	25	2	125920382
125932355	Triggered	5	 Modulated Tone	25	2	125932355
125935725	Triggered	2	 NoSound	25	2	125935725
125947576	Triggered	5	 Modulated Tone	25	2	125947576
125950404	Triggered	2	 NoSound	25	2	125950404
125961595	Triggered	5	 Modulated Tone	25	2	125961595
125964303	Triggered	2	 NoSound	25	2	125964303
125975373	Triggered	5	 Modulated Tone	25	2	125975373
125978321	Triggered	2	 NoSound	25	2	125978321
125990595	Triggered	5	 Modulated Tone	25	2	125990595
125993483	Triggered	2	 NoSound	25	2	125993483
126004013	Triggered	5	 Modulated Tone	25	2	126004013
126006840	Triggered	2	 NoSound	25	2	126006840
126018633	Triggered	5	 Modulated Tone	25	2	126018633
126021822	Triggered	1	 PureTone-5kHz	25	2	126021822
126025251	Triggered	4	 NoSound	25	2	126025251
126033192	Triggered	1	 PureTone-5kHz	25	2	126033192
126036441	Triggered	4	 NoSound	25	2	126036441
126044082	Triggered	1	 PureTone-5kHz	25	2	126044082
126047331	Triggered	4	 NoSound	25	2	126047331
126053709	Triggered	1	 PureTone-5kHz	25	2	126053709
126057199	Triggered	6	 NoSound	25	2	126057199
126063881	Triggered	1	 PureTone-5kHz	25	2	126063881
126067306	Triggered	5	 Modulated Tone	25	2	126067306
126070615	Triggered	8	 NoSound	25	2	126070615
126078437	Triggered	5	 Modulated Tone	25	2	126078437
126081444	Triggered	8	 NoSound	25	2	126081444
126089026	Triggered	5	 Modulated Tone	25	2	126089026
126092094	Triggered	8	 NoSound	25	2	126092094
126098352	Triggered	5	 Modulated Tone	25	2	126098352
126101420	Triggered	8	 NoSound	25	2	126101420
126108099	Triggered	5	 Modulated Tone	25	2	126108099
126111169	Triggered	8	 NoSound	25	2	126111169
126118027	Triggered	5	 Modulated Tone	25	2	126118027
126121396	Triggered	8	 NoSound	25	2	126121396
126128314	Triggered	5	 Modulated Tone	25	2	126128314
126132046	Triggered	2	 NoSound	25	2	126132046
126139746	Triggered	5	 Modulated Tone	25	2	126139746
126143055	Triggered	8	 NoSound	25	2	126143055
126150759	Triggered	5	 Modulated Tone	25	2	126150759
126154668	Triggered	8	 NoSound	25	2	126154668
126163030	Triggered	5	 Modulated Tone	25	2	126163030
126167181	Triggered	1	 PureTone-5kHz	25	2	126167181
126170130	Triggered	6	 NoSound	25	2	126170130
126179455	Triggered	1	 PureTone-5kHz	25	2	126179455
126182764	Triggered	6	 NoSound	25	2	126182764
126189744	Triggered	1	 PureTone-5kHz	25	2	126189744
126192992	Triggered	6	 NoSound	25	2	126192992
126199189	Triggered	1	 PureTone-5kHz	25	2	126199189
126203521	Triggered	4	 NoSound	25	2	126203521
126218323	Triggered	1	 PureTone-5kHz	25	2	126218323
126221932	Triggered	5	 Modulated Tone	25	2	126221932
126224761	Triggered	8	 NoSound	25	2	126224761
126235471	Triggered	5	 Modulated Tone	25	2	126235471
126238718	Triggered	8	 NoSound	25	2	126238718
126249790	Triggered	5	 Modulated Tone	25	2	126249790
126252858	Triggered	8	 NoSound	25	2	126252858
126262906	Triggered	5	 Modulated Tone	25	2	126262906
126265793	Triggered	8	 NoSound	25	2	126265793
126274276	Triggered	5	 Modulated Tone	25	2	126274276
126277285	Triggered	8	 NoSound	25	2	126277285
126286795	Triggered	5	 Modulated Tone	25	2	126286795
126290161	Triggered	8	 NoSound	25	2	126290161
126302314	Triggered	5	 Modulated Tone	25	2	126302314
126305083	Triggered	8	 NoSound	25	2	126305083
126316031	Triggered	5	 Modulated Tone	25	2	126316031
126319220	Triggered	8	 NoSound	25	2	126319220
126332397	Triggered	5	 Modulated Tone	25	2	126332397
126335646	Triggered	8	 NoSound	25	2	126335646
126347380	Triggered	5	 Modulated Tone	25	2	126347380
126351771	Triggered	1	 PureTone-5kHz	25	2	126351771
126355201	Triggered	6	 NoSound	25	2	126355201
126368074	Triggered	6	 NoSound	25	2	126368074
126377942	Triggered	1	 PureTone-5kHz	25	2	126377942
126380590	Triggered	6	 NoSound	25	2	126380590
126391242	Triggered	1	 PureTone-5kHz	25	2	126391242
126394548	Triggered	6	 NoSound	25	2	126394548
126408808	Triggered	1	 PureTone-5kHz	25	2	126408808
126413080	Triggered	6	 NoSound	25	2	126413080
126423728	Triggered	1	 PureTone-5kHz	25	2	126423728
126427099	Triggered	6	 NoSound	25	2	126427099
126433600	Triggered	4	 NoSound	25	2	126433600
126437750	Triggered	5	 Modulated Tone	25	2	126437750
126441056	Triggered	2	 NoSound	25	2	126441056
126455316	Triggered	5	 Modulated Tone	25	2	126455316
126459106	Triggered	2	 NoSound	25	2	126459106
126475230	Triggered	5	 Modulated Tone	25	2	126475230
126478178	Triggered	2	 NoSound	25	2	126478178
126492197	Triggered	5	 Modulated Tone	25	2	126492197
126495326	Triggered	2	 NoSound	25	2	126495326
126511029	Triggered	5	 Modulated Tone	25	2	126511029
126514399	Triggered	2	 NoSound	25	2	126514399
126529018	Triggered	5	 Modulated Tone	25	2	126529018
126532209	Triggered	2	 NoSound	25	2	126532209
126546829	Triggered	5	 Modulated Tone	25	2	126546829
126550076	Triggered	2	 NoSound	25	2	126550076
126565419	Triggered	5	 Modulated Tone	25	2	126565419
126568667	Triggered	2	 NoSound	25	2	126568667
126584551	Triggered	5	 Modulated Tone	25	2	126584551
126587740	Triggered	2	 NoSound	25	2	126587740
126601579	Triggered	5	 Modulated Tone	25	2	126601579
126606572	Triggered	1	 PureTone-5kHz	25	2	126606572
126610123	Triggered	4	 NoSound	25	2	126610123
126622877	Triggered	1	 PureTone-5kHz	25	2	126622877
126626306	Triggered	4	 NoSound	25	2	126626306
126635030	Triggered	1	 PureTone-5kHz	25	2	126635030
126638339	Triggered	4	 NoSound	25	2	126638339
126647665	Triggered	1	 PureTone-5kHz	25	2	126647665
126653502	Triggered	4	 NoSound	25	2	126653502
126661925	Triggered	1	 PureTone-5kHz	25	2	126661925
126666318	Triggered	5	 Modulated Tone	25	2	126666318
126670050	Triggered	8	 NoSound	25	2	126670050
126682741	Triggered	5	 Modulated Tone	25	2	126682741
126686412	Triggered	8	 NoSound	25	2	126686412
126696701	Triggered	5	 Modulated Tone	25	2	126696701
126700130	Triggered	8	 NoSound	25	2	126700130
126710900	Triggered	5	 Modulated Tone	25	2	126710900
126717277	Triggered	8	 NoSound	25	2	126717277
126727806	Triggered	5	 Modulated Tone	25	2	126727806
126730934	Triggered	8	 NoSound	25	2	126730934
126738816	Triggered	5	 Modulated Tone	25	2	126738816
126742667	Triggered	8	 NoSound	25	2	126742667
126750609	Triggered	5	 Modulated Tone	25	2	126750609
126754519	Triggered	2	 NoSound	25	2	126754519
126763604	Triggered	5	 Modulated Tone	25	2	126763604
126767937	Triggered	2	 NoSound	25	2	126767937
126776665	Triggered	5	 Modulated Tone	25	2	126776665
126781474	Triggered	2	 NoSound	25	2	126781474
126797358	Triggered	5	 Modulated Tone	25	2	126797358
126802713	Triggered	1	 PureTone-5kHz	25	2	126802713
126806204	Triggered	4	 NoSound	25	2	126806204
126814566	Triggered	1	 PureTone-5kHz	25	2	126814566
126821003	Triggered	4	 NoSound	25	2	126821003
126829607	Triggered	1	 PureTone-5kHz	25	2	126829607
126836285	Triggered	4	 NoSound	25	2	126836285
126845073	Triggered	1	 PureTone-5kHz	25	2	126845073
126848860	Triggered	6	 NoSound	25	2	126848860
126860653	Triggered	1	 PureTone-5kHz	25	2	126860653
126865224	Triggered	5	 Modulated Tone	25	2	126865224
126868654	Triggered	2	 NoSound	25	2	126868654
126878039	Triggered	5	 Modulated Tone	25	2	126878039
126882614	Triggered	2	 NoSound	25	2	126882614
126893085	Triggered	5	 Modulated Tone	25	2	126893085
126897232	Triggered	2	 NoSound	25	2	126897232
126909206	Triggered	5	 Modulated Tone	25	2	126909207
126913718	Triggered	8	 NoSound	25	2	126913718
126932249	Triggered	5	 Modulated Tone	25	2	126932249
126936280	Triggered	2	 NoSound	25	2	126936280
126947531	Triggered	5	 Modulated Tone	25	2	126947531
126951803	Triggered	2	 NoSound	25	2	126951803
126961791	Triggered	5	 Modulated Tone	25	2	126961791
126966122	Triggered	2	 NoSound	25	2	126966122
126981886	Triggered	5	 Modulated Tone	25	2	126981886
126987602	Triggered	8	 NoSound	25	2	126987602
127003245	Triggered	5	 Modulated Tone	25	2	127003245
127006859	Triggered	8	 NoSound	25	2	127006859
127023641	Triggered	5	 Modulated Tone	25	2	127023641
127028634	Triggered	1	 PureTone-5kHz	25	2	127028634
127032306	Triggered	6	 NoSound	25	2	127032306
127044699	Triggered	1	 PureTone-5kHz	25	2	127044699
127048369	Triggered	6	 NoSound	25	2	127048369
127061065	Triggered	1	 PureTone-5kHz	25	2	127061065
127064133	Triggered	6	 NoSound	25	2	127064133
127075866	Triggered	1	 PureTone-5kHz	25	2	127075866
127080197	Triggered	6	 NoSound	25	2	127080197
127091628	Triggered	1	 PureTone-5kHz	25	2	127091628
127096442	Triggered	5	 Modulated Tone	25	2	127096442
127100292	Triggered	2	 NoSound	25	2	127100292
127115997	Triggered	5	 Modulated Tone	25	2	127115997
127119545	Triggered	2	 NoSound	25	2	127119545
127135972	Triggered	5	 Modulated Tone	25	2	127135972
127139520	Triggered	2	 NoSound	25	2	127139520
127155765	Triggered	5	 Modulated Tone	25	2	127155765
127159075	Triggered	2	 NoSound	25	2	127159075
127173995	Triggered	5	 Modulated Tone	25	2	127173995
127177846	Triggered	2	 NoSound	25	2	127177846
127193188	Triggered	5	 Modulated Tone	25	2	127193188
127197400	Triggered	2	 NoSound	25	2	127197400
127212561	Triggered	5	 Modulated Tone	25	2	127212561
127215810	Triggered	2	 NoSound	25	2	127215810
127232777	Triggered	5	 Modulated Tone	25	2	127232777
127236269	Triggered	2	 NoSound	25	2	127236269
127251974	Triggered	5	 Modulated Tone	25	2	127251974
127255700	Triggered	2	 NoSound	25	2	127255700
127274653	Triggered	5	 Modulated Tone	25	2	127274653
127279526	Triggered	1	 PureTone-5kHz	25	2	127279526
127283377	Triggered	4	 NoSound	25	2	127283377
127293304	Triggered	1	 PureTone-5kHz	25	2	127293304
127298840	Triggered	4	 NoSound	25	2	127298840
127309549	Triggered	1	 PureTone-5kHz	25	2	127309549
127317731	Triggered	4	 NoSound	25	2	127317731
127326455	Triggered	1	 PureTone-5kHz	25	2	127326455
127377897	Triggered	6	 NoSound	25	2	127377897
127385778	Triggered	1	 PureTone-5kHz	25	2	127385778
127426632	Triggered	5	 Modulated Tone	25	2	127426632
127432227	Triggered	2	 NoSound	25	2	127432227
