124927704	Thursday, May 14, 2020	12:27:03 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\051420\TrackData-Events.txt	124927709	640 X 480
125598311	WRONG	10	125598314
125599033	WRONG	9	125599036
125619128	WRONG	9	125619131
125631765	WRONG	10	125631770
125632545	WRONG	11	125632548
125637057	WRONG	11	125637060
125638020	WRONG	10	125638023
125640607	WRONG	9	125640610
125643255	WRONG	12	125643258
125644099	WRONG	13	125644102
125647948	WRONG	13	125647951
125648730	WRONG	12	125648733
125653483	WRONG	9	125653486
125654145	WRONG	13	125654147
125657695	WRONG	13	125657697
125658778	WRONG	12	125658781
125664313	WRONG	12	125664318
125665698	WRONG	9	125665702
125668044	WRONG	6	125668048
125670812	WRONG	10	125670816
125677429	WRONG	9	125677433
125679655	WRONG	5	125679658
125681339	WRONG	10	125681342
125682001	WRONG	9	125682004
125683505	WRONG	13	125683508
125684770	WRONG	3	125684773
125690184	WRONG	13	125690187
125694095	WRONG	11	125694099
125700352	WRONG	11	125700355
125704624	WRONG	9	125704627
125709076	WRONG	2	125709079
125713529	WRONG	12	125713532
125725742	WRONG	11	125725745
125726825	WRONG	10	125726828
125728814	WRONG	10	125728822
125729592	WRONG	11	125729595
125738257	WRONG	11	125738260
125739460	WRONG	10	125739465
125741208	WRONG	10	125741216
125750590	WRONG	11	125750594
125751614	WRONG	10	125751617
125753543	WRONG	10	125753551
125761962	WRONG	11	125761964
125763165	WRONG	10	125763168
125765033	WRONG	10	125765041
125775501	WRONG	11	125775503
125776521	WRONG	10	125776524
125778391	WRONG	10	125778398
125779169	WRONG	11	125779173
125787111	WRONG	11	125787114
125788073	WRONG	10	125788076
125790122	WRONG	10	125790131
125790902	WRONG	11	125790905
125799144	WRONG	11	125799147
125800228	WRONG	10	125800231
125802457	WRONG	10	125802465
125803235	WRONG	11	125803238
125812260	WRONG	11	125812263
125813585	WRONG	10	125813588
125815512	WRONG	10	125815520
125824354	WRONG	11	125824357
125825557	WRONG	10	125825560
125827604	WRONG	10	125827608
125829227	WRONG	8	125829230
125832957	WRONG	11	125832960
125844390	WRONG	11	125844394
125847337	WRONG	10	125847341
125848782	WRONG	4	125848785
125851789	WRONG	3	125851792
125854677	WRONG	12	125854681
125858167	WRONG	11	125858170
125861897	WRONG	7	125861900
125864605	WRONG	8	125864608
125870982	WRONG	9	125870985
125882835	WRONG	13	125882838
125883857	WRONG	12	125883861
125886205	WRONG	12	125886209
125886806	WRONG	9	125886809
126020795	WRONG	9	126020798
126023562	WRONG	12	126023565
126030421	WRONG	13	126030424
126031745	WRONG	12	126031748
126034753	WRONG	12	126034757
126035656	WRONG	13	126035660
126041372	WRONG	13	126041374
126042515	WRONG	12	126042519
126045583	WRONG	12	126045586
126050698	WRONG	13	126050701
126055931	WRONG	11	126055934
126066220	WRONG	9	126066223
126069108	WRONG	10	126069111
126069951	WRONG	11	126069954
126076508	WRONG	11	126076511
126077531	WRONG	10	126077534
126079819	WRONG	10	126079823
126086857	WRONG	11	126086860
126088241	WRONG	10	126088244
126090466	WRONG	10	126090470
126091249	WRONG	11	126091252
126096604	WRONG	11	126096607
126097687	WRONG	10	126097690
126099617	WRONG	10	126099625
126100575	WRONG	11	126100578
126105870	WRONG	11	126105873
126107193	WRONG	10	126107196
126109479	WRONG	10	126109483
126110321	WRONG	11	126110325
126115857	WRONG	11	126115860
126117120	WRONG	10	126117123
126119708	WRONG	10	126119711
126120550	WRONG	11	126120553
126126085	WRONG	11	126126088
126127229	WRONG	10	126127232
126129755	WRONG	10	126129758
126130838	WRONG	9	126130841
126141186	WRONG	10	126141189
126142270	WRONG	11	126142273
126148527	WRONG	11	126148531
126149730	WRONG	10	126149733
126152197	WRONG	10	126152200
126153761	WRONG	11	126153764
126160139	WRONG	11	126160142
126161523	WRONG	10	126161526
126164711	WRONG	10	126164715
126165314	WRONG	9	126165318
126181618	WRONG	11	126181622
126202616	WRONG	13	126202619
126215912	WRONG	13	126215915
126217236	WRONG	12	126217239
126219405	WRONG	12	126219414
126220364	WRONG	9	126220367
126223196	WRONG	10	126223204
126223976	WRONG	11	126223979
126232700	WRONG	11	126232704
126234265	WRONG	10	126234268
126237272	WRONG	10	126237276
126237933	WRONG	11	126237936
126247078	WRONG	11	126247081
126248823	WRONG	10	126248826
126251230	WRONG	10	126251233
126252132	WRONG	11	126252135
126260435	WRONG	11	126260439
126261759	WRONG	10	126261762
126264167	WRONG	10	126264170
126265068	WRONG	11	126265071
126271867	WRONG	11	126271870
126273130	WRONG	10	126273133
126275657	WRONG	10	126275661
126283298	WRONG	11	126283301
126284983	WRONG	10	126284986
126288472	WRONG	10	126288475
126299242	WRONG	11	126299246
126300867	WRONG	10	126300870
126303394	WRONG	10	126303397
126311938	WRONG	11	126311941
126314585	WRONG	10	126314588
126317473	WRONG	10	126317477
126325714	WRONG	11	126325717
126331251	WRONG	10	126331254
126333777	WRONG	10	126333781
126344547	WRONG	11	126344551
126346051	WRONG	10	126346055
126349421	WRONG	10	126349424
126350082	WRONG	9	126350086
126353211	WRONG	12	126353214
126366868	WRONG	11	126366871
126368071	WRONG	6	126368074
126379443	WRONG	11	126379446
126393161	WRONG	11	126393164
126410972	WRONG	12	126410975
126425470	WRONG	11	126425473
126427096	WRONG	6	126427099
126431126	WRONG	10	126431129
126433592	WRONG	4	126433596
126548329	WRONG	10	126548332
126604944	WRONG	9	126604947
126608133	WRONG	12	126608136
126620347	WRONG	13	126620350
126621611	WRONG	12	126621614
126624498	WRONG	12	126624502
126632500	WRONG	13	126632503
126633763	WRONG	12	126633767
126636411	WRONG	12	126636414
126645014	WRONG	13	126645017
126646279	WRONG	12	126646282
126649166	WRONG	12	126649169
126650730	WRONG	9	126650733
126652596	WRONG	13	126652599
126659334	WRONG	13	126659337
126660538	WRONG	12	126660543
126664810	WRONG	9	126664814
126668179	WRONG	10	126668182
126669262	WRONG	11	126669265
126679489	WRONG	11	126679493
126681294	WRONG	10	126681297
126684484	WRONG	10	126684487
126693990	WRONG	11	126693994
126695494	WRONG	10	126695497
126698201	WRONG	10	126698204
126699344	WRONG	11	126699347
126708008	WRONG	11	126708012
126709755	WRONG	10	126709758
126715470	WRONG	9	126715473
126716251	WRONG	11	126716254
126725095	WRONG	11	126725098
126726539	WRONG	10	126726542
126729130	WRONG	10	126729138
126730089	WRONG	11	126730092
126736406	WRONG	11	126736409
126737791	WRONG	10	126737794
126740859	WRONG	10	126740862
126741882	WRONG	11	126741885
126748259	WRONG	11	126748262
126749523	WRONG	10	126749526
126761495	WRONG	9	126761498
126795429	WRONG	12	126795432
126796272	WRONG	9	126796275
126800363	WRONG	10	126800366
126801085	WRONG	9	126801089
126804334	WRONG	12	126804337
126811975	WRONG	13	126811978
126813359	WRONG	12	126813363
126818773	WRONG	12	126818776
126819977	WRONG	13	126819980
126825993	WRONG	13	126825997
126828039	WRONG	12	126828042
126835139	WRONG	13	126835142
126841094	WRONG	13	126841097
126842961	WRONG	12	126842965
126847473	WRONG	11	126847477
126863717	WRONG	9	126863720
126881406	WRONG	13	126881409
126891273	WRONG	9	126891276
126911669	WRONG	10	126911673
126912753	WRONG	11	126912757
126929238	WRONG	11	126929241
126931163	WRONG	10	126931166
126985433	WRONG	10	126985436
126986576	WRONG	11	126986579
127000293	WRONG	11	127000296
127001918	WRONG	10	127001921
127005046	WRONG	10	127005049
127006009	WRONG	11	127006012
127020569	WRONG	11	127020573
127022434	WRONG	10	127022437
127025984	WRONG	10	127025988
127026646	WRONG	9	127026649
127030978	WRONG	11	127030981
127047103	WRONG	11	127047106
127062927	WRONG	11	127062930
127078990	WRONG	11	127078993
127094754	WRONG	9	127094757
127195411	WRONG	10	127195415
127277538	WRONG	9	127277541
127281267	WRONG	12	127281271
127290593	WRONG	13	127290596
127291917	WRONG	12	127291921
127296489	WRONG	12	127296492
127306417	WRONG	13	127306420
127307801	WRONG	12	127307805
127315322	WRONG	12	127315325
127316645	WRONG	13	127316648
127323564	WRONG	13	127323567
127325008	WRONG	12	127325011
127376269	WRONG	11	127376272
127424282	WRONG	9	127424285
127983402	Stop Task	0	127983402
128040440	Start Sleep2	0	128040440
128046095	WRONG	9	128046099
128378812	Stop Sleep2	0	128378812
