Ver1.3	258260607	StartFile	7/28/2020	11:48:39 AM	E:\BehavioralExperiments\Twenty\RawData\072820\SoundData.txt	258260607
259570035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259570035
259584739	Triggered	2,37,38,39,40,41,	 NoSound	40	2	259584739
259584940	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	259584940
259586627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	259586627
259586842	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	259586842
259589484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259589484
259644630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	259644630
259644832	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	259644832
259655991	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259655991
259656194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	259656194
259747166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	259747166
259747369	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	259747369
259884990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259884990
259885194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	259885194
259889869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	259889869
259890070	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	259890070
259925361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259925361
259925564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	259925564
259930382	Triggered	8,52,53,54,55,56,	 NoSound	40	2	259930382
259930584	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	259930584
259973565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259973565
259973769	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	259973769
259977497	Triggered	8,52,53,54,55,56,	 NoSound	40	2	259977497
259977699	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	259977699
260002427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260002427
260002641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260002641
260006779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260006779
260006980	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	260006980
260029364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260029364
260029564	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	260029564
260053496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260053496
260057586	Triggered	4,42,43,44,45,46,	 NoSound	40	2	260057586
260057787	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	260057787
260069670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260069670
260072344	Triggered	4,42,43,44,45,46,	 NoSound	40	2	260072344
260072545	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	260072545
260091529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260091529
260096942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	260096942
260097144	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	260097144
260113719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260113719
260117996	Triggered	4,42,43,44,45,46,	 NoSound	40	2	260117996
260118197	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	260118197
260128890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260128890
260129093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260129093
260133369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	260133369
260133570	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	260133570
260146670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260146670
260146871	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	260146871
260225410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260225410
260237375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260237375
260237575	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260237575
260269122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260269122
260277619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260277619
260277819	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260277819
260297932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260297932
260303813	Triggered	2,37,38,39,40,41,	 NoSound	40	2	260303813
260304016	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	260304016
260331687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260331687
260340175	Triggered	2,37,38,39,40,41,	 NoSound	40	2	260340175
260340377	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	260340377
260377739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260377739
260377943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	260377943
260393849	Triggered	2,37,38,39,40,41,	 NoSound	40	2	260393849
260394051	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	260394051
260417041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260417041
260417244	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	260417244
260422390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260422390
260422590	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260422590
260433433	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260433433
260433634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	260433634
260494577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260494577
260494777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260494777
260507545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260507545
260507747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	260507747
260511622	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260511623
260511823	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260511823
260528604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260528604
260528807	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260528807
260532409	Triggered	2,37,38,39,40,41,	 NoSound	40	2	260532409
260532612	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	260532612
260586416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260586416
260586617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260586617
260590494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	260590494
260590695	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	260590695
260640691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260640691
260640891	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	260640891
260711154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260711154
260723841	Triggered	4,42,43,44,45,46,	 NoSound	40	2	260723841
260724044	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	260724044
260743426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260743426
