Saturday, February 1, 2020	1:55:28 PM	Game1.txt	613913756
cued	now	613936038
1	NoFeedLowProb	614269241
4	BlinkStart	614269471
4	BlinkEnd	614271701
4	Feed	614271781
1	BlinkStart	614272011
1	BlinkEnd	614277992
1	NoFeedLowProb	614278073
6	BlinkStart	614278303
6	BlinkEnd	614280792
6	Feed	614280872
1	BlinkStart	614281103
1	BlinkEnd	614297103
1	NoFeedLowProb	614297183
4	BlinkStart	614297413
4	BlinkEnd	614299844
4	Feed	614299924
1	BlinkStart	614300154
1	BlinkEnd	614305730
1	NoFeedLowProb	614305810
6	BlinkStart	614306040
6	BlinkEnd	614308468
6	Feed	614308548
1	BlinkStart	614308779
1	BlinkEnd	614325453
1	NoFeedLowProb	614325533
4	BlinkStart	614325764
4	BlinkEnd	614328853
4	Feed	614328933
1	BlinkStart	614329163
1	BlinkEnd	614336142
1	NoFeedLowProb	614336222
64	BlinkStart	614336452
64	BlinkEnd	614339345
6	Feed	614339425
1	BlinkStart	614339655
1	BlinkEnd	614358066
1	NoFeedLowProb	614358147
64	BlinkStart	614358377
64	BlinkEnd	614361539
6	Feed	614361619
1	BlinkStart	614361850
1	BlinkEnd	614377650
1	NoFeedLowProb	614377731
64	BlinkStart	614377961
64	BlinkEnd	614380794
6	Feed	614380874
1	BlinkStart	614381105
1	BlinkEnd	614396362
1	NoFeedLowProb	614396442
64	BlinkStart	614396673
64	BlinkEnd	614399768
6	Feed	614399848
1	BlinkStart	614400078
1	BlinkEnd	614418215
1	NoFeedLowProb	614418295
64	BlinkStart	614418525
64	BlinkEnd	614421566
6	Feed	614421646
1	BlinkStart	614421878
1	BlinkEnd	614437667
1	NoFeedLowProb	614437747
64	BlinkStart	614437978
64	BlinkEnd	614453919
6	Feed	614453999
1	BlinkStart	614454230
1	BlinkEnd	614470554
1	NoFeedLowProb	614470634
5	BlinkStart	614470865
5	BlinkEnd	614478376
5	NoFeedLowProb	614478456
8	BlinkStart	614478686
8	BlinkEnd	614481389
8	Feed	614481469
5	BlinkStart	614481699
5	BlinkEnd	614506183
5	NoFeedLowProb	614506263
2	BlinkStart	614506493
2	BlinkEnd	614510465
2	Feed	614510545
5	BlinkStart	614510775
5	BlinkEnd	614525634
5	NoFeedLowProb	614525714
8	BlinkStart	614525944
8	BlinkEnd	614529773
8	Feed	614529853
5	BlinkStart	614530083
5	BlinkEnd	614551640
5	NoFeedLowProb	614551720
2	BlinkStart	614551951
2	BlinkEnd	614556782
2	Feed	614556862
5	BlinkStart	614557093
5	BlinkEnd	614565469
5	NoFeedLowProb	614565549
8	BlinkStart	614565779
8	BlinkEnd	614568878
8	Feed	614568958
5	BlinkStart	614569188
5	BlinkEnd	614597025
5	NoFeedLowProb	614597105
2	BlinkStart	614597335
2	BlinkEnd	614600366
2	Feed	614600446
5	BlinkStart	614600677
5	BlinkEnd	614609321
5	NoFeedLowProb	614609401
82	BlinkStart	614609632
82	BlinkEnd	614613460
2	Feed	614613540
5	BlinkStart	614613771
5	BlinkEnd	614621283
5	NoFeedLowProb	614621363
82	BlinkStart	614621593
82	BlinkEnd	614625222
2	Feed	614625302
5	BlinkStart	614625533
5	BlinkEnd	614635186
5	NoFeedLowProb	614635266
82	BlinkStart	614635497
82	BlinkEnd	614638526
8	Feed	614638606
5	BlinkStart	614638837
5	BlinkEnd	614659512
5	NoFeedLowProb	614659592
82	BlinkStart	614659824
82	BlinkEnd	614663255
8	Feed	614663335
5	BlinkStart	614663565
5	BlinkEnd	614681773
5	NoFeedLowProb	614681853
82	BlinkStart	614682083
82	BlinkEnd	614685851
8	Feed	614685932
5	BlinkStart	614686163
5	BlinkEnd	614706638
5	NoFeedLowProb	614706718
82	BlinkStart	614706949
82	BlinkEnd	614709910
8	Feed	614709990
5	BlinkStart	614710221
5	BlinkEnd	614805031
5	NoFeedLowProb	614805112
1	BlinkStart	614805342
1	BlinkEnd	614809569
1	NoFeedLowProb	614809649
4	BlinkStart	614809879
4	BlinkEnd	614812512
4	Feed	614812593
1	BlinkStart	614812823
1	BlinkEnd	614831561
1	NoFeedLowProb	614831641
6	BlinkStart	614831872
6	BlinkEnd	614836242
6	Feed	614836322
1	BlinkStart	614836552
1	BlinkEnd	614847472
1	NoFeedLowProb	614847552
4	BlinkStart	614847782
4	BlinkEnd	614851814
4	Feed	614851895
1	BlinkStart	614852126
1	BlinkEnd	614871199
1	NoFeedLowProb	614871279
6	BlinkStart	614871509
6	BlinkEnd	614876278
6	Feed	614876358
1	BlinkStart	614876589
1	BlinkEnd	614888644
1	NoFeedLowProb	614888724
4	BlinkStart	614888955
4	BlinkEnd	614892920
4	Feed	614893001
1	BlinkStart	614893231
1	BlinkEnd	614911174
1	NoFeedLowProb	614911254
6	BlinkStart	614911484
6	BlinkEnd	614917392
6	Feed	614917472
1	BlinkStart	614917702
1	BlinkEnd	614924738
1	NoFeedLowProb	614924818
46	BlinkStart	614925048
46	BlinkEnd	614936505
4	Feed	614936585
1	BlinkStart	614936815
1	BlinkEnd	614955350
1	NoFeedLowProb	614955430
46	BlinkStart	614955661
46	BlinkEnd	614960771
4	Feed	614960851
1	BlinkStart	614961081
1	BlinkEnd	614980284
1	NoFeedLowProb	614980364
46	BlinkStart	614980595
46	BlinkEnd	614984360
4	Feed	614984440
1	BlinkStart	614984671
1	BlinkEnd	615002939
1	NoFeedLowProb	615003019
46	BlinkStart	615003249
46	BlinkEnd	615007557
4	Feed	615007638
1	BlinkStart	615007868
1	BlinkEnd	615026067
1	NoFeedLowProb	615026147
46	BlinkStart	615026377
46	BlinkEnd	615030886
4	Feed	615030966
1	BlinkStart	615031196
1	BlinkEnd	615049341
1	NoFeedLowProb	615049422
46	BlinkStart	615049652
46	BlinkEnd	615104270
4	Feed	615104350
1	BlinkStart	615104581
1	BlinkEnd	615128265
1	NoFeedLowProb	615128345
5	BlinkStart	615128576
5	BlinkEnd	615134351
5	NoFeedLowProb	615134431
8	BlinkStart	615134661
8	BlinkEnd	615139365
8	Feed	615139445
5	BlinkStart	615139676
5	BlinkEnd	615181883
5	NoFeedLowProb	615181964
2	BlinkStart	615182195
2	BlinkEnd	615187291
2	Feed	615187371
5	BlinkStart	615187602
5	BlinkEnd	615214297
5	NoFeedLowProb	615214377
8	BlinkStart	615214608
8	BlinkEnd	615218971
8	Feed	615219051
5	BlinkStart	615219282
5	BlinkEnd	615249117
5	NoFeedLowProb	615249197
2	BlinkStart	615249427
2	BlinkEnd	615253795
2	Feed	615253875
5	BlinkStart	615254106
5	BlinkEnd	615570226
5	NoFeedLowProb	615570306
8	BlinkStart	615570537
8	BlinkEnd	615574695
8	Feed	615574775
5	BlinkStart	615575005
5	BlinkEnd	615587200
5	NoFeedLowProb	615587280
2	BlinkStart	615587510
2	BlinkEnd	615599292
2	Feed	615599372
5	BlinkStart	615599603
5	BlinkEnd	615622087
5	NoFeedLowProb	615622167
82	BlinkStart	615622397
82	BlinkEnd	615627969
8	Feed	615628049
5	BlinkStart	615628281
5	BlinkEnd	615638461
5	NoFeedLowProb	615638541
82	BlinkStart	615638771
82	BlinkEnd	615644282
8	Feed	615644362
5	BlinkStart	615644592
5	BlinkEnd	615657645
5	NoFeedLowProb	615657725
82	BlinkStart	615657955
82	BlinkEnd	615662859
8	Feed	615662939
5	BlinkStart	615663169
5	BlinkEnd	615675901
5	NoFeedLowProb	615675981
82	BlinkStart	615676212
82	BlinkEnd	615682378
2	Feed	615682459
5	BlinkStart	615682689
5	BlinkEnd	615707850
5	NoFeedLowProb	615707930
82	BlinkStart	615708160
82	BlinkEnd	615712725
2	Feed	615712805
5	BlinkStart	615713037
5	BlinkEnd	615731774
5	NoFeedLowProb	615731855
82	BlinkStart	615732085
82	BlinkEnd	615742074
2	Feed	615742154
5	BlinkStart	615742384
5	BlinkEnd	615766999
5	NoFeedLowProb	615767080
1	BlinkStart	615767310
1	BlinkEnd	615773086
1	NoFeedLowProb	615773166
6	BlinkStart	615773397
6	BlinkEnd	615779231
6	Feed	615779311
1	BlinkStart	615779541
1	BlinkEnd	615803628
1	NoFeedLowProb	615803708
4	BlinkStart	615803938
4	BlinkEnd	615898949
4	Feed	615899029
1	BlinkStart	615899259
1	BlinkEnd	615916120
1	NoFeedLowProb	615916200
6	BlinkStart	615916430
6	BlinkEnd	615921201
6	Feed	615921281
1	BlinkStart	615921512
1	BlinkEnd	615947601
1	NoFeedLowProb	615947681
4	BlinkStart	615947912
4	BlinkEnd	616197384
0	StopTraining	616197464
