Ver1.3	1546475531	StartFile	8/12/2020	9:38:54 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081220A\SoundData.txt	1546475531
1547384303	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547384303
1547394915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547394915
1547395117	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1547395117
1547399394	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547399394
1547399595	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547399595
1547410355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547410355
1547410557	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1547410557
1547424933	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547424933
1547425135	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547425135
1547440100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547440100
1547440302	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1547440302
1547444779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547444779
1547444981	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547444981
1547458815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547458815
1547459028	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1547459028
1547472585	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547472585
1547472787	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547472787
1547479804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547479804
1547480006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1547480006
1547482877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547482877
1547488360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547488360
1547488562	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1547488562
1547492637	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547492637
1547492838	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547492838
1547500056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547500056
1547500258	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1547500259
1547502663	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547502663
1547502864	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547502864
1547510485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547510485
1547510686	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1547510686
1547513893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547513893
1547514094	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547514094
1547521780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547521780
1547521982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1547521982
1547525321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547525321
1547529933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547529933
1547530135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1547530135
1547534880	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547534880
1547540896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547540896
1547541097	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1547541097
1547563225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547563225
1547567097	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547567097
1547567297	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547567297
1547578326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547578326
1547578528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1547578528
1547582604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547582604
1547582805	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547582805
1547595973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547595973
1547596173	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1547596173
1547607870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547607870
1547611547	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547611547
1547611747	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547611747
1547625383	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547625383
1547625586	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1547625586
1547628858	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547628858
1547629060	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547629060
1547641089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547641089
1547641292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1547641292
1547643830	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547643830
1547644032	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547644032
1547657800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547657800
1547658002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1547658002
1547660675	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547660675
1547660876	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547660876
1547673441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547673441
1547673643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1547673643
1547676790	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547676790
1547676991	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547676991
1547690151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547690151
1547690353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1547690353
1547693627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547693627
1547693828	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547693828
1547705792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547705792
1547705994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1547705994
1547710003	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547710003
1547710204	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547710204
1547722703	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547722703
1547722903	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1547722903
1547736005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547736005
1547739480	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547739480
1547739680	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1547739680
1547752380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547752380
1547752594	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1547752594
1547756859	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547756859
1547757062	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1547757062
1547768824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547768824
1547769025	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1547769025
1547783795	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1547783795
1547783998	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1547783998
1547792753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547792753
1547792969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1547792969
1547795626	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547795626
1547795828	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547795828
1547809062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547809062
1547809265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1547809265
1547811869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547811869
1547812069	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547812069
1547824902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547824902
1547825118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1547825118
1547827710	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547827710
1547827911	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547827911
1547839407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547839407
1547839608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1547839608
1547842688	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547842688
1547842889	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547842889
1547855528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547855528
1547855730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1547855730
1547859006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547859006
1547859206	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547859206
1547870955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547870955
1547871171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1547871171
1547874766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547874766
1547874967	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1547874967
1547888607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547888607
1547888808	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1547888808
1547900499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547900499
1547904979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1547904979
1547905179	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1547905179
1547923627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547923627
1547923845	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1547923845
1547927905	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1547927905
1547928105	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1547928105
1547937536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1547937536
1547937737	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1547937737
1547948425	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547948425
1547952107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547952107
1547952308	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547952308
1547961392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547961392
1547961608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1547961608
1547964934	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547964934
1547965134	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547965134
1547975763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547975763
1547975964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1547975964
1547979171	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547979171
1547979372	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547979372
1547988870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1547988870
1547989072	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1547989072
1547992405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1547992405
1547992606	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1547992606
1548002097	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548002097
1548002299	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548002299
1548005909	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548005909
1548006109	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1548006109
1548015532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548015532
1548015734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1548015734
1548018942	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548018942
1548019144	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1548019144
1548027631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548027631
1548027833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1548027833
1548031708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548031708
1548031909	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1548031909
1548041605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548041605
1548041805	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1548041805
1548068738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548068738
1548072212	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548072212
1548072413	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1548072413
1548084921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548084921
1548085123	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1548085123
1548089124	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1548089124
1548096484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548096484
1548096685	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1548096685
1548112786	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548112786
1548112989	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548112989
1548122612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548122612
1548122814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1548122814
1548125829	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548125829
1548126030	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548126030
1548138853	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548138853
1548139056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1548139056
1548141461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548141461
1548141663	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548141663
1548154762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548154762
1548154964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1548154964
1548157435	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548157435
1548157636	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548157636
1548173612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548173612
1548173814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548173814
1548177422	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548177422
1548177625	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548177625
1548194131	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548194131
1548194333	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1548194333
1548197207	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548197207
1548197407	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548197407
1548212179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548212179
1548212382	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1548212382
1548215454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548215454
1548215655	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1548215655
1548231501	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548231501
1548231702	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1548231702
1548245598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548245598
1548248872	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548248872
1548249074	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1548249074
1548266331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548266331
1548266533	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1548266533
1548270596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548270596
1548270797	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1548270797
1548286036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548286036
1548286238	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1548286238
1548301477	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548301477
1548301681	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548301681
1548311036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548311036
1548311240	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1548311240
1548314518	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548314518
1548319798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548319798
1548320000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1548320000
1548323735	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548323735
1548323936	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548323936
1548335379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548335379
1548335583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1548335583
1548338510	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548338510
1548345658	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548345658
1548345862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548345862
1548350473	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548350473
1548350674	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548350674
1548361701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548361701
1548361905	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1548361905
1548365979	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548365979
1548385897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548385897
1548386100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1548386100
1548391646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548391646
1548391847	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548391847
1548402274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548402274
1548402475	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1548402475
1548417179	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1548417179
1548417382	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1548417382
1548430079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548430079
1548430281	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1548430281
1548435361	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1548435361
1548435561	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1548435561
1548448201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548448201
1548448402	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1548448402
1548462365	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548462365
1548462569	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1548462569
1548474997	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548474997
1548475199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1548475199
1548479209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548479209
1548479410	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548479410
1548497054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548497054
1548497256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1548497256
1548500464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548500464
1548500665	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548500665
1548518108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548518108
1548518310	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1548518310
1548521652	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548521652
1548521853	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548521853
1548537760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548537760
1548537962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548537962
1548541437	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548541437
1548541639	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548541639
1548560353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548560353
1548560555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1548560555
1548563828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548563828
1548564030	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548564030
1548582275	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548582275
1548582477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1548582477
1548586420	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548586420
1548586623	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548586623
1548605070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548605070
1548605270	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1548605270
1548622582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548622582
1548626659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548626659
1548626860	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1548626860
1548644105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548644105
1548644306	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1548644306
1548649385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548649385
1548649586	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1548649586
1548668768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548668768
1548668968	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1548668968
1548679261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548679261
1548683808	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548683808
1548684008	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1548684008
1548702857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548702857
1548703060	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1548703060
1548706400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548706400
1548706601	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548706601
1548725850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548725850
1548726053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1548726053
1548729393	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548729393
1548729595	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548729595
1548747708	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548747708
1548747911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1548747911
1548751190	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548751190
1548751393	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548751393
1548772037	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548772037
1548772239	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548772239
1548775179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548775179
1548775380	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548775380
1548792960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548792960
