Ver1.2	2822298339	StartFile	4/15/2020	10:32:34 AM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\041520A\SoundData.txt	2822298339
2823078500	Triggered	6	 NoSound	50	2	2823078500
2823087280	Triggered	1	 Modulated Tone	25	2	2823087280
2823091192	Triggered	6	 NoSound	50	2	2823091192
2823100218	Triggered	1	 Modulated Tone	25	2	2823100218
2823104189	Triggered	5	 Modulated Tone	25	2	2823104189
2823107257	Triggered	2	 NoSound	50	2	2823107257
2823115446	Triggered	5	 Modulated Tone	25	2	2823115446
2823118809	Triggered	2	 NoSound	50	2	2823118809
2823127060	Triggered	5	 Modulated Tone	25	2	2823127060
2823130299	Triggered	2	 NoSound	50	2	2823130299
2823138361	Triggered	5	 Modulated Tone	25	2	2823138361
2823141734	Triggered	8	 NoSound	50	2	2823141734
2823148716	Triggered	5	 Modulated Tone	25	2	2823148716
2823152200	Triggered	8	 NoSound	50	2	2823152200
2823161106	Triggered	5	 Modulated Tone	25	2	2823161106
2823164294	Triggered	8	 NoSound	50	2	2823164294
2823171038	Triggered	5	 Modulated Tone	25	2	2823171038
2823174648	Triggered	8	 NoSound	50	2	2823174648
2823180545	Triggered	5	 Modulated Tone	25	2	2823180545
2823183727	Triggered	2	 NoSound	50	2	2823183727
2823196784	Triggered	5	 Modulated Tone	25	2	2823196784
2823199851	Triggered	2	 NoSound	50	2	2823199851
2823213268	Triggered	6	 NoSound	50	2	2823213268
2823221450	Triggered	1	 Modulated Tone	25	2	2823221450
2823225665	Triggered	5	 Modulated Tone	25	2	2823225665
2823229272	Triggered	1	 Modulated Tone	25	2	2823229272
2823232280	Triggered	6	 NoSound	50	2	2823232280
2823239983	Triggered	1	 Modulated Tone	25	2	2823239983
2823243418	Triggered	6	 NoSound	50	2	2823243418
2823250640	Triggered	1	 Modulated Tone	25	2	2823250640
2823253942	Triggered	6	 NoSound	50	2	2823253942
2823260980	Triggered	1	 Modulated Tone	25	2	2823260980
2823264470	Triggered	4	 NoSound	50	2	2823264470
2823274342	Triggered	1	 Modulated Tone	25	2	2823274342
2823277644	Triggered	4	 NoSound	50	2	2823277644
2823287996	Triggered	1	 Modulated Tone	25	2	2823287996
2823291490	Triggered	4	 NoSound	50	2	2823291490
2823300874	Triggered	1	 Modulated Tone	25	2	2823300874
2823304240	Triggered	4	 NoSound	50	2	2823304240
2823313988	Triggered	1	 Modulated Tone	25	2	2823313988
2823317595	Triggered	4	 NoSound	50	2	2823317595
2823327224	Triggered	1	 Modulated Tone	25	2	2823327224
2823330411	Triggered	4	 NoSound	50	2	2823330411
2823340459	Triggered	1	 Modulated Tone	25	2	2823340459
2823344795	Triggered	5	 Modulated Tone	25	2	2823344795
2823348164	Triggered	8	 NoSound	50	2	2823348164
2823354838	Triggered	5	 Modulated Tone	25	2	2823354838
2823360134	Triggered	8	 NoSound	50	2	2823360134
2823367172	Triggered	5	 Modulated Tone	25	2	2823367172
2823370483	Triggered	8	 NoSound	50	2	2823370483
2823376617	Triggered	5	 Modulated Tone	25	2	2823376617
2823379988	Triggered	2	 NoSound	50	2	2823379988
2823388831	Triggered	5	 Modulated Tone	25	2	2823388831
2823392201	Triggered	2	 NoSound	50	2	2823392201
2823400142	Triggered	5	 Modulated Tone	25	2	2823400142
2823404056	Triggered	8	 NoSound	50	2	2823404056
2823410371	Triggered	5	 Modulated Tone	25	2	2823410371
2823413801	Triggered	8	 NoSound	50	2	2823413801
2823419637	Triggered	5	 Modulated Tone	25	2	2823419637
2823423427	Triggered	2	 NoSound	50	2	2823423427
2823431611	Triggered	5	 Modulated Tone	25	2	2823431611
2823435160	Triggered	2	 NoSound	50	2	2823435160
2823443102	Triggered	5	 Modulated Tone	25	2	2823443102
2823447072	Triggered	1	 Modulated Tone	25	2	2823447072
2823450442	Triggered	6	 NoSound	50	2	2823450442
2823458202	Triggered	1	 Modulated Tone	25	2	2823458202
2823461993	Triggered	6	 NoSound	50	2	2823461993
2823469514	Triggered	1	 Modulated Tone	25	2	2823469514
2823472944	Triggered	6	 NoSound	50	2	2823472944
2823480644	Triggered	1	 Modulated Tone	25	2	2823480644
2823484316	Triggered	4	 NoSound	50	2	2823484316
2823491297	Triggered	1	 Modulated Tone	25	2	2823491297
2823495144	Triggered	4	 NoSound	50	2	2823495144
2823501583	Triggered	1	 Modulated Tone	25	2	2823501583
2823505193	Triggered	4	 NoSound	50	2	2823505193
2823511873	Triggered	1	 Modulated Tone	25	2	2823511873
2823515420	Triggered	6	 NoSound	50	2	2823515420
2823523664	Triggered	1	 Modulated Tone	25	2	2823523664
2823527396	Triggered	6	 NoSound	50	2	2823527396
2823535162	Triggered	1	 Modulated Tone	25	2	2823535162
2823539065	Triggered	6	 NoSound	50	2	2823539065
2823546766	Triggered	1	 Modulated Tone	25	2	2823546766
2823550858	Triggered	5	 Modulated Tone	25	2	2823550858
2823554709	Triggered	8	 NoSound	50	2	2823554709
2823563613	Triggered	5	 Modulated Tone	25	2	2823563613
2823566926	Triggered	8	 NoSound	50	2	2823566926
2823575767	Triggered	5	 Modulated Tone	25	2	2823575767
2823579143	Triggered	8	 NoSound	50	2	2823579143
2823587198	Triggered	5	 Modulated Tone	25	2	2823587198
2823590394	Triggered	8	 NoSound	50	2	2823590394
2823600796	Triggered	5	 Modulated Tone	25	2	2823600796
2823604286	Triggered	8	 NoSound	50	2	2823604286
2823615296	Triggered	5	 Modulated Tone	25	2	2823615296
2823618544	Triggered	8	 NoSound	50	2	2823618544
2823630765	Triggered	5	 Modulated Tone	25	2	2823630765
2823634070	Triggered	8	 NoSound	50	2	2823634070
2823642556	Triggered	5	 Modulated Tone	25	2	2823642556
2823645921	Triggered	8	 NoSound	50	2	2823645921
2823655667	Triggered	5	 Modulated Tone	25	2	2823655667
2823659156	Triggered	8	 NoSound	50	2	2823659156
2823668061	Triggered	5	 Modulated Tone	25	2	2823668061
2823672216	Triggered	1	 Modulated Tone	25	2	2823672216
2823675823	Triggered	6	 NoSound	50	2	2823675823
2823682205	Triggered	1	 Modulated Tone	25	2	2823682205
2823686412	Triggered	6	 NoSound	50	2	2823686412
2823692671	Triggered	1	 Modulated Tone	25	2	2823692671
2823697428	Triggered	6	 NoSound	50	2	2823697428
2823705004	Triggered	1	 Modulated Tone	25	2	2823705004
2823708552	Triggered	4	 NoSound	50	2	2823708552
2823714327	Triggered	1	 Modulated Tone	25	2	2823714327
2823718239	Triggered	6	 NoSound	50	2	2823718239
2823725760	Triggered	1	 Modulated Tone	25	2	2823725760
2823729429	Triggered	4	 NoSound	50	2	2823729429
2823734724	Triggered	1	 Modulated Tone	25	2	2823734724
2823738575	Triggered	6	 NoSound	50	2	2823738575
2823746456	Triggered	1	 Modulated Tone	25	2	2823746456
2823750006	Triggered	4	 NoSound	50	2	2823750006
2823756564	Triggered	1	 Modulated Tone	25	2	2823756564
2823761020	Triggered	4	 NoSound	50	2	2823761020
2823765590	Triggered	1	 Modulated Tone	25	2	2823765590
2823769862	Triggered	5	 Modulated Tone	25	2	2823769862
2823773172	Triggered	8	 NoSound	50	2	2823773172
2823785685	Triggered	5	 Modulated Tone	25	2	2823785685
2823788814	Triggered	8	 NoSound	50	2	2823788814
2823802652	Triggered	5	 Modulated Tone	25	2	2823802652
2823806022	Triggered	8	 NoSound	50	2	2823806022
2823818957	Triggered	5	 Modulated Tone	25	2	2823818957
2823822207	Triggered	8	 NoSound	50	2	2823822207
2823835502	Triggered	5	 Modulated Tone	25	2	2823835502
2823838691	Triggered	8	 NoSound	50	2	2823838691
2823851085	Triggered	5	 Modulated Tone	25	2	2823851085
2823854395	Triggered	8	 NoSound	50	2	2823854395
2823868713	Triggered	5	 Modulated Tone	25	2	2823868713
2823872686	Triggered	8	 NoSound	50	2	2823872686
2823885921	Triggered	5	 Modulated Tone	25	2	2823885921
2823889111	Triggered	8	 NoSound	50	2	2823889111
2823902654	Triggered	5	 Modulated Tone	25	2	2823902654
2823905957	Triggered	8	 NoSound	50	2	2823905957
2823919135	Triggered	5	 Modulated Tone	25	2	2823919135
2823923885	Triggered	1	 Modulated Tone	25	2	2823923885
2823927736	Triggered	6	 NoSound	50	2	2823927736
2823933392	Triggered	1	 Modulated Tone	25	2	2823933392
2823955603	Triggered	6	 NoSound	50	2	2823955603
2823962274	Triggered	1	 Modulated Tone	25	2	2823962274
2823967868	Triggered	6	 NoSound	50	2	2823967868
2823974487	Triggered	1	 Modulated Tone	25	2	2823974487
2823978034	Triggered	4	 NoSound	50	2	2823978034
2823988024	Triggered	1	 Modulated Tone	25	2	2823988024
2823991692	Triggered	4	 NoSound	50	2	2823991692
2824000054	Triggered	1	 Modulated Tone	25	2	2824000054
2824003545	Triggered	4	 NoSound	50	2	2824003545
2824011968	Triggered	1	 Modulated Tone	25	2	2824011968
2824015639	Triggered	4	 NoSound	50	2	2824015639
2824024726	Triggered	1	 Modulated Tone	25	2	2824024726
2824029298	Triggered	4	 NoSound	50	2	2824029298
2824037726	Triggered	1	 Modulated Tone	25	2	2824037726
2824042599	Triggered	4	 NoSound	50	2	2824042599
2824052099	Triggered	1	 Modulated Tone	25	2	2824052099
2824058296	Triggered	5	 Modulated Tone	25	2	2824058296
2824063351	Triggered	2	 NoSound	50	2	2824063351
2824074961	Triggered	5	 Modulated Tone	25	2	2824074961
2824087176	Triggered	2	 NoSound	50	2	2824087176
2824101198	Triggered	5	 Modulated Tone	25	2	2824101198
2824106188	Triggered	2	 NoSound	50	2	2824106188
2824119424	Triggered	5	 Modulated Tone	25	2	2824119424
2824123636	Triggered	2	 NoSound	50	2	2824123636
2824142348	Triggered	5	 Modulated Tone	25	2	2824142348
2824146198	Triggered	8	 NoSound	50	2	2824146198
2824152698	Triggered	5	 Modulated Tone	25	2	2824152698
2824157090	Triggered	2	 NoSound	50	2	2824157090
2824169783	Triggered	5	 Modulated Tone	25	2	2824169783
2824173937	Triggered	8	 NoSound	50	2	2824173937
2824180318	Triggered	5	 Modulated Tone	25	2	2824180318
2824185126	Triggered	2	 NoSound	50	2	2824185126
2824197767	Triggered	5	 Modulated Tone	25	2	2824197767
2824202815	Triggered	2	 NoSound	50	2	2824202815
2824216358	Triggered	5	 Modulated Tone	25	2	2824216358
2824222728	Triggered	1	 Modulated Tone	25	2	2824222728
2824226944	Triggered	6	 NoSound	50	2	2824226944
2824238856	Triggered	1	 Modulated Tone	25	2	2824238856
2824243130	Triggered	6	 NoSound	50	2	2824243130
2824249149	Triggered	1	 Modulated Tone	25	2	2824249149
2824257505	Triggered	5	 Modulated Tone	25	2	2824257505
2824264486	Triggered	6	 NoSound	50	2	2824264486
2824269719	Triggered	1	 Modulated Tone	25	2	2824269719
2824273870	Triggered	4	 NoSound	50	2	2824273870
2824283799	Triggered	1	 Modulated Tone	25	2	2824283799
2824288249	Triggered	4	 NoSound	50	2	2824288249
2824297876	Triggered	1	 Modulated Tone	25	2	2824297876
2824302087	Triggered	4	 NoSound	50	2	2824302087
2824311112	Triggered	1	 Modulated Tone	25	2	2824311112
2824316894	Triggered	4	 NoSound	50	2	2824316894
2824327240	Triggered	1	 Modulated Tone	25	2	2824327240
2824332172	Triggered	4	 NoSound	50	2	2824332172
2824342584	Triggered	1	 Modulated Tone	25	2	2824342584
2824347333	Triggered	4	 NoSound	50	2	2824347333
2824357680	Triggered	1	 Modulated Tone	25	2	2824357680
2824362614	Triggered	5	 Modulated Tone	25	2	2824362614
2824367308	Triggered	8	 NoSound	50	2	2824367308
2824378319	Triggered	7	 NoSound	50	2	2824378319
2824384095	Triggered	5	 Modulated Tone	25	2	2824384095
2824389629	Triggered	8	 NoSound	50	2	2824389629
2824411409	Triggered	5	 Modulated Tone	25	2	2824411409
2824418028	Triggered	8	 NoSound	50	2	2824418028
2824430481	Triggered	5	 Modulated Tone	25	2	2824430481
2824434935	Triggered	2	 NoSound	50	2	2824434935
2824690218	Triggered	5	 Modulated Tone	25	2	2824690218
2824695332	Triggered	2	 NoSound	50	2	2824695332
2824710194	Triggered	5	 Modulated Tone	25	2	2824710194
2824714765	Triggered	2	 NoSound	50	2	2824714765
2824729024	Triggered	5	 Modulated Tone	25	2	2824729024
2824733295	Triggered	2	 NoSound	50	2	2824733295
2824752128	Triggered	5	 Modulated Tone	25	2	2824752128
2824758451	Triggered	2	 NoSound	50	2	2824758451
2824795085	Triggered	6	 NoSound	50	2	2824795085
2824806765	Triggered	5	 Modulated Tone	25	2	2824806765
2824810850	Triggered	8	 NoSound	50	2	2824810850
2824826799	Triggered	1	 Modulated Tone	25	2	2824826799
2824831847	Triggered	5	 Modulated Tone	25	2	2824831847
2824836360	Triggered	2	 NoSound	50	2	2824836360
2824845325	Triggered	1	 Modulated Tone	25	2	2824845325
2824849300	Triggered	6	 NoSound	50	2	2824849300
2824859583	Triggered	1	 Modulated Tone	25	2	2824859583
2824863855	Triggered	6	 NoSound	50	2	2824863855
2824874871	Triggered	1	 Modulated Tone	25	2	2824874871
2824879800	Triggered	6	 NoSound	50	2	2824879800
2824891410	Triggered	1	 Modulated Tone	25	2	2824891410
2824896826	Triggered	4	 NoSound	50	2	2824896826
2824907001	Triggered	1	 Modulated Tone	25	2	2824907001
2824911751	Triggered	4	 NoSound	50	2	2824911751
2824924502	Triggered	1	 Modulated Tone	25	2	2824924502
2824929736	Triggered	6	 NoSound	50	2	2824929736
2824944117	Triggered	1	 Modulated Tone	25	2	2824944117
2824948870	Triggered	6	 NoSound	50	2	2824948870
2824960247	Triggered	1	 Modulated Tone	25	2	2824960247
2824965119	Triggered	6	 NoSound	50	2	2824965119
2824977389	Triggered	1	 Modulated Tone	25	2	2824977389
2824982565	Triggered	4	 NoSound	50	2	2824982565
2824988758	Triggered	3	 NoSound	50	2	2824988758
2824994716	Triggered	2	 NoSound	50	2	2824994716
