Wednesday, April 15, 2020	10:36:52 AM	Game1.txt	2822556894
cued	now	2822584236
5	BlinkStart	2823130619
5	BlinkEnd	2823138377
5	NoFeedLowProb	2823138457
28	BlinkStart	2823138687
28	BlinkEnd	2823141755
8	Feed	2823141835
5	BlinkStart	2823142066
5	BlinkEnd	2823148730
5	NoFeedLowProb	2823148810
28	BlinkStart	2823149040
28	BlinkEnd	2823152211
8	Feed	2823152291
5	BlinkStart	2823152521
5	BlinkEnd	2823161122
5	NoFeedLowProb	2823161202
28	BlinkStart	2823161432
28	BlinkEnd	2823164315
8	Feed	2823164395
5	BlinkStart	2823164626
5	BlinkEnd	2823171051
5	NoFeedLowProb	2823171132
28	BlinkStart	2823171362
28	BlinkEnd	2823174665
8	Feed	2823174745
5	BlinkStart	2823174975
5	BlinkEnd	2823180562
5	NoFeedLowProb	2823180643
28	BlinkStart	2823180873
28	BlinkEnd	2823183737
2	Feed	2823183817
5	BlinkStart	2823184047
5	BlinkEnd	2823196796
5	NoFeedLowProb	2823196876
28	BlinkStart	2823197106
28	BlinkEnd	2823199869
2	Feed	2823199949
5	BlinkStart	2823200179
5	BlinkEnd	2823225675
5	NoFeedLowProb	2823225755
1	BlinkStart	2823225986
1	BlinkEnd	2823229288
1	NoFeedLowProb	2823229369
6	BlinkStart	2823229600
6	BlinkEnd	2823232301
6	Feed	2823232381
1	BlinkStart	2823232611
1	BlinkEnd	2823240000
1	NoFeedLowProb	2823240081
6	BlinkStart	2823240311
6	BlinkEnd	2823243432
6	Feed	2823243513
1	BlinkStart	2823243743
1	BlinkEnd	2823250649
1	NoFeedLowProb	2823250729
6	BlinkStart	2823250960
6	BlinkEnd	2823253956
6	Feed	2823254036
1	BlinkStart	2823254266
1	BlinkEnd	2823260995
1	NoFeedLowProb	2823261075
46	BlinkStart	2823261305
46	BlinkEnd	2823264487
4	Feed	2823264568
1	BlinkStart	2823264798
1	BlinkEnd	2823274362
1	NoFeedLowProb	2823274442
46	BlinkStart	2823274672
46	BlinkEnd	2823277657
4	Feed	2823277737
1	BlinkStart	2823277967
1	BlinkEnd	2823288011
1	NoFeedLowProb	2823288091
46	BlinkStart	2823288321
46	BlinkEnd	2823291507
4	Feed	2823291587
1	BlinkStart	2823291817
1	BlinkEnd	2823300891
1	NoFeedLowProb	2823300971
46	BlinkStart	2823301201
46	BlinkEnd	2823304254
4	Feed	2823304334
1	BlinkStart	2823304564
1	BlinkEnd	2823314008
1	NoFeedLowProb	2823314088
46	BlinkStart	2823314319
46	BlinkEnd	2823317611
4	Feed	2823317691
1	BlinkStart	2823317921
1	BlinkEnd	2823327243
1	NoFeedLowProb	2823327323
46	BlinkStart	2823327553
46	BlinkEnd	2823330432
4	Feed	2823330513
1	BlinkStart	2823330743
1	BlinkEnd	2823340480
1	NoFeedLowProb	2823340560
5	BlinkStart	2823340791
5	BlinkEnd	2823344813
5	NoFeedLowProb	2823344893
8	BlinkStart	2823345123
8	BlinkEnd	2823348182
8	Feed	2823348262
5	BlinkStart	2823348492
5	BlinkEnd	2823354849
5	NoFeedLowProb	2823354929
8	BlinkStart	2823355160
8	BlinkEnd	2823360153
8	Feed	2823360233
5	BlinkStart	2823360463
5	BlinkEnd	2823367185
5	NoFeedLowProb	2823367265
8	BlinkStart	2823367495
8	BlinkEnd	2823370500
8	Feed	2823370580
5	BlinkStart	2823370810
5	BlinkEnd	2823376638
5	NoFeedLowProb	2823376718
82	BlinkStart	2823376948
82	BlinkEnd	2823380007
2	Feed	2823380087
5	BlinkStart	2823380318
5	BlinkEnd	2823388843
5	NoFeedLowProb	2823388923
82	BlinkStart	2823389153
82	BlinkEnd	2823392218
2	Feed	2823392298
5	BlinkStart	2823392529
5	BlinkEnd	2823400158
5	NoFeedLowProb	2823400238
82	BlinkStart	2823400468
82	BlinkEnd	2823404070
8	Feed	2823404150
5	BlinkStart	2823404380
5	BlinkEnd	2823410384
5	NoFeedLowProb	2823410464
82	BlinkStart	2823410695
82	BlinkEnd	2823413819
8	Feed	2823413900
5	BlinkStart	2823414130
5	BlinkEnd	2823419651
5	NoFeedLowProb	2823419731
82	BlinkStart	2823419961
82	BlinkEnd	2823423444
2	Feed	2823423524
5	BlinkStart	2823423754
5	BlinkEnd	2823431621
5	NoFeedLowProb	2823431701
82	BlinkStart	2823431932
82	BlinkEnd	2823435173
2	Feed	2823435253
5	BlinkStart	2823435483
5	BlinkEnd	2823443113
5	NoFeedLowProb	2823443193
1	BlinkStart	2823443423
1	BlinkEnd	2823447087
1	NoFeedLowProb	2823447167
6	BlinkStart	2823447397
6	BlinkEnd	2823450458
6	Feed	2823450538
1	BlinkStart	2823450769
1	BlinkEnd	2823458222
1	NoFeedLowProb	2823458302
6	BlinkStart	2823458533
6	BlinkEnd	2823462007
6	Feed	2823462087
1	BlinkStart	2823462317
1	BlinkEnd	2823469532
1	NoFeedLowProb	2823469612
6	BlinkStart	2823469842
6	BlinkEnd	2823472956
6	Feed	2823473036
1	BlinkStart	2823473266
1	BlinkEnd	2823480658
1	NoFeedLowProb	2823480738
46	BlinkStart	2823480968
46	BlinkEnd	2823484332
4	Feed	2823484413
1	BlinkStart	2823484643
1	BlinkEnd	2823491310
1	NoFeedLowProb	2823491390
46	BlinkStart	2823491621
46	BlinkEnd	2823495160
4	Feed	2823495240
1	BlinkStart	2823495471
1	BlinkEnd	2823501603
1	NoFeedLowProb	2823501683
46	BlinkStart	2823501913
46	BlinkEnd	2823505207
4	Feed	2823505287
1	BlinkStart	2823505517
1	BlinkEnd	2823511888
1	NoFeedLowProb	2823511969
46	BlinkStart	2823512199
46	BlinkEnd	2823515432
6	Feed	2823515512
1	BlinkStart	2823515742
1	BlinkEnd	2823523679
1	NoFeedLowProb	2823523759
46	BlinkStart	2823523989
46	BlinkEnd	2823527407
6	Feed	2823527487
1	BlinkStart	2823527717
1	BlinkEnd	2823535169
1	NoFeedLowProb	2823535249
46	BlinkStart	2823535479
46	BlinkEnd	2823539084
6	Feed	2823539164
1	BlinkStart	2823539394
1	BlinkEnd	2823546779
1	NoFeedLowProb	2823546859
5	BlinkStart	2823547089
5	BlinkEnd	2823550875
5	NoFeedLowProb	2823550955
8	BlinkStart	2823551186
8	BlinkEnd	2823554729
8	Feed	2823554809
5	BlinkStart	2823555039
5	BlinkEnd	2823563628
5	NoFeedLowProb	2823563708
8	BlinkStart	2823563939
8	BlinkEnd	2823566940
8	Feed	2823567020
5	BlinkStart	2823567250
5	BlinkEnd	2823575786
5	NoFeedLowProb	2823575867
8	BlinkStart	2823576097
8	BlinkEnd	2823579161
8	Feed	2823579241
5	BlinkStart	2823579472
5	BlinkEnd	2823587215
5	NoFeedLowProb	2823587295
82	BlinkStart	2823587525
82	BlinkEnd	2823590412
8	Feed	2823590492
5	BlinkStart	2823590723
5	BlinkEnd	2823600814
5	NoFeedLowProb	2823600894
82	BlinkStart	2823601125
82	BlinkEnd	2823604305
8	Feed	2823604385
5	BlinkStart	2823604615
5	BlinkEnd	2823615314
5	NoFeedLowProb	2823615395
82	BlinkStart	2823615625
82	BlinkEnd	2823618562
8	Feed	2823618642
5	BlinkStart	2823618873
5	BlinkEnd	2823630780
5	NoFeedLowProb	2823630860
82	BlinkStart	2823631090
82	BlinkEnd	2823634091
8	Feed	2823634171
5	BlinkStart	2823634402
5	BlinkEnd	2823642567
5	NoFeedLowProb	2823642647
82	BlinkStart	2823642877
82	BlinkEnd	2823645931
8	Feed	2823646011
5	BlinkStart	2823646242
5	BlinkEnd	2823655682
5	NoFeedLowProb	2823655762
82	BlinkStart	2823655992
82	BlinkEnd	2823659175
8	Feed	2823659255
5	BlinkStart	2823659485
5	BlinkEnd	2823668079
5	NoFeedLowProb	2823668159
1	BlinkStart	2823668389
1	BlinkEnd	2823672236
1	NoFeedLowProb	2823672316
6	BlinkStart	2823672546
6	BlinkEnd	2823675843
6	Feed	2823675923
1	BlinkStart	2823676153
1	BlinkEnd	2823682216
1	NoFeedLowProb	2823682296
6	BlinkStart	2823682526
6	BlinkEnd	2823686431
6	Feed	2823686511
1	BlinkStart	2823686741
1	BlinkEnd	2823692691
1	NoFeedLowProb	2823692771
6	BlinkStart	2823693001
6	BlinkEnd	2823697441
6	Feed	2823697521
1	BlinkStart	2823697752
1	BlinkEnd	2823705023
1	NoFeedLowProb	2823705103
64	BlinkStart	2823705333
64	BlinkEnd	2823708563
4	Feed	2823708643
1	BlinkStart	2823708873
1	BlinkEnd	2823714339
1	NoFeedLowProb	2823714419
64	BlinkStart	2823714649
64	BlinkEnd	2823718256
6	Feed	2823718336
1	BlinkStart	2823718568
1	BlinkEnd	2823725775
1	NoFeedLowProb	2823725855
64	BlinkStart	2823726085
64	BlinkEnd	2823729449
4	Feed	2823729529
1	BlinkStart	2823729759
1	BlinkEnd	2823734739
1	NoFeedLowProb	2823734819
64	BlinkStart	2823735049
64	BlinkEnd	2823738588
6	Feed	2823738668
1	BlinkStart	2823738898
1	BlinkEnd	2823746475
1	NoFeedLowProb	2823746555
64	BlinkStart	2823746785
64	BlinkEnd	2823750020
4	Feed	2823750100
1	BlinkStart	2823750330
1	BlinkEnd	2823756578
1	NoFeedLowProb	2823756658
64	BlinkStart	2823756888
64	BlinkEnd	2823761035
4	Feed	2823761115
1	BlinkStart	2823761345
1	BlinkEnd	2823765607
1	NoFeedLowProb	2823765687
5	BlinkStart	2823765917
5	BlinkEnd	2823769882
5	NoFeedLowProb	2823769963
8	BlinkStart	2823770193
8	BlinkEnd	2823773191
8	Feed	2823773271
5	BlinkStart	2823773501
5	BlinkEnd	2823785696
5	NoFeedLowProb	2823785776
8	BlinkStart	2823786007
8	BlinkEnd	2823788831
8	Feed	2823788911
5	BlinkStart	2823789141
5	BlinkEnd	2823802673
5	NoFeedLowProb	2823802753
8	BlinkStart	2823802983
8	BlinkEnd	2823806039
8	Feed	2823806119
5	BlinkStart	2823806349
5	BlinkEnd	2823818967
5	NoFeedLowProb	2823819047
28	BlinkStart	2823819278
28	BlinkEnd	2823822224
8	Feed	2823822304
5	BlinkStart	2823822535
5	BlinkEnd	2823835518
5	NoFeedLowProb	2823835598
28	BlinkStart	2823835829
28	BlinkEnd	2823838702
8	Feed	2823838782
5	BlinkStart	2823839012
5	BlinkEnd	2823851100
5	NoFeedLowProb	2823851180
28	BlinkStart	2823851410
28	BlinkEnd	2823854409
8	Feed	2823854489
5	BlinkStart	2823854719
5	BlinkEnd	2823868726
5	NoFeedLowProb	2823868807
28	BlinkStart	2823869037
28	BlinkEnd	2823872704
8	Feed	2823872784
5	BlinkStart	2823873014
5	BlinkEnd	2823885936
5	NoFeedLowProb	2823886016
28	BlinkStart	2823886247
28	BlinkEnd	2823889122
8	Feed	2823889203
5	BlinkStart	2823889433
5	BlinkEnd	2823902670
5	NoFeedLowProb	2823902750
28	BlinkStart	2823902980
28	BlinkEnd	2823905975
8	Feed	2823906055
5	BlinkStart	2823906285
5	BlinkEnd	2823919148
5	NoFeedLowProb	2823919228
1	BlinkStart	2823919458
1	BlinkEnd	2823923900
1	NoFeedLowProb	2823923980
6	BlinkStart	2823924210
6	BlinkEnd	2823927751
6	Feed	2823927831
1	BlinkStart	2823928061
1	BlinkEnd	2823933410
1	NoFeedLowProb	2823933491
6	BlinkStart	2823933722
6	BlinkEnd	2823955607
6	Feed	2823955687
1	BlinkStart	2823955918
1	BlinkEnd	2823962285
1	NoFeedLowProb	2823962365
6	BlinkStart	2823962595
6	BlinkEnd	2823967880
6	Feed	2823967960
1	BlinkStart	2823968190
1	BlinkEnd	2823974503
1	NoFeedLowProb	2823974583
46	BlinkStart	2823974814
46	BlinkEnd	2823978048
4	Feed	2823978129
1	BlinkStart	2823978359
1	BlinkEnd	2823988038
1	NoFeedLowProb	2823988118
46	BlinkStart	2823988349
46	BlinkEnd	2823991712
4	Feed	2823991792
1	BlinkStart	2823992022
1	BlinkEnd	2824000075
1	NoFeedLowProb	2824000156
46	BlinkStart	2824000386
46	BlinkEnd	2824003565
4	Feed	2824003645
1	BlinkStart	2824003875
1	BlinkEnd	2824011987
1	NoFeedLowProb	2824012068
46	BlinkStart	2824012298
46	BlinkEnd	2824015656
4	Feed	2824015736
1	BlinkStart	2824015967
1	BlinkEnd	2824024737
1	NoFeedLowProb	2824024817
46	BlinkStart	2824025047
46	BlinkEnd	2824029317
4	Feed	2824029397
1	BlinkStart	2824029627
1	BlinkEnd	2824037735
1	NoFeedLowProb	2824037815
46	BlinkStart	2824038046
46	BlinkEnd	2824042614
4	Feed	2824042694
1	BlinkStart	2824042924
1	BlinkEnd	2824052118
1	NoFeedLowProb	2824052198
5	BlinkStart	2824052428
5	BlinkEnd	2824058312
5	NoFeedLowProb	2824058392
2	BlinkStart	2824058623
2	BlinkEnd	2824063367
2	Feed	2824063447
5	BlinkStart	2824063677
5	BlinkEnd	2824074980
5	NoFeedLowProb	2824075061
2	BlinkStart	2824075291
2	BlinkEnd	2824087197
2	Feed	2824087278
5	BlinkStart	2824087508
5	BlinkEnd	2824101209
5	NoFeedLowProb	2824101289
2	BlinkStart	2824101519
2	BlinkEnd	2824106205
2	Feed	2824106285
5	BlinkStart	2824106516
5	BlinkEnd	2824119445
5	NoFeedLowProb	2824119526
28	BlinkStart	2824119756
28	BlinkEnd	2824123656
2	Feed	2824123737
5	BlinkStart	2824123967
5	BlinkEnd	2824142366
5	NoFeedLowProb	2824142446
28	BlinkStart	2824142676
28	BlinkEnd	2824146213
8	Feed	2824146293
5	BlinkStart	2824146523
5	BlinkEnd	2824152715
5	NoFeedLowProb	2824152795
28	BlinkStart	2824153025
28	BlinkEnd	2824157110
2	Feed	2824157190
5	BlinkStart	2824157420
5	BlinkEnd	2824169798
5	NoFeedLowProb	2824169878
28	BlinkStart	2824170108
28	BlinkEnd	2824173953
8	Feed	2824174033
5	BlinkStart	2824174263
5	BlinkEnd	2824180335
5	NoFeedLowProb	2824180415
28	BlinkStart	2824180645
28	BlinkEnd	2824185140
2	Feed	2824185220
5	BlinkStart	2824185450
5	BlinkEnd	2824197772
5	NoFeedLowProb	2824197852
28	BlinkStart	2824198082
28	BlinkEnd	2824202826
2	Feed	2824202906
5	BlinkStart	2824203138
5	BlinkEnd	2824216373
5	NoFeedLowProb	2824216453
1	BlinkStart	2824216684
1	BlinkEnd	2824222747
1	NoFeedLowProb	2824222827
6	BlinkStart	2824223057
6	BlinkEnd	2824226965
6	Feed	2824227045
1	BlinkStart	2824227276
1	BlinkEnd	2824238874
1	NoFeedLowProb	2824238954
6	BlinkStart	2824239185
6	BlinkEnd	2824243150
6	Feed	2824243230
1	BlinkStart	2824243460
1	BlinkEnd	2824249161
1	NoFeedLowProb	2824249241
6	BlinkStart	2824249471
6	BlinkEnd	2824264505
6	Feed	2824264585
1	BlinkStart	2824264815
1	BlinkEnd	2824269739
1	NoFeedLowProb	2824269819
46	BlinkStart	2824270049
46	BlinkEnd	2824273885
4	Feed	2824273966
1	BlinkStart	2824274197
1	BlinkEnd	2824283809
1	NoFeedLowProb	2824283889
46	BlinkStart	2824284119
46	BlinkEnd	2824288265
4	Feed	2824288345
1	BlinkStart	2824288575
1	BlinkEnd	2824297893
1	NoFeedLowProb	2824297973
46	BlinkStart	2824298203
46	BlinkEnd	2824302103
4	Feed	2824302183
1	BlinkStart	2824302415
1	BlinkEnd	2824311124
1	NoFeedLowProb	2824311204
46	BlinkStart	2824311434
46	BlinkEnd	2824316901
4	Feed	2824316981
1	BlinkStart	2824317212
1	BlinkEnd	2824327249
1	NoFeedLowProb	2824327329
46	BlinkStart	2824327559
46	BlinkEnd	2824332191
4	Feed	2824332271
1	BlinkStart	2824332501
1	BlinkEnd	2824342602
1	NoFeedLowProb	2824342682
46	BlinkStart	2824342913
46	BlinkEnd	2824347350
4	Feed	2824347430
1	BlinkStart	2824347660
1	BlinkEnd	2824357699
1	NoFeedLowProb	2824357780
5	BlinkStart	2824358010
5	BlinkEnd	2824362628
5	NoFeedLowProb	2824362708
8	BlinkStart	2824362938
8	BlinkEnd	2824367321
8	Feed	2824367401
5	BlinkStart	2824367631
5	BlinkEnd	2824384108
5	NoFeedLowProb	2824384188
8	BlinkStart	2824384418
8	BlinkEnd	2824389650
8	Feed	2824389730
5	BlinkStart	2824389961
5	BlinkEnd	2824411424
5	NoFeedLowProb	2824411504
8	BlinkStart	2824411734
8	BlinkEnd	2824418041
8	Feed	2824418121
5	BlinkStart	2824418351
5	BlinkEnd	2824430499
5	NoFeedLowProb	2824430579
28	BlinkStart	2824430809
28	BlinkEnd	2824434950
2	Feed	2824435030
5	BlinkStart	2824435260
5	BlinkEnd	2824690231
5	NoFeedLowProb	2824690311
28	BlinkStart	2824690541
28	BlinkEnd	2824695353
2	Feed	2824695433
5	BlinkStart	2824695663
5	BlinkEnd	2824710203
5	NoFeedLowProb	2824710283
28	BlinkStart	2824710513
28	BlinkEnd	2824714782
2	Feed	2824714862
5	BlinkStart	2824715092
5	BlinkEnd	2824729038
5	NoFeedLowProb	2824729119
28	BlinkStart	2824729349
28	BlinkEnd	2824733312
2	Feed	2824733392
5	BlinkStart	2824733623
5	BlinkEnd	2824752149
5	NoFeedLowProb	2824752229
28	BlinkStart	2824752459
28	BlinkEnd	2824758461
2	Feed	2824758541
5	BlinkStart	2824758771
5	BlinkEnd	2824806783
5	NoFeedLowProb	2824806863
28	BlinkStart	2824807094
28	BlinkEnd	2824810869
8	Feed	2824810949
5	BlinkStart	2824811179
5	BlinkEnd	2824831867
5	NoFeedLowProb	2824831947
1	BlinkStart	2824832177
1	BlinkEnd	2824845340
1	NoFeedLowProb	2824845420
6	BlinkStart	2824845650
6	BlinkEnd	2824849311
6	Feed	2824849391
1	BlinkStart	2824849621
1	BlinkEnd	2824859604
1	NoFeedLowProb	2824859684
6	BlinkStart	2824859915
6	BlinkEnd	2824863868
6	Feed	2824863948
1	BlinkStart	2824864178
1	BlinkEnd	2824874880
1	NoFeedLowProb	2824874960
6	BlinkStart	2824875190
6	BlinkEnd	2824879819
6	Feed	2824879899
1	BlinkStart	2824880130
1	BlinkEnd	2824891429
1	NoFeedLowProb	2824891509
46	BlinkStart	2824891739
46	BlinkEnd	2824896845
4	Feed	2824896926
1	BlinkStart	2824897156
1	BlinkEnd	2824907021
1	NoFeedLowProb	2824907101
46	BlinkStart	2824907331
46	BlinkEnd	2824911759
4	Feed	2824911839
1	BlinkStart	2824912069
1	BlinkEnd	2824924518
1	NoFeedLowProb	2824924598
46	BlinkStart	2824924828
46	BlinkEnd	2824929751
6	Feed	2824929831
1	BlinkStart	2824930061
1	BlinkEnd	2824944131
1	NoFeedLowProb	2824944211
46	BlinkStart	2824944442
46	BlinkEnd	2824948885
6	Feed	2824948965
1	BlinkStart	2824949195
1	BlinkEnd	2824960257
1	NoFeedLowProb	2824960337
46	BlinkStart	2824960567
46	BlinkEnd	2824965127
6	Feed	2824965207
1	BlinkStart	2824965438
1	BlinkEnd	2824977406
1	NoFeedLowProb	2824977486
46	BlinkStart	2824977716
46	BlinkEnd	2824982584
4	Feed	2824982664
1	BlinkStart	2824982895
1	BlinkEnd	2825270018
0	NoFeedLowProb	2825270098
