156536339	Friday, February 14, 2020	3:56:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021420\TrackData-Events.txt	156536343	640 X 480
158588085	WRONG	9	158588089
158590091	WRONG	5	158590094
158592564	WRONG	9	158592568
158594635	WRONG	8	158594638
158608941	WRONG	9	158608944
158646638	WRONG	9	158646642
158656867	WRONG	9	158656870
158705725	WRONG	9	158705728
158729120	WRONG	9	158729123
158740148	WRONG	9	158740151
158749775	WRONG	9	158749780
158756992	WRONG	9	158756996
158773235	WRONG	9	158773239
158810936	WRONG	9	158810943
158836266	WRONG	9	158836270
158839676	WRONG	9	158839680
158890943	WRONG	9	158890948
158944948	WRONG	9	158944951
158949761	WRONG	9	158949764
158962261	WRONG	9	158962264
158978637	WRONG	9	158978640
159002634	WRONG	9	159002637
159025024	WRONG	9	159025028
159028099	WRONG	4	159028103
159030906	WRONG	3	159030910
159044542	WRONG	9	159044545
159075355	WRONG	9	159075358
159087187	WRONG	5	159087190
159091533	WRONG	9	159091536
159118000	WRONG	9	159118004
159168598	WRONG	9	159168602
159177154	WRONG	9	159177157
159326879	WRONG	9	159326881
159336972	WRONG	9	159336977
159341048	WRONG	8	159341051
159349738	WRONG	9	159349744
159384428	WRONG	9	159384432
159409494	WRONG	9	159409497
159437098	WRONG	9	159437101
159467379	WRONG	9	159467385
159493244	WRONG	9	159493248
159508818	WRONG	9	159508822
159522788	WRONG	9	159522791
159571184	WRONG	9	159571189
159631538	WRONG	9	159631541
159637554	WRONG	9	159637557
159678326	WRONG	7	159678329
159679731	WRONG	6	159679735
159700452	WRONG	9	159700457
159720371	WRONG	9	159720374
159762681	WRONG	9	159762684
159769833	WRONG	9	159769840
159796836	WRONG	5	159796839
159800245	WRONG	9	159800248
159825309	WRONG	9	159825313
159829521	WRONG	5	159829525
159833133	WRONG	9	159833137
159842755	WRONG	9	159842758
159867486	WRONG	9	159867489
159876176	WRONG	5	159876181
159921964	WRONG	9	159921970
159944220	WRONG	9	159944226
159958456	WRONG	9	159958459
159964809	WRONG	9	159964815
159996089	WRONG	9	159996093
160005849	WRONG	9	160005853
160203294	WRONG	9	160203297
160231104	WRONG	9	160231111
160307034	WRONG	9	160307043
160324678	WRONG	9	160324682
160368859	WRONG	9	160368862
160400810	WRONG	9	160400813
160445726	WRONG	9	160445730
160456621	WRONG	9	160456625
160460368	WRONG	9	160460375
160491779	WRONG	9	160491783
160511631	WRONG	9	160511634
160543314	WRONG	9	160543317
160577672	WRONG	9	160577679
160604141	WRONG	9	160604148
160635822	WRONG	9	160635827
160657612	WRONG	9	160657616
160664833	WRONG	9	160664839
160740963	WRONG	9	160740967
160778394	WRONG	5	160778397
160788820	WRONG	9	160788824
160817630	WRONG	5	160817633
160828526	WRONG	9	160828533
160868160	WRONG	9	160868164
160890886	WRONG	9	160890891
161039407	WRONG	9	161039414
161190935	WRONG	9	161190939
161222887	WRONG	9	161222894
161268871	WRONG	9	161268875
161286851	WRONG	9	161286854
161305634	WRONG	8	161305637
161462242	WRONG	9	161462246
161474073	WRONG	9	161474077
161513577	WRONG	9	161513580
161537037	WRONG	9	161537040
161556288	WRONG	9	161556291
161592583	WRONG	9	161592587
161606352	WRONG	9	161606355
161854063	WRONG	9	161854066
161884210	WRONG	9	161884215
161908472	WRONG	9	161908475
161922576	WRONG	7	161922581
161945234	WRONG	9	161945237
161949512	WRONG	5	161949515
161955328	WRONG	9	161955331
162024107	WRONG	9	162024115
162028452	WRONG	9	162028458
162038545	WRONG	9	162038549
162049840	WRONG	9	162049843
162108795	WRONG	9	162108799
162130583	WRONG	9	162130587
162157922	WRONG	9	162157926
162267209	WRONG	9	162267214
162280442	WRONG	9	162280446
162333178	WRONG	7	162333181
162337724	WRONG	8	162337729
162467732	WRONG	9	162467737
162492997	WRONG	9	162493001
162509637	WRONG	9	162509640
162528152	WRONG	9	162528156
162559234	WRONG	9	162559237
162571066	WRONG	9	162571069
162620929	WRONG	9	162620932
162709160	WRONG	9	162709163
162770385	WRONG	9	162770393
162799928	WRONG	9	162799932
162822322	WRONG	7	162822327
162827667	WRONG	8	162827670
162840368	WRONG	9	162840374
162853335	WRONG	9	162853338
162870512	WRONG	9	162870516
162918504	WRONG	9	162918507
162973114	WRONG	9	162973118
163021372	WRONG	9	163021378
163024181	WRONG	8	163024187
163034140	WRONG	9	163034145
163049111	WRONG	9	163049119
163062412	WRONG	9	163062415
163089820	WRONG	5	163089828
163096569	WRONG	9	163096577
163105794	WRONG	9	163105802
163123705	WRONG	9	163123710
163154586	WRONG	9	163154592
163164611	WRONG	9	163164615
163831550	WRONG	9	163831555
163858086	WRONG	9	163858089
163876199	WRONG	9	163876203
163939698	WRONG	9	163939703
163958548	WRONG	9	163958551
164001593	WRONG	9	164001597
164020308	WRONG	9	164020311
164028195	WRONG	9	164028198
164040428	WRONG	9	164040434
164082537	WRONG	9	164082540
164095638	WRONG	9	164095641
164100450	WRONG	6	164100454
164108271	WRONG	4	164108274
164110878	WRONG	3	164110884
164115022	WRONG	9	164115025
164117628	WRONG	5	164117631
164126117	WRONG	9	164126120
164128724	WRONG	1	164128728
164138217	WRONG	9	164138223
164140221	WRONG	6	164140224
164151517	WRONG	8	164151520
164183601	WRONG	9	164183604
164215619	WRONG	9	164215627
164254385	WRONG	7	164254388
164258729	WRONG	9	164258732
164339406	WRONG	9	164339409
164348898	WRONG	9	164348903
164373628	WRONG	9	164373631
164412131	WRONG	9	164412137
164419284	WRONG	9	164419292
164443813	WRONG	9	164443820
164465401	WRONG	9	164465405
164492472	WRONG	9	164492475
164505774	WRONG	9	164505777
164530973	WRONG	9	164530977
164540063	WRONG	5	164540066
164549354	WRONG	7	164549362
164558715	WRONG	1	164558724
164577695	WRONG	9	164577698
164594939	WRONG	9	164594942
164615994	WRONG	9	164615998
164638653	WRONG	9	164638657
164668597	WRONG	9	164668601
164696403	WRONG	9	164696406
164718529	WRONG	9	164718536
164721535	WRONG	8	164721539
164742457	WRONG	9	164742461
164744798	WRONG	8	164744805
164838107	WRONG	9	164838110
164851608	WRONG	9	164851612
164865511	WRONG	9	164865515
164893784	WRONG	9	164893787
164929412	WRONG	9	164929418
164971052	WRONG	9	164971056
164985557	WRONG	9	164985560
164992843	WRONG	5	164992846
165004207	WRONG	9	165004210
165051863	WRONG	9	165051867
165075925	WRONG	9	165075929
165163487	WRONG	9	165163490
165217496	WRONG	9	165217499
165239820	WRONG	9	165239826
165267892	WRONG	9	165267895
165300046	WRONG	9	165300053
165725618	WRONG	9	165725621
165751687	WRONG	9	165751691
165768398	WRONG	9	165768402
165794932	WRONG	9	165794935
165929215	Stop Task	0	165929215
165952411	WRONG	9	165952415
165977275	Start Sleep2	0	165977275
166157210	WRONG	7	166157213
166176662	WRONG	9	166176665
168273458	Stop Sleep2	0	168273458
