Ver1.2	2833837949	StartFile	4/15/2020	1:44:53 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\041520B\SoundData.txt	2833837949
2834321075	Triggered	5	 Modulated Tone	25	2	2834321075
2834323904	Triggered	8	 NoSound	50	2	2834323904
2834334127	Triggered	5	 Modulated Tone	25	2	2834334127
2834336954	Triggered	8	 NoSound	50	2	2834336954
2834347122	Triggered	5	 Modulated Tone	25	2	2834347122
2834350073	Triggered	8	 NoSound	50	2	2834350073
2834361504	Triggered	5	 Modulated Tone	25	2	2834361504
2834364510	Triggered	8	 NoSound	50	2	2834364510
2834375340	Triggered	5	 Modulated Tone	25	2	2834375340
2834378169	Triggered	8	 NoSound	50	2	2834378169
2834388524	Triggered	5	 Modulated Tone	25	2	2834388524
2834391344	Triggered	8	 NoSound	50	2	2834391344
2834403318	Triggered	5	 Modulated Tone	25	2	2834403318
2834406325	Triggered	8	 NoSound	50	2	2834406325
2834417276	Triggered	5	 Modulated Tone	25	2	2834417276
2834420105	Triggered	8	 NoSound	50	2	2834420105
2834430632	Triggered	5	 Modulated Tone	25	2	2834430632
2834434311	Triggered	1	 Modulated Tone	25	2	2834434311
2834437796	Triggered	4	 NoSound	50	2	2834437796
2834443211	Triggered	1	 Modulated Tone	25	2	2834443211
2834446770	Triggered	4	 NoSound	50	2	2834446770
2834452774	Triggered	6	 NoSound	50	2	2834452774
2834456389	Triggered	1	 Modulated Tone	25	2	2834456389
2834460053	Triggered	4	 NoSound	50	2	2834460053
2834464325	Triggered	1	 Modulated Tone	25	2	2834464325
2834467578	Triggered	6	 NoSound	50	2	2834467578
2834477924	Triggered	1	 Modulated Tone	25	2	2834477924
2834481292	Triggered	6	 NoSound	50	2	2834481292
2834491227	Triggered	1	 Modulated Tone	25	2	2834491227
2834494410	Triggered	6	 NoSound	50	2	2834494410
2834504699	Triggered	1	 Modulated Tone	25	2	2834504699
2834508187	Triggered	6	 NoSound	50	2	2834508187
2834518355	Triggered	1	 Modulated Tone	25	2	2834518355
2834522025	Triggered	6	 NoSound	50	2	2834522025
2834531298	Triggered	7	 NoSound	50	2	2834531298
2834540436	Triggered	1	 Modulated Tone	25	2	2834540436
2834545075	Triggered	4	 NoSound	50	2	2834545075
2834550668	Triggered	1	 Modulated Tone	25	2	2834550668
2834554762	Triggered	5	 Modulated Tone	25	2	2834554762
2834557764	Triggered	2	 NoSound	50	2	2834557764
2834568239	Triggered	5	 Modulated Tone	25	2	2834568239
2834571301	Triggered	2	 NoSound	50	2	2834571301
2834581289	Triggered	5	 Modulated Tone	25	2	2834581289
2834584362	Triggered	2	 NoSound	50	2	2834584362
2834598860	Triggered	5	 Modulated Tone	25	2	2834598860
2834602526	Triggered	2	 NoSound	50	2	2834602526
2834617450	Triggered	5	 Modulated Tone	25	2	2834617450
2834620878	Triggered	2	 NoSound	50	2	2834620878
2834634234	Triggered	5	 Modulated Tone	25	2	2834634234
2834637422	Triggered	2	 NoSound	50	2	2834637422
2834649095	Triggered	5	 Modulated Tone	25	2	2834649095
2834652350	Triggered	2	 NoSound	50	2	2834652350
2834663054	Triggered	5	 Modulated Tone	25	2	2834663054
2834666122	Triggered	2	 NoSound	50	2	2834666122
2834677865	Triggered	5	 Modulated Tone	25	2	2834677865
2834681468	Triggered	2	 NoSound	50	2	2834681468
2834692174	Triggered	5	 Modulated Tone	25	2	2834692174
2834696447	Triggered	1	 Modulated Tone	25	2	2834696447
2834699935	Triggered	4	 NoSound	50	2	2834699935
2834710948	Triggered	1	 Modulated Tone	25	2	2834710948
2834713953	Triggered	4	 NoSound	50	2	2834713953
2834726228	Triggered	1	 Modulated Tone	25	2	2834726228
2834728756	Triggered	4	 NoSound	50	2	2834728756
2834741570	Triggered	1	 Modulated Tone	25	2	2834741570
2834744457	Triggered	4	 NoSound	50	2	2834744457
2834754632	Triggered	1	 Modulated Tone	25	2	2834754632
2834757934	Triggered	4	 NoSound	50	2	2834757934
2834773040	Triggered	1	 Modulated Tone	25	2	2834773040
2834776171	Triggered	4	 NoSound	50	2	2834776171
2834786996	Triggered	1	 Modulated Tone	25	2	2834786996
2834790062	Triggered	4	 NoSound	50	2	2834790062
2834800230	Triggered	1	 Modulated Tone	25	2	2834800230
2834803360	Triggered	4	 NoSound	50	2	2834803360
2834815214	Triggered	1	 Modulated Tone	25	2	2834815214
2834818400	Triggered	4	 NoSound	50	2	2834818400
2834829111	Triggered	1	 Modulated Tone	25	2	2834829111
2834833509	Triggered	5	 Modulated Tone	25	2	2834833509
2834837112	Triggered	8	 NoSound	50	2	2834837112
2834843859	Triggered	5	 Modulated Tone	25	2	2834843859
2834848184	Triggered	8	 NoSound	50	2	2834848184
2834853661	Triggered	5	 Modulated Tone	25	2	2834853661
2834866717	Triggered	8	 NoSound	50	2	2834866717
2834873636	Triggered	6	 NoSound	50	2	2834873636
2834876830	Triggered	5	 Modulated Tone	25	2	2834876830
2834879892	Triggered	2	 NoSound	50	2	2834879892
2834891445	Triggered	5	 Modulated Tone	25	2	2834891445
2834894632	Triggered	2	 NoSound	50	2	2834894632
2834912801	Triggered	6	 NoSound	50	2	2834912801
2834916899	Triggered	5	 Modulated Tone	25	2	2834916899
2834923574	Triggered	6	 NoSound	50	2	2834923574
2834927247	Triggered	2	 NoSound	50	2	2834927247
2834939943	Triggered	5	 Modulated Tone	25	2	2834939943
2834943184	Triggered	2	 NoSound	50	2	2834943184
2834954678	Triggered	5	 Modulated Tone	25	2	2834954678
2834959129	Triggered	2	 NoSound	50	2	2834959129
2834973638	Triggered	5	 Modulated Tone	25	2	2834973638
2834978383	Triggered	2	 NoSound	50	2	2834978383
2834990240	Triggered	5	 Modulated Tone	25	2	2834990240
2834997761	Triggered	1	 Modulated Tone	25	2	2834997761
2835002028	Triggered	4	 NoSound	50	2	2835002028
2835010270	Triggered	1	 Modulated Tone	25	2	2835010270
2835013642	Triggered	4	 NoSound	50	2	2835013642
2835020620	Triggered	1	 Modulated Tone	25	2	2835020620
2835025492	Triggered	4	 NoSound	50	2	2835025492
2835034275	Triggered	1	 Modulated Tone	25	2	2835034275
2835037768	Triggered	6	 NoSound	50	2	2835037768
2835050942	Triggered	1	 Modulated Tone	25	2	2835050942
2835054617	Triggered	6	 NoSound	50	2	2835054617
2835065801	Triggered	1	 Modulated Tone	25	2	2835065801
2835070377	Triggered	6	 NoSound	50	2	2835070377
2835080662	Triggered	1	 Modulated Tone	25	2	2835080662
2835084634	Triggered	6	 NoSound	50	2	2835084634
2835095952	Triggered	1	 Modulated Tone	25	2	2835095952
2835099982	Triggered	6	 NoSound	50	2	2835099982
2835110569	Triggered	1	 Modulated Tone	25	2	2835110569
2835115077	Triggered	4	 NoSound	50	2	2835115077
2835123622	Triggered	1	 Modulated Tone	25	2	2835123622
2835129038	Triggered	4	 NoSound	50	2	2835129038
2835135959	Triggered	5	 Modulated Tone	25	2	2835135959
2835141018	Triggered	2	 NoSound	50	2	2835141018
2835152261	Triggered	5	 Modulated Tone	25	2	2835152261
2835156834	Triggered	2	 NoSound	50	2	2835156834
2835168451	Triggered	5	 Modulated Tone	25	2	2835168451
2835173742	Triggered	2	 NoSound	50	2	2835173742
2835232764	Triggered	5	 Modulated Tone	25	2	2835232764
2835236673	Triggered	8	 NoSound	50	2	2835236673
2835248766	Triggered	5	 Modulated Tone	25	2	2835248766
2835252678	Triggered	8	 NoSound	50	2	2835252678
2835261958	Triggered	5	 Modulated Tone	25	2	2835261958
2835266942	Triggered	8	 NoSound	50	2	2835266942
2835278969	Triggered	5	 Modulated Tone	25	2	2835278969
2835282340	Triggered	8	 NoSound	50	2	2835282340
2835291184	Triggered	5	 Modulated Tone	25	2	2835291184
2835295459	Triggered	2	 NoSound	50	2	2835295459
2835306714	Triggered	5	 Modulated Tone	25	2	2835306714
2835311039	Triggered	2	 NoSound	50	2	2835311039
2835321636	Triggered	5	 Modulated Tone	25	2	2835321636
2835327291	Triggered	1	 Modulated Tone	25	2	2835327291
2835331437	Triggered	4	 NoSound	50	2	2835331437
2835341723	Triggered	1	 Modulated Tone	25	2	2835341723
2835347257	Triggered	4	 NoSound	50	2	2835347257
2835358086	Triggered	1	 Modulated Tone	25	2	2835358086
2835363201	Triggered	4	 NoSound	50	2	2835363201
2835372770	Triggered	1	 Modulated Tone	25	2	2835372770
2835376680	Triggered	6	 NoSound	50	2	2835376680
2835392265	Triggered	1	 Modulated Tone	25	2	2835392265
2835396836	Triggered	6	 NoSound	50	2	2835396836
2835413744	Triggered	1	 Modulated Tone	25	2	2835413744
2835418381	Triggered	6	 NoSound	50	2	2835418381
2835432273	Triggered	1	 Modulated Tone	25	2	2835432273
2835436783	Triggered	6	 NoSound	50	2	2835436783
2835452308	Triggered	1	 Modulated Tone	25	2	2835452308
2835457129	Triggered	6	 NoSound	50	2	2835457129
2835474450	Triggered	1	 Modulated Tone	25	2	2835474450
2835479389	Triggered	6	 NoSound	50	2	2835479389
2835498219	Triggered	1	 Modulated Tone	25	2	2835498219
2835504410	Triggered	5	 Modulated Tone	25	2	2835504410
2835508511	Triggered	2	 NoSound	50	2	2835508511
2835908243	Triggered	1	 Modulated Tone	25	2	2835908243
