Tuesday, February 25, 2020	9:59:08 AM	Game1.txt	890295912
cued	now	890317363
5	NoFeedLowProb	895336862
82	BlinkStart	895337092
82	BlinkEnd	895345802
8	Feed	895345882
5	BlinkStart	895346112
5	BlinkEnd	895364253
5	NoFeedLowProb	895364333
82	BlinkStart	895364563
82	BlinkEnd	895369597
8	Feed	895369678
5	BlinkStart	895369908
5	BlinkEnd	895400621
5	NoFeedLowProb	895400701
1	BlinkStart	895400931
1	BlinkEnd	895434099
1	NoFeedLowProb	895434179
6	BlinkStart	895434409
6	BlinkEnd	895438585
6	Feed	895438665
1	BlinkStart	895438895
1	BlinkEnd	895445998
1	NoFeedLowProb	895446078
4	BlinkStart	895446308
4	BlinkEnd	895450212
4	Feed	895450293
1	BlinkStart	895450523
1	BlinkEnd	895467722
1	NoFeedLowProb	895467802
4	BlinkStart	895468033
4	BlinkEnd	895477948
4	Feed	895478028
1	BlinkStart	895478259
1	BlinkEnd	895502012
1	NoFeedLowProb	895502092
6	BlinkStart	895502322
6	BlinkEnd	895507559
6	Feed	895507639
1	BlinkStart	895507870
1	BlinkEnd	895525338
1	NoFeedLowProb	895525418
6	BlinkStart	895525648
6	BlinkEnd	895539514
6	Feed	895539594
1	BlinkStart	895539824
1	BlinkEnd	895559366
1	NoFeedLowProb	895559446
4	BlinkStart	895559677
4	BlinkEnd	895565985
4	Feed	895566065
1	BlinkStart	895566295
1	BlinkEnd	895589445
1	NoFeedLowProb	895589525
46	BlinkStart	895589755
46	BlinkEnd	895599135
4	Feed	895599215
1	BlinkStart	895599445
1	BlinkEnd	895614506
1	NoFeedLowProb	895614586
46	BlinkStart	895614817
46	BlinkEnd	895632618
4	Feed	895632699
1	BlinkStart	895632929
1	BlinkEnd	895649393
1	NoFeedLowProb	895649473
46	BlinkStart	895649703
46	BlinkEnd	895714968
4	Feed	895715048
1	BlinkStart	895715279
1	BlinkEnd	895742706
1	NoFeedLowProb	895742786
46	BlinkStart	895743016
46	BlinkEnd	895751467
4	Feed	895751547
1	BlinkStart	895751777
1	BlinkEnd	895767503
1	NoFeedLowProb	895767583
46	BlinkStart	895767813
46	BlinkEnd	895782815
4	Feed	895782896
1	BlinkStart	895783126
1	BlinkEnd	895800524
1	NoFeedLowProb	895800604
46	BlinkStart	895800834
46	BlinkEnd	895807206
4	Feed	895807286
1	BlinkStart	895807516
1	BlinkEnd	895826594
1	NoFeedLowProb	895826674
5	BlinkStart	895826904
5	BlinkEnd	895886089
5	NoFeedLowProb	895886170
8	BlinkStart	895886400
8	BlinkEnd	895890290
8	Feed	895890370
5	BlinkStart	895890600
5	BlinkEnd	895927660
5	NoFeedLowProb	895927740
2	BlinkStart	895927970
2	BlinkEnd	895954256
2	Feed	895954336
5	BlinkStart	895954567
5	BlinkEnd	895961473
5	NoFeedLowProb	895961553
2	BlinkStart	895961784
2	BlinkEnd	896041352
2	Feed	896041432
5	BlinkStart	896041662
5	BlinkEnd	896055851
5	NoFeedLowProb	896055931
8	BlinkStart	896056161
8	BlinkEnd	896059864
8	Feed	896059944
5	BlinkStart	896060174
5	BlinkEnd	896092891
5	NoFeedLowProb	896092971
2	BlinkStart	896093201
2	BlinkEnd	896257515
2	Feed	896257596
5	BlinkStart	896257826
5	BlinkEnd	896265404
5	NoFeedLowProb	896265484
8	BlinkStart	896265714
8	BlinkEnd	896269487
8	Feed	896269567
5	BlinkStart	896269797
5	BlinkEnd	896289866
5	NoFeedLowProb	896289947
82	BlinkStart	896290177
82	BlinkEnd	896300092
8	Feed	896300172
5	BlinkStart	896300402
5	BlinkEnd	896322822
5	NoFeedLowProb	896322902
82	BlinkStart	896323132
82	BlinkEnd	896330102
8	Feed	896330182
5	BlinkStart	896330413
5	BlinkEnd	896350163
5	NoFeedLowProb	896350243
82	BlinkStart	896350473
82	BlinkEnd	896355368
8	Feed	896355448
5	BlinkStart	896355678
5	BlinkEnd	896370812
5	NoFeedLowProb	896370892
82	BlinkStart	896371122
82	BlinkEnd	896378494
8	Feed	896378574
5	BlinkStart	896378805
5	BlinkEnd	896398688
5	NoFeedLowProb	896398768
82	BlinkStart	896399002
82	BlinkEnd	896443539
8	Feed	896443619
5	BlinkStart	896443851
5	BlinkEnd	896462250
5	NoFeedLowProb	896462330
82	BlinkStart	896462560
82	BlinkEnd	896466857
8	Feed	896466937
5	BlinkStart	896467167
5	BlinkEnd	896480694
5	NoFeedLowProb	896480774
1	BlinkStart	896481004
1	BlinkEnd	896535437
1	NoFeedLowProb	896535517
6	BlinkStart	896535747
6	BlinkEnd	896539785
6	Feed	896539865
1	BlinkStart	896540095
1	BlinkEnd	896583169
1	NoFeedLowProb	896583249
4	BlinkStart	896583479
4	BlinkEnd	896592986
4	Feed	896593066
1	BlinkStart	896593296
1	BlinkEnd	896602946
1	NoFeedLowProb	896603026
4	BlinkStart	896603257
4	BlinkEnd	896609430
4	Feed	896609510
1	BlinkStart	896609741
1	BlinkEnd	896626407
1	NoFeedLowProb	896626487
6	BlinkStart	896626717
6	BlinkEnd	896631555
6	Feed	896631635
1	BlinkStart	896631865
1	BlinkEnd	896651272
1	NoFeedLowProb	896651352
4	BlinkStart	896651582
4	BlinkEnd	896663241
4	Feed	896663322
1	BlinkStart	896663552
1	BlinkEnd	896672601
1	NoFeedLowProb	896672681
6	BlinkStart	896672911
6	BlinkEnd	896677949
6	Feed	896678030
1	BlinkStart	896678260
1	BlinkEnd	896697799
1	NoFeedLowProb	896697879
64	BlinkStart	896698109
64	BlinkEnd	896704211
6	Feed	896704291
1	BlinkStart	896704521
1	BlinkEnd	896718118
1	NoFeedLowProb	896718198
64	BlinkStart	896718428
64	BlinkEnd	896730819
6	Feed	896730899
1	BlinkStart	896731129
1	BlinkEnd	896746330
1	NoFeedLowProb	896746410
64	BlinkStart	896746640
64	BlinkEnd	896758153
6	Feed	896758233
1	BlinkStart	896758463
1	BlinkEnd	896778338
1	NoFeedLowProb	896778418
64	BlinkStart	896778648
64	BlinkEnd	896793976
6	Feed	896794056
1	BlinkStart	896794287
1	BlinkEnd	896814110
1	NoFeedLowProb	896814190
64	BlinkStart	896814422
64	BlinkEnd	896821783
6	Feed	896821863
1	BlinkStart	896822094
1	BlinkEnd	896839032
1	NoFeedLowProb	896839112
64	BlinkStart	896839342
64	BlinkEnd	896850597
6	Feed	896850678
1	BlinkStart	896850908
1	BlinkEnd	896868172
1	NoFeedLowProb	896868252
5	BlinkStart	896868482
5	BlinkEnd	896899651
5	NoFeedLowProb	896899731
2	BlinkStart	896899961
2	BlinkEnd	897056839
0	StopTraining	897056919
