890072310	Tuesday, February 25, 2020	9:55:25 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\022520\TrackData-Events.txt	890072315	640 X 480
892545890	WRONG	9	892545893
892582117	WRONG	9	892582121
892583788	WRONG	4	892583792
892591743	WRONG	6	892591747
892596087	WRONG	9	892596090
892700694	WRONG	6	892700697
892721548	WRONG	6	892721552
892728367	WRONG	1	892728372
892759648	WRONG	6	892759652
892803361	WRONG	6	892803364
892812050	WRONG	4	892812054
892816728	WRONG	3	892816732
892836647	WRONG	6	892836651
892843465	WRONG	1	892843469
892880963	WRONG	6	892880967
892913849	WRONG	9	892913853
892983430	WRONG	9	892983434
892985568	WRONG	5	892985572
892989245	WRONG	6	892989249
892994124	WRONG	8	892994128
892999339	WRONG	9	892999342
893005623	WRONG	3	893005629
893006490	WRONG	2	893006494
893014377	WRONG	6	893014382
893036034	WRONG	9	893036037
893072531	WRONG	7	893072535
893075003	WRONG	8	893075006
893180276	WRONG	9	893180280
893189635	WRONG	6	893189638
893210221	WRONG	6	893210224
893224592	WRONG	6	893224595
893228939	WRONG	9	893228946
893232747	WRONG	1	893232751
893284549	WRONG	6	893284554
893290029	WRONG	1	893290032
893316231	WRONG	6	893316234
893325990	WRONG	7	893325994
893357271	WRONG	6	893357274
893476581	WRONG	9	893476585
893555253	WRONG	2	893555256
893561336	WRONG	5	893561339
893565883	WRONG	6	893565889
893586468	WRONG	9	893586471
893593353	WRONG	1	893593356
893597698	WRONG	2	893597703
893626639	WRONG	6	893626643
893748825	WRONG	9	893748829
893795947	WRONG	9	893795951
893855638	WRONG	9	893855645
893860315	WRONG	6	893860319
893868203	WRONG	1	893868207
893874218	WRONG	2	893874221
893935979	WRONG	9	893935983
894087909	WRONG	6	894087912
894177943	WRONG	9	894177947
894196525	WRONG	2	894196529
894242111	WRONG	9	894242115
894261027	WRONG	9	894261031
894280145	WRONG	9	894280151
894300331	WRONG	9	894300337
894326664	WRONG	9	894326668
894359884	WRONG	9	894359888
894383680	WRONG	9	894383683
894386352	WRONG	8	894386355
894395911	WRONG	1	894395914
894411419	WRONG	3	894411422
894413089	WRONG	4	894413093
894461683	WRONG	6	894461686
894469169	WRONG	1	894469173
894672098	WRONG	6	894672102
894682860	WRONG	9	894682863
894707925	WRONG	9	894707928
894734326	WRONG	5	894734329
894746425	WRONG	9	894746429
894826367	WRONG	9	894826369
894848557	WRONG	9	894848560
894995613	WRONG	9	894995616
895025953	WRONG	9	895025957
895077221	WRONG	6	895077225
895084105	WRONG	9	895084109
895094197	WRONG	1	895094201
895424327	WRONG	8	895424335
895528596	WRONG	9	895528600
895530869	WRONG	4	895530872
895548783	WRONG	7	895548786
895550988	WRONG	8	895550991
895556737	WRONG	9	895556741
895597310	WRONG	9	895597314
895713479	WRONG	9	895713483
895749506	WRONG	9	895749509
895781322	WRONG	9	895781326
895878777	WRONG	2	895878780
895967876	WRONG	6	895967880
896016602	WRONG	1	896016605
896109847	WRONG	6	896109857
896163718	WRONG	9	896163721
896170737	WRONG	1	896170741
896203155	WRONG	5	896203159
896211576	WRONG	6	896211580
896252216	WRONG	9	896252220
896328815	WRONG	9	896328819
896487028	WRONG	8	896487032
896496588	WRONG	5	896496593
896532947	WRONG	9	896532950
896580872	WRONG	9	896580876
896649251	WRONG	9	896649255
896658342	WRONG	9	896658346
896670640	WRONG	9	896670645
896695839	WRONG	9	896695844
896716293	WRONG	9	896716297
896744232	WRONG	9	896744235
896776249	WRONG	9	896776254
896811874	WRONG	9	896811879
896837140	WRONG	9	896837144
896866416	WRONG	9	896866419
896897631	WRONG	9	896897635
896908994	WRONG	6	896908998
896916748	WRONG	9	896916752
896931252	WRONG	1	896931256
897051298	Stop Task	0	897051298
897118006	Start Sleep2	0	897118006
897120144	WRONG	9	897120148
897224884	WRONG	6	897224887
897234176	WRONG	9	897234182
897508223	Stop Sleep2	0	897508223
