1	1	0
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
F1	100	1	0	00
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
