Tuesday, August 11, 2020	3:55:59 PM	Game1.txt	1482701135
Cued	Now	1482716578
6,47,4,43	BlinkStart	1483231039
6,47,4,43	BlinkEnd	1483234137
4	Feed	1483234217
43	Feed	1483234297
16,1	BlinkStart	1483234458
16,1	BlinkEnd	1483246764
1	0DropFeed	1483246844
16	Feed	1483246925
6,47,4,43	BlinkStart	1483247096
6,47,4,43	BlinkEnd	1483250440
4	Feed	1483250521
43	Feed	1483250602
14,1	BlinkStart	1483250749
14,1	BlinkEnd	1483265278
1	0DropFeed	1483265358
14	NoFeedAbort	1483265438
5	BlinkStart	1483275501
5	BlinkEnd	1483275764
5	NoFeedLowProb	1483275844
8,52	BlinkStart	1483275931
8,52	BlinkEnd	1483278981
8	Feed	1483279062
52	Feed	1483279142
25,5	BlinkStart	1483279299
25,5	BlinkEnd	1483287136
5	0DropFeed	1483287216
25	Feed	1483287296
8,52,2,38	BlinkStart	1483287457
8,52,2,38	BlinkEnd	1483290879
8	Feed	1483290959
52	Feed	1483291039
24,5	BlinkStart	1483291198
24,5	BlinkEnd	1483299034
5	0DropFeed	1483299114
24	NoFeedAbort	1483299194
1	BlinkStart	1483309266
1	BlinkEnd	1483310329
1	NoFeedLowProb	1483310409
6,48	BlinkStart	1483310484
6,48	BlinkEnd	1483313806
6	Feed	1483313886
48	Feed	1483313966
21,1	BlinkStart	1483314109
21,1	BlinkEnd	1483322027
1	0DropFeed	1483322107
21	Feed	1483322187
6,48,4,42	BlinkStart	1483322354
6,48,4,42	BlinkEnd	1483325101
4	Feed	1483325181
42	Feed	1483325261
20,1	BlinkStart	1483325438
20,1	BlinkEnd	1483336196
1	0DropFeed	1483336276
20	Feed	1483336356
6,48,4,42	BlinkStart	1483336527
6,48,4,42	BlinkEnd	1483338805
4	Feed	1483338885
42	Feed	1483338965
19,1	BlinkStart	1483339133
19,1	BlinkEnd	1483349500
1	0DropFeed	1483349580
19	Feed	1483349660
6,48,4,42	BlinkStart	1483349814
6,48,4,42	BlinkEnd	1483352105
4	Feed	1483352185
42	Feed	1483352265
18,1	BlinkStart	1483352411
18,1	BlinkEnd	1483365408
1	0DropFeed	1483365488
18	Feed	1483365568
6,48,4,42	BlinkStart	1483365736
6,48,4,42	BlinkEnd	1483368682
4	Feed	1483368762
42	Feed	1483368842
17,1	BlinkStart	1483369016
17,1	BlinkEnd	1483380178
1	0DropFeed	1483380258
17	Feed	1483380338
6,48,4,42	BlinkStart	1483380506
6,48,4,42	BlinkEnd	1483383588
4	Feed	1483383668
42	Feed	1483383748
16,1	BlinkStart	1483383921
16,1	BlinkEnd	1483392689
1	0DropFeed	1483392769
16	Feed	1483392849
6,48,4,42	BlinkStart	1483393010
6,48,4,42	BlinkEnd	1483396154
4	Feed	1483396234
42	Feed	1483396314
14,1	BlinkStart	1483396493
14,1	BlinkEnd	1483406580
1	0DropFeed	1483406660
14	NoFeedAbort	1483406740
5	BlinkStart	1483416806
5	BlinkEnd	1483417341
5	NoFeedLowProb	1483417421
8,52	BlinkStart	1483417514
8,52	BlinkEnd	1483420417
8	Feed	1483420497
52	Feed	1483420578
25,5	BlinkStart	1483420733
25,5	BlinkEnd	1483429039
5	0DropFeed	1483429119
25	Feed	1483429200
8,52,2	BlinkStart	1483429364
8,52,2	BlinkEnd	1483432650
8	Feed	1483432730
52	Feed	1483432810
24,5	BlinkStart	1483432959
24,5	BlinkEnd	1483440669
5	0DropFeed	1483440749
24	NoFeedAbort	1483440829
1	BlinkStart	1483450892
1	BlinkEnd	1483456578
1	NoFeedLowProb	1483456658
4,43	BlinkStart	1483456766
4,43	BlinkEnd	1483479504
4	Feed	1483479584
43	Feed	1483479664
21,1	BlinkStart	1483479808
21,1	BlinkEnd	1483493007
1	0DropFeed	1483493087
21	Feed	1483493168
4,43,6,47	BlinkStart	1483493336
4,43,6,47	BlinkEnd	1483495814
4	Feed	1483495894
43	Feed	1483495974
20,1	BlinkStart	1483496124
20,1	BlinkEnd	1483509049
1	0DropFeed	1483509129
20	Feed	1483509209
4,43,6,47	BlinkStart	1483509375
4,43,6,47	BlinkEnd	1483511522
4	Feed	1483511602
43	Feed	1483511682
19,1	BlinkStart	1483511827
19,1	BlinkEnd	1483524755
1	0DropFeed	1483524835
19	Feed	1483524915
4,43,6,47	BlinkStart	1483525083
4,43,6,47	BlinkEnd	1483527364
4	Feed	1483527444
43	Feed	1483527524
18,1	BlinkStart	1483527677
18,1	BlinkEnd	1483539595
1	0DropFeed	1483539675
18	Feed	1483539755
4,43,6,47	BlinkStart	1483539925
4,43,6,47	BlinkEnd	1483542869
4	Feed	1483542949
43	Feed	1483543029
17,1	BlinkStart	1483543214
17,1	BlinkEnd	1483556111
1	0DropFeed	1483556191
17	Feed	1483556271
4,43,6,47	BlinkStart	1483556446
4,43,6,47	BlinkEnd	1483559914
4	Feed	1483559994
43	Feed	1483560074
16,1	BlinkStart	1483560216
16,1	BlinkEnd	1483573828
1	0DropFeed	1483573908
16	Feed	1483573988
4,43,6,47	BlinkStart	1483574148
4,43,6,47	BlinkEnd	1483577425
4	Feed	1483577505
43	Feed	1483577585
14,1	BlinkStart	1483577744
14,1	BlinkEnd	1483590592
1	0DropFeed	1483590672
14	NoFeedAbort	1483590752
5	BlinkStart	1483600818
5	BlinkEnd	1483603427
5	NoFeedLowProb	1483603507
2,37	BlinkStart	1483603629
2,37	BlinkEnd	1483606438
2	Feed	1483606518
37	Feed	1483606598
25,5	BlinkStart	1483606736
25,5	BlinkEnd	1483613855
5	0DropFeed	1483613936
25	Feed	1483614016
2,37,8	BlinkStart	1483614172
2,37,8	BlinkEnd	1483617128
8	0DropFeed	1483617208
24,5	BlinkStart	1483617354
24,5	BlinkEnd	1483626019
5	0DropFeed	1483626099
24	NoFeedAbort	1483626180
1	BlinkStart	1483636261
1	BlinkEnd	1483641933
1	NoFeedLowProb	1483642013
6,48	BlinkStart	1483642116
6,48	BlinkEnd	1483645068
6	Feed	1483645148
48	Feed	1483645228
21,1	BlinkStart	1483645403
21,1	BlinkEnd	1483654092
1	0DropFeed	1483654172
21	Feed	1483654252
6,48,4,42	BlinkStart	1483654418
6,48,4,42	BlinkEnd	1483657112
4	Feed	1483657192
42	Feed	1483657272
20,1	BlinkStart	1483657452
20,1	BlinkEnd	1483667796
1	0DropFeed	1483667876
20	Feed	1483667956
6,48,4,42	BlinkStart	1483668144
6,48,4,42	BlinkEnd	1483670869
4	Feed	1483670949
42	Feed	1483671030
19,1	BlinkStart	1483671201
19,1	BlinkEnd	1483680627
1	0DropFeed	1483680707
19	Feed	1483680787
6,48,4,42	BlinkStart	1483680961
6,48,4,42	BlinkEnd	1483683770
4	Feed	1483683850
42	Feed	1483683930
18,1	BlinkStart	1483684077
18,1	BlinkEnd	1483692458
1	0DropFeed	1483692538
18	Feed	1483692618
6,48,4,42	BlinkStart	1483692787
6,48,4,42	BlinkEnd	1483695868
4	Feed	1483695949
42	Feed	1483696029
17,1	BlinkStart	1483696196
17,1	BlinkEnd	1483705962
1	0DropFeed	1483706042
17	Feed	1483706122
6,48,4,42	BlinkStart	1483706310
6,48,4,42	BlinkEnd	1483709248
4	Feed	1483709328
42	Feed	1483709408
16,1	BlinkStart	1483709582
16,1	BlinkEnd	1483719135
1	0DropFeed	1483719215
16	Feed	1483719295
6,48,4,42	BlinkStart	1483719467
6,48,4,42	BlinkEnd	1483722739
4	Feed	1483722819
42	Feed	1483722899
14,1	BlinkStart	1483723049
14,1	BlinkEnd	1483732832
1	0DropFeed	1483732912
14	NoFeedAbort	1483732993
5	BlinkStart	1483743075
5	BlinkEnd	1483743339
5	NoFeedLowProb	1483743419
8,52	BlinkStart	1483743487
8,52	BlinkEnd	1483746599
8	Feed	1483746679
52	Feed	1483746759
25,5	BlinkStart	1483746925
25,5	BlinkEnd	1483755689
5	0DropFeed	1483755769
25	Feed	1483755849
8,52,2	BlinkStart	1483756011
8,52,2	BlinkEnd	1483759500
8	Feed	1483759580
52	Feed	1483759660
24,5	BlinkStart	1483759812
24,5	BlinkEnd	1483769193
5	0DropFeed	1483769273
24	NoFeedAbort	1483769354
1	BlinkStart	1483779426
1	BlinkEnd	1483779886
1	NoFeedLowProb	1483779966
6,47	BlinkStart	1483780044
6,47	BlinkEnd	1483783162
6	Feed	1483783242
47	Feed	1483783322
21,1	BlinkStart	1483783491
21,1	BlinkEnd	1483790247
1	0DropFeed	1483790327
21	Feed	1483790407
6,47,4	BlinkStart	1483790588
6,47,4	BlinkEnd	1483793189
4	0DropFeed	1483793269
20,1	BlinkStart	1483793432
20,1	BlinkEnd	1483804216
1	0DropFeed	1483804296
20	Feed	1483804376
6,47,4	BlinkStart	1483804543
6,47,4	BlinkEnd	1483809230
4	0DropFeed	1483809310
19,1	BlinkStart	1483809464
19,1	BlinkEnd	1483825607
1	0DropFeed	1483825687
19	Feed	1483825767
6,47,4	BlinkStart	1483825937
6,47,4	BlinkEnd	1483831222
4	0DropFeed	1483831302
18,1	BlinkStart	1483831463
18,1	BlinkEnd	1483838507
1	0DropFeed	1483838587
18	Feed	1483838667
6,47,4	BlinkStart	1483838832
6,47,4	BlinkEnd	1483844657
6	Feed	1483844737
47	Feed	1483844817
17,1	BlinkStart	1483844965
17,1	BlinkEnd	1483853881
1	0DropFeed	1483853961
17	Feed	1483854041
6,47,4	BlinkStart	1483854194
6,47,4	BlinkEnd	1483858224
6	Feed	1483858305
47	Feed	1483858385
16,1	BlinkStart	1483858526
16,1	BlinkEnd	1483865712
1	0DropFeed	1483865792
16	Feed	1483865872
6,47,4	BlinkStart	1483866034
6,47,4	BlinkEnd	1483869458
4	0DropFeed	1483869538
14,1	BlinkStart	1483869688
14,1	BlinkEnd	1483875070
1	0DropFeed	1483875150
14	NoFeedAbort	1483875230
5	BlinkStart	1483885310
5	BlinkEnd	1483896390
5	NoFeedLowProb	1483896470
2,37	BlinkStart	1483896543
2,37	BlinkEnd	1483899399
2	Feed	1483899479
37	Feed	1483899559
25,5	BlinkStart	1483899708
25,5	BlinkEnd	1483908758
5	0DropFeed	1483908839
25	Feed	1483908919
2,37,8,53	BlinkStart	1483909097
2,37,8,53	BlinkEnd	1483912098
8	Feed	1483912178
53	Feed	1483912258
24,5	BlinkStart	1483912402
24,5	BlinkEnd	1483924063
5	0DropFeed	1483924143
24	NoFeedAbort	1483924223
1	BlinkStart	1483934306
1	BlinkEnd	1483937365
1	NoFeedLowProb	1483937445
4,42	BlinkStart	1483937512
4,42	BlinkEnd	1483940045
4	Feed	1483940126
42	Feed	1483940206
21,1	BlinkStart	1483940363
21,1	BlinkEnd	1483950332
1	0DropFeed	1483950412
21	Feed	1483950493
4,42,6,48	BlinkStart	1483950651
4,42,6,48	BlinkEnd	1483953347
4	Feed	1483953427
42	Feed	1483953507
20,1	BlinkStart	1483953656
20,1	BlinkEnd	1483962764
1	0DropFeed	1483962844
20	Feed	1483962924
4,42,6,48	BlinkStart	1483963097
4,42,6,48	BlinkEnd	1483965304
4	Feed	1483965384
42	Feed	1483965464
19,1	BlinkStart	1483965612
19,1	BlinkEnd	1483973994
1	0DropFeed	1483974074
19	Feed	1483974154
4,42,6,48	BlinkStart	1483974318
4,42,6,48	BlinkEnd	1483977203
4	Feed	1483977284
42	Feed	1483977364
18,1	BlinkStart	1483977508
18,1	BlinkEnd	1483987295
1	0DropFeed	1483987375
18	Feed	1483987455
4,42,6,48	BlinkStart	1483987621
4,42,6,48	BlinkEnd	1483990570
4	Feed	1483990650
42	Feed	1483990730
17,1	BlinkStart	1483990881
17,1	BlinkEnd	1484000596
1	0DropFeed	1484000676
17	Feed	1484000756
4,42,6,48	BlinkStart	1484000914
4,42,6,48	BlinkEnd	1484004073
4	Feed	1484004153
42	Feed	1484004233
16,1	BlinkStart	1484004376
16,1	BlinkEnd	1484013764
1	0DropFeed	1484013844
16	Feed	1484013924
4,42,6,48	BlinkStart	1484014080
4,42,6,48	BlinkEnd	1484017975
4	Feed	1484018055
42	Feed	1484018135
14,1	BlinkStart	1484018281
14,1	BlinkEnd	1484030207
1	0DropFeed	1484030287
14	NoFeedAbort	1484030367
5	BlinkStart	1484040433
5	BlinkEnd	1484052666
5	NoFeedLowProb	1484052746
8,53	BlinkStart	1484052816
8,53	BlinkEnd	1484056942
8	Feed	1484057022
53	Feed	1484057102
25,5	BlinkStart	1484057244
25,5	BlinkEnd	1484067437
5	0DropFeed	1484067517
25	Feed	1484067597
8,53,2,37	BlinkStart	1484067755
8,53,2,37	BlinkEnd	1484070779
8	Feed	1484070859
53	Feed	1484070939
24,5	BlinkStart	1484071088
24,5	BlinkEnd	1484082876
5	0DropFeed	1484082956
24	NoFeedAbort	1484083036
1	BlinkStart	1484093113
1	BlinkEnd	1484097181
1	NoFeedLowProb	1484097261
4,43	BlinkStart	1484097334
4,43	BlinkEnd	1484100457
4	Feed	1484100537
43	Feed	1484100618
21,1	BlinkStart	1484100775
21,1	BlinkEnd	1484112888
1	0DropFeed	1484112969
21	Feed	1484113049
4,43,6,49	BlinkStart	1484113215
4,43,6,49	BlinkEnd	1484115763
4	Feed	1484115843
43	Feed	1484115923
20,1	BlinkStart	1484116077
20,1	BlinkEnd	1484130802
1	0DropFeed	1484130882
20	Feed	1484130963
4,43,6,49	BlinkStart	1484131114
4,43,6,49	BlinkEnd	1484134011
4	Feed	1484134091
43	Feed	1484134171
19,1	BlinkStart	1484134316
19,1	BlinkEnd	1484147579
1	0DropFeed	1484147659
19	Feed	1484147739
4,43,6,49	BlinkStart	1484147898
4,43,6,49	BlinkEnd	1484150520
4	Feed	1484150600
43	Feed	1484150680
18,1	BlinkStart	1484150830
18,1	BlinkEnd	1484163754
1	0DropFeed	1484163835
18	Feed	1484163915
4,43,6,49	BlinkStart	1484164085
4,43,6,49	BlinkEnd	1484167365
4	Feed	1484167445
43	Feed	1484167525
17,1	BlinkStart	1484167675
17,1	BlinkEnd	1484181466
1	0DropFeed	1484181546
17	Feed	1484181626
4,43,6,49	BlinkStart	1484181798
4,43,6,49	BlinkEnd	1484184276
4	Feed	1484184356
43	Feed	1484184437
16,1	BlinkStart	1484184587
16,1	BlinkEnd	1484196113
1	0DropFeed	1484196194
16	Feed	1484196274
4,43,6,49	BlinkStart	1484196446
4,43,6,49	BlinkEnd	1484199782
4	Feed	1484199862
43	Feed	1484199942
14,1	BlinkStart	1484200091
14,1	BlinkEnd	1484213217
1	0DropFeed	1484213298
14	NoFeedAbort	1484213378
5	BlinkStart	1484223450
5	BlinkEnd	1484226117
5	NoFeedLowProb	1484226197
2,38	BlinkStart	1484226263
2,38	BlinkEnd	1484229326
2	Feed	1484229406
38	Feed	1484229487
25,5	BlinkStart	1484229634
25,5	BlinkEnd	1484244230
5	0DropFeed	1484244310
25	Feed	1484244390
2,38,8,54	BlinkStart	1484244557
2,38,8,54	BlinkEnd	1484250046
2	Feed	1484250126
38	Feed	1484250206
24,5	BlinkStart	1484250349
24,5	BlinkEnd	1484265153
5	0DropFeed	1484265233
24	NoFeedAbort	1484265313
1	BlinkStart	1484275392
1	BlinkEnd	1484279063
1	NoFeedLowProb	1484279143
4,42	BlinkStart	1484279214
4,42	BlinkEnd	1484282130
4	Feed	1484282210
42	Feed	1484282290
21,1	BlinkStart	1484282434
21,1	BlinkEnd	1484291018
1	0DropFeed	1484291099
21	Feed	1484291179
4,42,6,48	BlinkStart	1484291345
4,42,6,48	BlinkEnd	1484294428
4	Feed	1484294508
42	Feed	1484294588
20,1	BlinkStart	1484294739
20,1	BlinkEnd	1484304121
1	0DropFeed	1484304201
20	Feed	1484304281
4,42,6,48	BlinkStart	1484304442
4,42,6,48	BlinkEnd	1484307596
4	Feed	1484307676
42	Feed	1484307756
19,1	BlinkStart	1484307903
19,1	BlinkEnd	1484326111
1	0DropFeed	1484326191
19	Feed	1484326271
4,42,6,48	BlinkStart	1484326431
4,42,6,48	BlinkEnd	1484330122
4	Feed	1484330202
42	Feed	1484330282
18,1	BlinkStart	1484330438
18,1	BlinkEnd	1484342419
1	0DropFeed	1484342499
18	Feed	1484342579
4,42,6,48	BlinkStart	1484342744
4,42,6,48	BlinkEnd	1484346096
4	Feed	1484346176
42	Feed	1484346256
17,1	BlinkStart	1484346403
17,1	BlinkEnd	1484356003
1	0DropFeed	1484356083
17	Feed	1484356163
4,42,6,48	BlinkStart	1484356329
4,42,6,48	BlinkEnd	1484359866
4	Feed	1484359946
42	Feed	1484360026
16,1	BlinkStart	1484360175
16,1	BlinkEnd	1484368888
1	0DropFeed	1484368968
16	Feed	1484369048
4,42,6,48	BlinkStart	1484369207
4,42,6,48	BlinkEnd	1484372965
4	Feed	1484373045
42	Feed	1484373125
14,1	BlinkStart	1484373280
14,1	BlinkEnd	1484386133
1	0DropFeed	1484386213
14	NoFeedAbort	1484386293
5	BlinkStart	1484396354
5	BlinkEnd	1484399033
5	NoFeedLowProb	1484399113
2,37	BlinkStart	1484399180
2,37	BlinkEnd	1484403177
2	Feed	1484403257
37	Feed	1484403338
25,5	BlinkStart	1484403481
25,5	BlinkEnd	1484412606
5	0DropFeed	1484412687
25	Feed	1484412767
2,37,8,53	BlinkStart	1484412933
2,37,8,53	BlinkEnd	1484416345
8	Feed	1484416426
53	Feed	1484416506
24,5	BlinkStart	1484416673
24,5	BlinkEnd	1484430718
5	0DropFeed	1484430798
24	NoFeedAbort	1484430878
1	BlinkStart	1484440963
1	BlinkEnd	1484446623
1	NoFeedLowProb	1484446703
6,48	BlinkStart	1484446800
6,48	BlinkEnd	1484450099
6	Feed	1484450179
48	Feed	1484450259
21,1	BlinkStart	1484450415
21,1	BlinkEnd	1484462533
1	0DropFeed	1484462613
21	Feed	1484462693
6,48,4,44	BlinkStart	1484462863
6,48,4,44	BlinkEnd	1484466009
4	Feed	1484466089
44	Feed	1484466170
20,1	BlinkStart	1484466313
20,1	BlinkEnd	1484484389
1	0DropFeed	1484484469
20	Feed	1484484549
6,48,4,44	BlinkStart	1484484707
6,48,4,44	BlinkEnd	1484486663
4	Feed	1484486743
44	Feed	1484486823
19,1	BlinkStart	1484486987
19,1	BlinkEnd	1484503238
1	0DropFeed	1484503318
19	Feed	1484503398
6,48,4,44	BlinkStart	1484503575
6,48,4,44	BlinkEnd	1484506646
4	Feed	1484506727
44	Feed	1484506807
18,1	BlinkStart	1484506968
18,1	BlinkEnd	1484523894
1	0DropFeed	1484523974
18	Feed	1484524054
6,48,4,44	BlinkStart	1484524238
6,48,4,44	BlinkEnd	1484527702
4	Feed	1484527782
44	Feed	1484527862
17,1	BlinkStart	1484528018
17,1	BlinkEnd	1484543745
1	0DropFeed	1484543825
17	Feed	1484543905
6,48,4,44	BlinkStart	1484544072
6,48,4,44	BlinkEnd	1484547353
4	Feed	1484547433
44	Feed	1484547513
16,1	BlinkStart	1484547673
16,1	BlinkEnd	1484566404
1	0DropFeed	1484566484
16	Feed	1484566564
6,48,4,44	BlinkStart	1484566745
6,48,4,44	BlinkEnd	1484570413
4	Feed	1484570494
44	Feed	1484570574
14,1	BlinkStart	1484570723
14,1	BlinkEnd	1484588595
1	0DropFeed	1484588675
14	NoFeedAbort	1484588755
5	BlinkStart	1484598838
5	BlinkEnd	1484605311
5	NoFeedLowProb	1484605391
8,53	BlinkStart	1484605512
8,53	BlinkEnd	1484608647
8	Feed	1484608727
53	Feed	1484608807
25,5	BlinkStart	1484608969
25,5	BlinkEnd	1484622682
5	0DropFeed	1484622762
25	Feed	1484622842
8,53,2,39	BlinkStart	1484623002
8,53,2,39	BlinkEnd	1484626433
8	Feed	1484626513
53	Feed	1484626593
24,5	BlinkStart	1484626741
24,5	BlinkEnd	1484641799
5	0DropFeed	1484641879
24	NoFeedAbort	1484641959
1	BlinkStart	1484652023
1	BlinkEnd	1484654099
1	NoFeedLowProb	1484654179
6,47	BlinkStart	1484654263
6,47	BlinkEnd	1484657574
6	Feed	1484657654
47	Feed	1484657734
21,1	BlinkStart	1484657920
21,1	BlinkEnd	1484664860
1	0DropFeed	1484664940
21	Feed	1484665021
6,47,4	BlinkStart	1484665200
6,47,4	BlinkEnd	1484668669
4	0DropFeed	1484668749
20,1	BlinkStart	1484668922
20,1	BlinkEnd	1484694276
1	0DropFeed	1484694356
20	Feed	1484694436
6,47,4	BlinkStart	1484694595
6,47,4	BlinkEnd	1484697880
4	0DropFeed	1484697960
19,1	BlinkStart	1484698133
19,1	BlinkEnd	1484704229
1	0DropFeed	1484704309
19	Feed	1484704390
6,47,4	BlinkStart	1484704549
6,47,4	BlinkEnd	1484709844
6	Feed	1484709925
47	Feed	1484710005
18,1	BlinkStart	1484710150
18,1	BlinkEnd	1484734307
1	0DropFeed	1484734388
18	Feed	1484734468
6,47,4	BlinkStart	1484734640
6,47,4	BlinkEnd	1484738921
4	0DropFeed	1484739001
17,1	BlinkStart	1484739148
17,1	BlinkEnd	1484751019
1	0DropFeed	1484751099
17	Feed	1484751179
6,47,4	BlinkStart	1484751347
6,47,4	BlinkEnd	1484755161
6	Feed	1484755241
47	Feed	1484755321
16,1	BlinkStart	1484755463
16,1	BlinkEnd	1484767595
1	0DropFeed	1484767675
16	Feed	1484767755
6,47,4	BlinkStart	1484767915
6,47,4	BlinkEnd	1484773477
6	Feed	1484773557
47	Feed	1484773638
14,1	BlinkStart	1484773789
14,1	BlinkEnd	1484796604
1	0DropFeed	1484796684
14	NoFeedAbort	1484796764
5	BlinkStart	1484806841
5	BlinkEnd	1484807104
5	NoFeedLowProb	1484807184
8,53	BlinkStart	1484807260
8,53	BlinkEnd	1484811309
8	Feed	1484811389
53	Feed	1484811470
25,5	BlinkStart	1484811630
25,5	BlinkEnd	1484827418
5	0DropFeed	1484827498
25	Feed	1484827578
8,53,2,37	BlinkStart	1484827750
8,53,2,37	BlinkEnd	1484831361
8	Feed	1484831441
53	Feed	1484831521
24,5	BlinkStart	1484831665
24,5	BlinkEnd	1484847334
5	0DropFeed	1484847414
24	NoFeedAbort	1484847494
1	BlinkStart	1484857563
1	BlinkEnd	1484864179
1	NoFeedLowProb	1484864259
4,42	BlinkStart	1484864348
4,42	BlinkEnd	1484867654
4	Feed	1484867734
42	Feed	1484867814
21,1	BlinkStart	1484867992
21,1	BlinkEnd	1484880623
1	0DropFeed	1484880703
21	Feed	1484880783
4,42,6	BlinkStart	1484880941
4,42,6	BlinkEnd	1484883964
4	Feed	1484884044
42	Feed	1484884124
20,1	BlinkStart	1484884288
20,1	BlinkEnd	1484894860
1	0DropFeed	1484894940
20	Feed	1484895020
4,42,6	BlinkStart	1484895211
4,42,6	BlinkEnd	1484898069
4	Feed	1484898149
42	Feed	1484898229
19,1	BlinkStart	1484898384
19,1	BlinkEnd	1484910700
1	0DropFeed	1484910780
19	Feed	1484910860
4,42,6	BlinkStart	1484911020
4,42,6	BlinkEnd	1484913908
4	Feed	1484913988
42	Feed	1484914069
18,1	BlinkStart	1484914216
18,1	BlinkEnd	1484926073
1	0DropFeed	1484926153
18	Feed	1484926234
4,42,6	BlinkStart	1484926410
4,42,6	BlinkEnd	1484929215
4	Feed	1484929295
42	Feed	1484929375
17,1	BlinkStart	1484929535
17,1	BlinkEnd	1484940644
1	0DropFeed	1484940724
17	Feed	1484940804
4,42,6	BlinkStart	1484940978
4,42,6	BlinkEnd	1484944254
4	Feed	1484944334
42	Feed	1484944414
16,1	BlinkStart	1484944579
16,1	BlinkEnd	1484956087
1	0DropFeed	1484956167
16	Feed	1484956247
4,42,6	BlinkStart	1484956393
4,42,6	BlinkEnd	1484960497
4	Feed	1484960577
42	Feed	1484960657
14,1	BlinkStart	1484960797
14,1	BlinkEnd	1484971660
1	0DropFeed	1484971740
14	NoFeedAbort	1484971820
5	BlinkStart	1484981904
5	BlinkEnd	1484989372
5	NoFeedLowProb	1484989452
2,38	BlinkStart	1484989567
2,38	BlinkEnd	1484993254
2	Feed	1484993334
38	Feed	1484993414
25,5	BlinkStart	1484993584
25,5	BlinkEnd	1485009758
