1482661369	Tuesday, August 11, 2020	3:55:20 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081120B\TrackData.txt	1482661373	640 X 480
1482686568	312	243
1482686634	312	241
1482686701	312	239
1482686768	312	240
1482686835	312	242
1482686901	312	239
1482686969	313	241
1482687036	313	241
1482687101	312	243
1482687168	312	241
1482687236	310	242
1482687304	320	243
1482687369	320	243
1482687436	320	245
1482687504	322	246
1482687570	321	246
1482687637	320	245
1482687704	320	246
1482687772	320	246
1482687838	322	246
1482687904	320	242
1482687972	320	242
1482688038	320	242
1482688104	308	248
1482688172	320	246
1482688238	320	242
1482688305	308	244
1482688372	321	243
1482688439	316	246
1482688505	317	249
1482688572	316	248
1482688640	316	249
1482688706	305	247
1482688773	305	247
1482688840	306	248
1482688909	316	249
1482688975	316	249
1482689042	316	249
1482689107	316	249
1482689174	316	249
1482689241	304	247
1482689309	316	249
1482689374	316	249
1482689441	319	249
1482689509	316	249
1482689575	316	249
1482689642	316	249
1482689708	316	249
1482689776	318	244
1482689842	316	244
1482689910	312	246
1482689976	312	244
1482690043	318	240
1482690110	305	241
1482690177	309	241
1482690244	309	238
1482690311	312	239
1482690377	313	238
1482690445	318	235
1482690510	320	236
1482690577	330	225
1482690645	330	225
1482690712	328	221
1482690778	325	228
1482690845	324	223
1482690912	324	222
1482690980	321	223
1482691045	320	225
1482691113	326	216
1482691179	326	218
1482691247	326	219
1482691313	325	219
1482691447	320	228
1482691517	320	215
1482691584	323	216
1482691647	317	227
1482691714	316	228
1482691781	316	228
1482691848	316	228
1482691915	316	226
1482691982	319	225
1482692049	316	225
1482692116	319	224
1482692182	317	222
1482692249	318	221
1482692319	316	222
1482692384	313	220
1482692450	313	221
1482692517	312	221
1482692583	312	221
1482692651	314	221
1482692717	309	216
1482692784	312	217
1482692850	315	216
1482692918	313	216
1482692986	313	219
1482693050	311	219
1482693119	308	222
1482693185	308	222
1482693251	310	219
1482693319	308	219
1482693385	308	219
1482693453	309	218
1482693520	309	218
1482693587	308	218
1482693654	308	219
1482693719	309	218
1482693787	309	218
1482693853	308	219
1482693920	308	219
1482693987	308	218
1482694053	308	219
1482694121	311	215
1482694187	308	218
1482694254	308	219
1482694321	309	219
1482694387	309	214
1482694456	309	216
1482694522	311	216
1482694589	309	216
1482694655	312	216
1482694722	312	216
1482694790	314	214
1482694857	312	215
1482694923	312	214
1482694990	312	215
1482695056	312	215
1482695123	312	215
1482695190	315	216
1482695258	313	215
1482695324	312	215
1482695390	314	212
1482695458	313	213
1482695525	315	211
1482695928	312	213
1482695992	312	213
1482696063	312	213
1482696129	313	212
1482696192	315	212
1482696262	312	213
1482696329	313	211
1482696395	312	213
1482696461	312	213
1482696529	315	211
1482696597	312	212
1482696661	312	212
1482696731	312	212
1482696795	312	212
1482696862	312	213
1482696928	313	211
1482696996	312	212
1482697066	312	213
1482697130	312	213
1482697196	312	211
1482697262	314	208
1482697330	312	209
1482697396	312	209
1482697462	308	205
1482697532	308	207
1482697599	307	201
1482697663	306	200
1482697730	304	199
1482697864	301	197
1482697932	300	196
1482698000	286	195
1482698065	287	195
1482698131	285	190
1482698198	283	190
1482698265	278	187
1482698333	273	192
1482698399	273	189
1482698535	282	183
1482698603	279	183
1482698668	279	181
1482698734	278	183
1482698801	277	183
1482698867	278	183
1482698934	279	183
1482699001	277	181
1482699067	281	185
1482699200	281	185
1482699269	282	185
1482699336	279	181
1482699403	281	185
1482699469	281	185
1482699536	276	183
1482699601	283	185
1482699672	277	181
1482699738	282	185
1482699806	281	185
1482699870	282	185
1482699935	279	181
1482700005	279	183
1482700136	279	181
1482700205	280	185
1482700269	279	185
1482700337	279	181
1482700405	279	186
1482700471	280	186
1482700537	279	186
1482700604	279	186
1482700672	279	186
1482700737	279	186
1482700806	279	186
1482700872	279	186
1482700938	279	186
1482701006	277	186
1482701139	278	185
1482701541	283	185
1482701612	283	186
1482701675	280	184
1482701743	286	186
1482701808	288	188
1482701874	291	184
1482701942	291	186
1482702010	292	188
1482702079	294	186
1482702141	296	189
1482702209	296	189
1482702276	296	189
1482702341	296	189
1482702408	296	189
1482702475	296	189
1482702545	295	186
1482702611	294	186
1482702679	293	186
1482702744	295	186
1482702809	283	181
1482702877	293	186
1482702944	295	184
1482703010	294	186
1482703077	283	181
1482703145	283	181
1482703212	294	186
1482703277	293	186
1482703346	295	184
1482703416	283	181
1482703480	294	186
1482703547	294	186
1482703615	295	185
1482703679	295	186
1482703746	294	186
1482703879	294	186
1482703946	295	186
1482704014	294	186
1482704080	283	184
1482704146	280	186
1482704216	283	185
1482704283	279	188
1482704350	283	187
1482704415	278	189
1482704483	277	189
1482704552	279	185
1482704616	276	184
1482704681	274	189
1482704752	273	184
1482704881	275	184
1482704950	275	184
1482705019	275	184
1482705084	275	184
1482705151	275	184
1482705218	275	186
1482705289	274	184
1482705350	275	185
1482705417	275	185
1482705551	275	186
1482705619	275	185
1482705685	274	184
1482705750	274	184
1482705818	274	185
1482705885	274	184
1482705953	275	185
1482706022	274	184
1482706085	285	186
1482706153	274	184
1482706218	274	185
1482706286	287	186
1482706420	285	185
1482706488	275	185
1482706555	289	189
1482706620	289	189
1482706686	288	187
1482706755	290	189
1482706823	290	189
1482706891	290	189
1482706956	289	189
1482707023	288	188
1482707089	289	189
1482707157	289	192
1482707221	292	192
1482707288	294	191
1482707358	296	192
1482707423	296	195
1482707490	298	193
1482707558	290	187
1482707623	291	187
1482707693	293	187
1482707757	294	187
1482707824	292	190
1482707891	294	192
1482707958	293	187
1482708023	289	191
1482708091	285	190
1482708160	295	189
1482708224	280	195
1482708291	282	193
1482708358	291	189
1482708425	277	196
1482708491	291	192
1482708558	291	192
1482708625	290	194
1482708695	288	197
1482708760	277	208
1482708829	282	203
1482708893	279	208
1482708961	279	212
1482709027	278	217
1482709096	283	232
1482709163	283	223
1482709228	283	230
1482709294	281	232
1482709362	281	237
1482709430	287	239
1482709496	287	238
1482709564	285	241
1482709632	286	241
1482709696	287	245
1482709765	283	245
1482709830	283	245
1482709897	280	248
1482709965	282	247
1482710028	282	247
1482710095	278	248
1482710164	278	249
1482710231	278	247
1482710297	278	250
1482710364	280	262
1482710431	273	255
1482710498	275	254
1482710566	272	257
1482710632	275	256
1482710699	274	260
1482710764	276	262
1482710831	279	264
1482710900	278	262
1482710965	277	266
1482711031	281	269
1482711099	282	270
1482711164	282	268
1482711235	283	271
1482711302	281	274
1482711369	286	277
1482711436	290	277
1482711500	290	280
1482711567	289	281
1482711633	291	281
1482711701	290	280
1482711768	291	280
1482711835	288	285
1482711902	290	283
1482711970	290	283
1482712034	290	284
1482712102	291	287
1482712170	290	286
1482712235	289	283
1482712302	290	283
1482712369	293	283
1482712438	295	283
1482712503	297	283
1482712568	302	284
1482712638	306	287
1482712704	306	291
1482712768	306	290
1482712837	320	289
1482712905	320	294
1482712970	321	293
1482713036	309	292
1482713104	312	292
1482713172	311	292
1482713238	321	293
1482713303	309	292
1482713370	320	294
1482713438	320	294
1482713505	321	292
1482713572	320	292
1482713639	320	294
1482713704	320	291
1482713773	310	294
1482713840	315	289
1482713908	312	289
1482713973	327	282
1482714039	316	286
1482714108	316	286
1482714175	317	283
1482714241	331	274
1482714311	328	276
1482714373	316	281
1482714440	316	280
1482714508	316	280
1482714576	316	281
1482714642	314	280
1482714709	314	280
1482714775	312	280
1482714844	312	280
1482714908	311	281
1482714979	308	284
1482715043	309	283
1482715108	308	288
1482715176	307	287
1482715243	306	286
1482715312	306	286
1482715379	306	287
1482715445	305	286
1482715511	316	285
1482715578	316	280
1482715643	317	277
1482715710	316	274
1482715777	312	271
1482715844	315	269
1482715911	312	265
1482715977	314	265
1482716044	309	267
1482716111	314	265
1482716178	319	270
1482716244	319	273
1482716312	320	276
1482716380	321	276
1482716447	313	280
1482716580	325	276
1482716646	316	280
1482716713	317	277
1482716780	316	277
1482716845	317	277
1482716913	317	275
1482716980	325	263
1482717047	325	260
1482717113	321	267
1482717180	324	260
1482717248	321	242
1482717314	320	239
1482717381	324	244
1482717448	324	241
1482717514	320	239
1482717581	316	234
1482717649	316	231
1482717716	314	228
1482717782	312	228
1482717849	313	227
1482717916	311	228
1482717982	309	228
1482718049	310	225
1482718117	308	225
1482718183	308	225
1482718250	308	225
1482718317	308	227
1482718452	308	227
1482718517	308	228
1482718584	308	228
1482718653	308	226
1482718717	310	223
1482718786	310	223
1482718852	308	224
1482718918	304	222
1482720723	305	225
1482720790	305	225
1482720858	305	225
1482720923	306	225
1482720990	305	225
1482721057	305	225
1482721124	305	225
1482721191	305	225
1482721258	305	225
1482721391	305	225
1482721458	305	225
1482721526	305	225
1482721592	305	225
1482721658	305	225
1482721725	304	225
1482721793	306	224
1482721859	306	224
1482721926	307	225
1482721993	308	228
1482722059	308	227
1482722127	308	228
1482722194	308	228
1482722260	308	228
1482722327	305	228
1482722394	307	226
1482722461	306	228
1482722527	306	228
1482722594	306	228
1482722662	305	228
1482722728	305	227
1482722795	307	226
1482722863	305	228
1482723130	302	228
1482723198	302	228
1482723266	302	228
1482723333	302	228
1482723399	302	228
1482723463	302	228
1482723532	302	228
1482723600	301	228
1482723664	299	228
1482723731	298	228
1482723799	295	227
1482723866	295	227
1482723934	295	228
1482723999	295	229
1482724066	294	231
1482724132	294	230
1482724202	295	231
1482724332	293	231
1482724400	294	229
1482724467	295	228
1482724533	296	228
1482724599	297	228
1482724667	298	227
1482724734	298	228
1482724800	300	227
1482724867	296	225
1482724934	300	228
1482725001	300	226
1482725068	301	225
1482725135	303	225
1482725201	306	223
1482725268	304	224
1482725335	304	224
1482725402	303	222
1482725468	304	220
1482725737	305	219
1482725806	304	220
1482725872	304	219
1482725939	304	221
1482726006	304	220
1482726070	304	219
1482726137	304	220
1482726204	304	220
1482726271	304	221
1482726338	305	222
1482726405	305	222
1482726471	305	222
1482726542	305	222
1482726604	305	222
1482726672	303	213
1482726740	308	224
1482726806	310	223
1482726873	311	222
1482726939	308	222
1482727006	308	221
1482727072	304	220
1482727139	305	222
1482727206	310	220
1482727273	308	220
1482727340	311	220
1482727407	311	220
1482727474	308	222
1482727540	308	222
1482727608	308	222
1482727675	309	222
1482727741	305	210
1482727808	309	222
1482727875	311	222
1482727943	309	222
1482728009	314	221
1482728075	309	220
1482728144	309	222
1482728208	309	222
1482728276	311	221
1482728343	307	209
1482728409	309	222
1482728477	314	222
1482728543	314	221
1482728611	314	220
1482728676	312	222
1482729079	314	220
1482729144	312	221
1482729212	314	220
1482729279	314	220
1482729347	314	221
1482730149	312	222
1482730215	312	221
1482730281	312	220
1482730348	314	218
1482730415	309	219
1482730481	309	214
1482730549	309	216
1482730615	309	216
1482730681	308	212
1482730749	307	210
1482730816	304	210
1482730883	305	210
1482730949	306	207
1482731017	306	207
1482731083	307	204
1482731150	310	202
1482731217	306	198
1482731285	305	198
1482731351	304	194
1482731418	303	189
1482731484	301	189
1482731551	296	186
1482731617	298	186
1482731685	296	186
1482731752	296	183
1482731818	296	183
1482731886	297	180
1482731952	297	180
1482732019	297	180
1482732085	297	180
1482732152	296	180
1482732219	293	177
1482732286	292	175
1482732354	282	180
1482732420	292	180
1482732487	292	180
1482732555	291	179
1482732621	291	180
1482732688	287	180
1482732754	273	181
1482732822	283	178
1482732888	283	180
1482732955	280	180
1482733022	283	180
1482733089	282	180
1482733155	282	180
1482733222	283	180
1482733289	283	179
1482733356	269	184
1482733422	283	180
1482733489	271	186
1482733556	283	180
1482733624	283	180
1482733689	283	180
1482733757	271	186
1482733825	283	180
1482733891	283	180
1482733957	283	180
1482734024	283	180
1482734091	282	180
1482734158	271	185
1482734225	282	180
1482734294	282	180
1482734359	283	180
1482734425	283	180
1482734496	283	180
1482734562	282	179
1482734628	270	186
1482734696	283	180
1482734763	283	180
1482734827	283	180
1482734895	282	180
1482734964	282	180
1482735027	282	180
1482735095	282	180
1482735163	282	180
1482735229	282	180
1482735295	280	180
1482735361	282	180
1482735431	281	180
1482735495	282	180
1482735564	280	180
1482735633	283	180
1482735697	281	180
1482735762	281	180
1482735829	282	182
1482735896	283	182
1482735962	282	182
1482736029	280	183
1482736097	283	182
1482736163	281	178
1482736230	281	182
1482736298	281	183
1482736364	282	183
1482736430	283	182
1482736497	281	182
1482736565	281	183
1482736631	281	183
1482736698	282	183
1482736766	282	183
1482736832	281	183
1482736899	281	183
1482736966	281	183
1482737031	282	183
1482737099	282	183
1482737166	281	183
1482737234	282	183
1482737299	281	183
1482737367	283	183
1482737434	282	183
1482737499	282	183
1482737567	281	183
1482737634	280	183
1482737701	281	183
1482737767	282	183
1482737834	281	183
1482737901	282	183
1482737968	281	183
1482738035	276	181
1482738102	281	183
1482738168	283	183
1482738235	282	182
1482738303	283	182
1482738369	284	183
1482738436	287	182
1482738504	284	183
1482738570	284	182
1482738636	284	181
1482738703	285	182
1482738770	285	183
1482738837	285	183
1482738903	284	183
1482738971	285	183
1482739037	285	183
1482739104	286	183
1482739171	285	183
1482739238	284	183
1482739305	285	183
1482739372	285	183
1482739439	285	183
1482739505	286	183
1482739571	287	178
1482739639	287	183
1482739706	286	180
1482739772	287	178
1482739839	287	180
1482739906	287	180
1482739974	287	178
1482740040	287	178
1482740107	287	178
1482740174	287	178
1482740241	274	183
1482740308	287	178
1482740374	274	183
1482740440	287	178
1482740508	273	183
1482740574	274	183
1482740642	275	183
1482740708	274	183
1482740775	288	183
1482740842	289	183
1482740909	290	183
1482740976	293	186
1482741043	293	186
1482741110	293	186
1482741176	298	185
1482741243	297	186
1482741312	298	186
1482741377	300	186
1482741443	301	185
1482741510	302	183
1482741577	303	183
1482741645	301	183
1482741711	304	183
1482741778	304	183
1482741845	304	183
1482741911	294	175
1482741979	303	183
1482742045	304	186
1482742112	304	185
1482742179	304	189
1482742247	304	189
1482742312	304	188
1482742380	306	189
1482742446	304	189
1482742512	304	189
1482742579	307	189
1482742647	302	180
1482742713	308	191
1482742780	310	188
1482742848	308	192
1482742916	298	183
1482742981	298	183
1482743048	304	188
1482743115	305	189
1482743181	295	178
1482743248	295	179
1482743316	295	178
1482743383	291	180
1482743448	303	183
1482743515	300	183
1482743583	302	183
1482743650	300	182
1482743716	303	183
1482743783	303	183
1482743850	302	183
1482743916	300	183
1482743984	303	183
1482744051	290	180
1482744117	300	182
1482744184	303	183
1482744251	300	181
1482744317	300	182
1482744384	303	183
1482744451	303	183
1482744520	302	183
1482744585	303	183
1482744652	302	183
1482744719	303	183
1482744785	300	183
1482744852	303	183
1482744919	303	183
1482744986	303	183
1482745053	303	183
1482745120	303	183
1482745188	303	183
1482745253	303	183
1482745320	303	183
1482745387	303	183
1482745453	303	183
1482745521	303	183
1482745588	303	183
1482745655	303	183
1482745721	303	183
1482745788	300	182
1482745855	303	183
1482745922	302	183
1482745988	303	183
1482746056	303	183
1482746122	303	183
1482746189	303	183
1482746256	303	183
1482746324	303	183
1482746390	301	181
1482746457	303	183
1482746524	303	183
1482746590	303	183
1482746657	301	182
1482746724	300	183
1482746790	300	183
1482746857	301	182
1482746925	300	183
1482746991	300	181
1482747058	300	181
1482747126	300	183
1482747192	302	182
1482747258	299	180
1482747326	287	178
1482747393	300	183
1482747459	299	180
1482747526	299	180
1482747594	299	180
1482747660	297	182
1482747727	299	180
1482747793	300	183
1482747861	286	180
1482747927	284	179
1482747994	299	180
1482748061	286	179
1482748129	286	180
1482748195	299	178
1482748261	299	180
1482748328	299	178
1482748395	299	180
1482748461	299	180
1482748529	299	183
1482748596	299	183
1482748663	297	183
1482748729	302	185
1482748796	300	185
1482748862	300	186
1482748929	303	186
1482748997	301	186
1482749063	301	189
1482749132	300	189
1482749197	302	184
1482749264	300	189
1482749330	302	189
1482749398	284	184
1482749465	298	186
1482749531	299	185
1482749598	295	183
1482749665	292	182
1482749732	289	181
1482749798	291	186
1482749866	290	186
1482749933	290	186
1482749999	288	185
1482750066	275	191
1482750133	286	186
1482750199	270	192
1482750266	281	186
1482750333	278	183
1482750400	279	183
1482750466	278	183
1482750534	279	182
1482750602	264	184
1482750667	264	186
1482750734	264	184
1482750801	267	185
1482750868	267	184
1482750935	267	188
1482751002	264	187
1482751069	264	189
1482751135	278	185
1482751202	267	195
1482751270	274	187
1482751336	275	189
1482751403	264	200
1482751470	265	204
1482751537	271	210
1482751603	269	213
1482751670	273	217
1482751738	274	211
1482751803	275	219
1482751870	278	223
1482751938	281	230
1482752005	286	233
1482752071	291	236
1482752139	295	239
1482752205	293	238
1482752271	294	238
1482752338	293	238
1482752405	294	238
1482752472	292	238
1482752539	294	240
1482752606	291	236
1482752673	288	237
1482752740	291	235
1482752807	288	237
1482752873	291	236
1482752940	291	237
1482753007	290	235
1482753074	291	236
1482753141	291	237
1482753208	289	237
1482753275	294	238
1482753342	294	240
1482753408	294	238
1482753475	294	238
1482753542	292	238
1482753608	294	240
1482753675	292	238
1482753742	292	238
1482753809	294	238
1482753876	292	238
1482753943	295	239
1482754010	292	238
1482754077	293	238
1482754143	295	239
1482754211	294	238
1482754278	294	238
1482754344	294	239
1482754411	292	239
1482754478	295	236
1482754545	295	236
1482754611	293	240
1482754679	295	238
1482754746	295	236
1482754812	294	235
1482754879	294	235
1482754946	293	240
1482755012	295	236
1482755079	293	235
1482755146	296	239
1482755212	298	238
1482755280	298	238
1482755347	298	238
1482755414	296	238
1482755480	299	238
1482755547	298	239
1482755615	296	238
1482755680	296	238
1482755748	299	239
1482755815	296	238
1482755881	299	239
1482755948	299	238
1482756016	296	238
1482756082	299	238
1482756148	296	238
1482756215	299	238
1482756283	299	239
1482756349	296	238
1482756416	299	238
1482756483	299	239
1482756549	296	238
1482756616	299	240
1482756683	296	238
1482756750	296	238
1482756817	296	240
1482756884	296	238
1482756952	296	238
1482757017	296	238
1482757085	296	238
1482757151	297	238
1482757218	299	238
1482757285	296	238
1482757353	297	238
1482757419	297	238
1482757485	297	238
1482757552	297	238
1482757619	298	239
1482757685	297	239
1482757753	296	238
1482757821	297	238
1482757887	299	235
1482757953	298	236
1482758020	298	233
1482758087	295	234
1482758153	294	233
1482758220	292	232
1482758287	295	232
1482758355	295	234
1482758421	295	232
1482758488	295	232
1482758556	295	232
1482758621	292	232
1482758688	294	232
1482758755	294	232
1482758822	294	233
1482758889	301	241
1482758956	301	241
1482759023	294	232
1482759089	292	232
1482759157	294	233
1482759223	294	233
1482759289	294	233
1482759357	294	233
1482759424	294	233
1482759491	294	233
1482759558	294	233
1482759625	293	232
1482759692	293	232
1482759758	293	232
1482759825	291	234
1482759892	288	235
1482759959	289	237
1482760025	293	235
1482760093	293	238
1482760159	294	239
1482760226	295	238
1482760293	294	238
1482760360	294	238
1482760426	294	238
1482760493	294	238
1482760560	295	238
1482760627	296	241
1482760694	295	238
1482760760	294	241
1482760828	293	241
1482760894	295	243
1482760961	292	243
1482761028	298	242
1482761095	299	241
1482761161	298	241
1482761229	297	241
1482761296	298	246
1482761362	297	241
1482761430	297	241
1482761496	299	244
1482761562	297	243
1482761629	298	241
1482761696	297	241
1482761764	297	241
1482761830	299	245
1482761898	296	244
1482761964	296	245
1482762031	297	244
1482762097	297	241
1482762166	297	241
1482762232	297	241
1482762298	298	242
1482762366	296	241
1482762433	297	241
1482762499	297	241
1482762566	296	246
1482762632	297	241
1482762698	299	244
1482762766	299	244
1482762833	299	245
1482762900	297	246
1482762966	315	245
1482763033	315	246
1482763101	317	241
1482763166	322	242
1482763234	326	240
1482763300	328	236
1482763367	334	234
1482763434	328	238
1482763501	338	228
1482763568	339	224
1482763634	332	236
1482763702	333	232
1482763769	339	229
1482763835	336	231
1482763902	336	230
1482763969	336	228
1482764036	336	227
1482764102	336	224
1482764169	337	221
1482764237	336	218
1482764304	336	214
1482764370	336	210
1482764437	337	204
1482764503	336	203
1482764571	327	191
1482764637	335	193
1482764705	331	192
1482764771	330	192
1482764838	331	187
1482764905	330	189
1482764972	328	188
1482765039	328	189
1482765106	329	189
1482765172	328	189
1482765238	329	188
1482765306	328	189
1482765373	328	189
1482765439	328	189
1482765506	328	188
1482765573	328	188
1482765640	331	185
1482765706	328	185
1482765774	328	188
1482765841	328	188
1482765907	331	186
1482765975	326	183
1482766042	324	182
1482766107	322	183
1482766174	321	180
1482766243	321	180
1482766308	320	180
1482766375	316	178
1482766442	319	180
1482766511	317	180
1482766576	316	180
1482766642	316	179
1482766710	319	180
1482766776	319	180
1482766844	318	180
1482766910	319	180
1482766977	318	178
1482767043	317	183
1482767111	316	183
1482767178	317	183
1482767244	320	182
1482767311	321	182
1482767378	322	181
1482767445	320	183
1482767511	321	183
1482767578	322	182
1482767645	320	183
1482767712	323	182
1482767779	321	183
1482767846	322	183
1482767913	321	183
1482767980	321	183
