2669210407	Friday, December 13, 2019	3:41:58 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\121319\TrackData-Events.txt	2669210411	640 X 480
2669222643	StartFile	0	2669222643
2669245966	Start PreSleep	0	2669245966
2669968048	StopPostSleep	0	2669968048
2670002538	WRONG	5	2670002542
2670008754	Start Task	0	2670008754
2670008821	WRONG	9	2670008825
2670048458	WRONG	9	2670048462
2670064635	WRONG	8	2670064643
2670076198	WRONG	4	2670076201
2670101397	WRONG	7	2670101402
2670111489	WRONG	8	2670111492
2670196109	WRONG	9	2670196113
2670253793	WRONG	9	2670253797
2670265356	WRONG	9	2670265360
2670275651	WRONG	3	2670275657
2670277656	WRONG	4	2670277661
2670282936	WRONG	1	2670282939
2670290690	WRONG	9	2670290693
2670400576	WRONG	5	2670400581
2670423904	WRONG	9	2670423912
2670439142	WRONG	9	2670439145
2670474435	WRONG	5	2670474441
2670476710	WRONG	9	2670476717
2670560660	WRONG	1	2670560663
2670567143	WRONG	9	2670567148
2670754968	WRONG	5	2670754973
2670839652	WRONG	6	2670839655
2670842928	WRONG	7	2670842932
2670846471	WRONG	8	2670846475
2670851418	WRONG	5	2670851422
2670859706	WRONG	2	2670859710
2670887846	WRONG	9	2670887850
2670967386	WRONG	9	2670967389
2671065378	WRONG	9	2671065385
2671113433	WRONG	9	2671113436
2671311750	WRONG	9	2671311753
2671323515	WRONG	5	2671323522
2671328259	WRONG	9	2671328262
2671508329	WRONG	9	2671508333
2671540815	WRONG	1	2671540819
2671551242	WRONG	9	2671551245
2671565947	WRONG	9	2671565959
2671582723	WRONG	3	2671582726
2671587269	WRONG	4	2671587272
2671608592	WRONG	1	2671608600
2671909709	Stop Task	0	2671909709
2671955763	StartPostSleep	0	2671955763
2672239635	WRONG	9	2672239639
2672434142	StopPostSleep	0	2672434142
2672441695	EndFile	Friday, December 13, 2019	4:35:49 PM	2672441699
