Ver1.3	1240508844	StartFile	5/27/2020	10:20:04 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052720\SoundData.txt	1240508844
1241093879	Triggered	6,	 NoSound	25	2	1241093879
1241101298	Triggered	1,	 Modulated Tone	25	2	1241101298
1241104572	Triggered	6,	 NoSound	25	2	1241104572
1241112125	Triggered	1,	 Modulated Tone	25	2	1241112125
1241115000	Triggered	6,	 NoSound	25	2	1241115000
1241123889	Triggered	1,	 Modulated Tone	25	2	1241123889
1241126696	Triggered	6,	 NoSound	25	2	1241126696
1241134655	Triggered	1,	 Modulated Tone	25	2	1241134655
1241137390	Triggered	6,	 NoSound	25	2	1241137390
1241147283	Triggered	1,	 Modulated Tone	25	2	1241147283
1241150358	Triggered	4,	 NoSound	25	2	1241150358
1241158311	Triggered	1,	 Modulated Tone	25	2	1241158311
1241161387	Triggered	4,	 NoSound	25	2	1241161387
1241169408	Triggered	1,	 Modulated Tone	25	2	1241169408
1241172482	Triggered	4,	 NoSound	25	2	1241172482
1241181572	Triggered	1,	 Modulated Tone	25	2	1241181572
1241185583	Triggered	4,	 NoSound	25	2	1241185583
1241195275	Triggered	1,	 Modulated Tone	25	2	1241195275
1241212920	Triggered	5,	 PureTone-5kHz	25	2	1241212920
1241217800	Triggered	8,	 NoSound	25	2	1241217800
1241228829	Triggered	5,	 PureTone-5kHz	25	2	1241228829
1241232506	Triggered	8,	 NoSound	25	2	1241232506
1241244001	Triggered	5,	 PureTone-5kHz	25	2	1241244001
1241247478	Triggered	2,	 NoSound	25	2	1241247478
1241253760	Triggered	5,	 PureTone-5kHz	25	2	1241253760
1241258841	Triggered	1,	 Modulated Tone	25	2	1241258841
1241262182	Triggered	4,	 NoSound	25	2	1241262182
1241269942	Triggered	1,	 Modulated Tone	25	2	1241269942
1241273147	Triggered	4,	 NoSound	25	2	1241273147
1241279361	Triggered	1,	 Modulated Tone	25	2	1241279361
1241282568	Triggered	4,	 NoSound	25	2	1241282568
1241290991	Triggered	1,	 Modulated Tone	25	2	1241290991
1241294333	Triggered	6,	 NoSound	25	2	1241294333
1241301819	Triggered	1,	 Modulated Tone	25	2	1241301819
1241305495	Triggered	6,	 NoSound	25	2	1241305495
1241312982	Triggered	1,	 Modulated Tone	25	2	1241312982
1241318128	Triggered	4,	 NoSound	25	2	1241318128
1241324613	Triggered	1,	 Modulated Tone	25	2	1241324613
1241327552	Triggered	4,	 NoSound	25	2	1241327552
1241333969	Triggered	1,	 Modulated Tone	25	2	1241333969
1241337178	Triggered	6,	 NoSound	25	2	1241337178
1241344330	Triggered	1,	 Modulated Tone	25	2	1241344330
1241348007	Triggered	5,	 PureTone-5kHz	25	2	1241348007
1241351082	Triggered	8,	 NoSound	25	2	1241351082
1241362912	Triggered	5,	 PureTone-5kHz	25	2	1241362912
1241365919	Triggered	8,	 NoSound	25	2	1241365919
1241377216	Triggered	5,	 PureTone-5kHz	25	2	1241377216
1241380291	Triggered	8,	 NoSound	25	2	1241380291
1241391452	Triggered	5,	 PureTone-5kHz	25	2	1241391452
1241394663	Triggered	8,	 NoSound	25	2	1241394663
1241407829	Triggered	5,	 PureTone-5kHz	25	2	1241407829
1241429887	Triggered	1,	 Modulated Tone	25	2	1241429887
1241433562	Triggered	6,	 NoSound	25	2	1241433562
1241446530	Triggered	1,	 Modulated Tone	25	2	1241446530
1241449203	Triggered	6,	 NoSound	25	2	1241449203
1241461568	Triggered	1,	 Modulated Tone	25	2	1241461568
1241464309	Triggered	6,	 NoSound	25	2	1241464309
1241476942	Triggered	1,	 Modulated Tone	25	2	1241476942
1241479615	Triggered	6,	 NoSound	25	2	1241479615
1241492850	Triggered	1,	 Modulated Tone	25	2	1241492850
1241495524	Triggered	6,	 NoSound	25	2	1241495524
1241508759	Triggered	1,	 Modulated Tone	25	2	1241508759
1241511432	Triggered	6,	 NoSound	25	2	1241511432
1241524065	Triggered	1,	 Modulated Tone	25	2	1241524065
1241526805	Triggered	6,	 NoSound	25	2	1241526805
1241538970	Triggered	1,	 Modulated Tone	25	2	1241538970
1241541645	Triggered	6,	 NoSound	25	2	1241541645
1241553542	Triggered	1,	 Modulated Tone	25	2	1241553542
1241556624	Triggered	6,	 NoSound	25	2	1241556624
1241569583	Triggered	1,	 Modulated Tone	25	2	1241569583
1241573393	Triggered	5,	 PureTone-5kHz	25	2	1241573393
1241578139	Triggered	8,	 NoSound	25	2	1241578139
1241591307	Triggered	5,	 PureTone-5kHz	25	2	1241591307
1241594716	Triggered	2,	 NoSound	25	2	1241594716
1241607014	Triggered	5,	 PureTone-5kHz	25	2	1241607014
1241612295	Triggered	1,	 Modulated Tone	25	2	1241612295
1241615770	Triggered	6,	 NoSound	25	2	1241615770
1241627001	Triggered	1,	 Modulated Tone	25	2	1241627001
1241629740	Triggered	6,	 NoSound	25	2	1241629740
1241640234	Triggered	1,	 Modulated Tone	25	2	1241640234
1241643047	Triggered	6,	 NoSound	25	2	1241643047
1241653536	Triggered	1,	 Modulated Tone	25	2	1241653536
1241656277	Triggered	6,	 NoSound	25	2	1241656277
1241665968	Triggered	1,	 Modulated Tone	25	2	1241665968
1241668908	Triggered	6,	 NoSound	25	2	1241668908
1241679337	Triggered	1,	 Modulated Tone	25	2	1241679337
1241682211	Triggered	6,	 NoSound	25	2	1241682211
1241692103	Triggered	1,	 Modulated Tone	25	2	1241692103
1241695447	Triggered	6,	 NoSound	25	2	1241695447
1241706607	Triggered	1,	 Modulated Tone	25	2	1241706607
1241709750	Triggered	6,	 NoSound	25	2	1241709750
1241722916	Triggered	1,	 Modulated Tone	25	2	1241722916
1241725991	Triggered	6,	 NoSound	25	2	1241725991
1241737220	Triggered	1,	 Modulated Tone	25	2	1241737220
1241741699	Triggered	5,	 PureTone-5kHz	25	2	1241741699
1241745046	Triggered	2,	 NoSound	25	2	1241745046
1241755941	Triggered	5,	 PureTone-5kHz	25	2	1241755941
1241759814	Triggered	2,	 NoSound	25	2	1241759814
1241772044	Triggered	5,	 PureTone-5kHz	25	2	1241772044
1241775454	Triggered	8,	 NoSound	25	2	1241775454
1241783408	Triggered	5,	 PureTone-5kHz	25	2	1241783408
1241788020	Triggered	1,	 Modulated Tone	25	2	1241788020
1241791361	Triggered	4,	 NoSound	25	2	1241791361
1241799384	Triggered	1,	 Modulated Tone	25	2	1241799384
1241803727	Triggered	4,	 NoSound	25	2	1241803727
1241811214	Triggered	1,	 Modulated Tone	25	2	1241811214
1241814756	Triggered	4,	 NoSound	25	2	1241814756
1241829661	Triggered	1,	 Modulated Tone	25	2	1241829661
1241832937	Triggered	6,	 NoSound	25	2	1241832937
1241842829	Triggered	1,	 Modulated Tone	25	2	1241842829
1241846639	Triggered	6,	 NoSound	25	2	1241846639
1241855796	Triggered	1,	 Modulated Tone	25	2	1241855796
1241859272	Triggered	6,	 NoSound	25	2	1241859272
1241871036	Triggered	1,	 Modulated Tone	25	2	1241871036
1241874110	Triggered	6,	 NoSound	25	2	1241874110
1241886409	Triggered	1,	 Modulated Tone	25	2	1241886409
1241890152	Triggered	6,	 NoSound	25	2	1241890152
1241899710	Triggered	1,	 Modulated Tone	25	2	1241899710
1241903126	Triggered	6,	 NoSound	25	2	1241903126
1241913747	Triggered	1,	 Modulated Tone	25	2	1241913747
1241917691	Triggered	5,	 PureTone-5kHz	25	2	1241917691
1241921166	Triggered	2,	 NoSound	25	2	1241921166
1241935203	Triggered	5,	 PureTone-5kHz	25	2	1241935203
1241938346	Triggered	2,	 NoSound	25	2	1241938346
1241953183	Triggered	5,	 PureTone-5kHz	25	2	1241953183
1241956329	Triggered	2,	 NoSound	25	2	1241956329
1241971029	Triggered	5,	 PureTone-5kHz	25	2	1241971029
1241975977	Triggered	1,	 Modulated Tone	25	2	1241975977
1241979384	Triggered	6,	 NoSound	25	2	1241979384
1241988542	Triggered	1,	 Modulated Tone	25	2	1241988542
1241992352	Triggered	6,	 NoSound	25	2	1241992352
1241998501	Triggered	1,	 Modulated Tone	25	2	1241998501
1242001911	Triggered	4,	 NoSound	25	2	1242001911
1242011804	Triggered	1,	 Modulated Tone	25	2	1242011804
1242015145	Triggered	4,	 NoSound	25	2	1242015145
1242025104	Triggered	1,	 Modulated Tone	25	2	1242025104
1242028178	Triggered	4,	 NoSound	25	2	1242028178
1242038138	Triggered	1,	 Modulated Tone	25	2	1242038138
1242041480	Triggered	4,	 NoSound	25	2	1242041480
1242051305	Triggered	1,	 Modulated Tone	25	2	1242051305
1242054648	Triggered	4,	 NoSound	25	2	1242054648
1242065275	Triggered	1,	 Modulated Tone	25	2	1242065275
1242068617	Triggered	4,	 NoSound	25	2	1242068617
1242079519	Triggered	1,	 Modulated Tone	25	2	1242079519
1242084460	Triggered	5,	 PureTone-5kHz	25	2	1242084460
1242088067	Triggered	8,	 NoSound	25	2	1242088067
1242109190	Triggered	5,	 PureTone-5kHz	25	2	1242109190
1242113469	Triggered	2,	 NoSound	25	2	1242113469
1242134791	Triggered	5,	 PureTone-5kHz	25	2	1242134791
1242141340	Triggered	1,	 Modulated Tone	25	2	1242141340
1242145150	Triggered	6,	 NoSound	25	2	1242145150
1242161258	Triggered	1,	 Modulated Tone	25	2	1242161258
1242165269	Triggered	6,	 NoSound	25	2	1242165269
1242179841	Triggered	1,	 Modulated Tone	25	2	1242179841
1242183517	Triggered	6,	 NoSound	25	2	1242183517
1242199091	Triggered	1,	 Modulated Tone	25	2	1242199091
1242202499	Triggered	6,	 NoSound	25	2	1242202499
1242215668	Triggered	1,	 Modulated Tone	25	2	1242215668
1242219076	Triggered	6,	 NoSound	25	2	1242219076
1242232845	Triggered	1,	 Modulated Tone	25	2	1242232845
1242235986	Triggered	6,	 NoSound	25	2	1242235986
1242249022	Triggered	1,	 Modulated Tone	25	2	1242249022
1242252630	Triggered	6,	 NoSound	25	2	1242252630
1242265865	Triggered	1,	 Modulated Tone	25	2	1242265865
1242270945	Triggered	5,	 PureTone-5kHz	25	2	1242270945
1242275422	Triggered	8,	 NoSound	25	2	1242275422
1242286652	Triggered	5,	 PureTone-5kHz	25	2	1242286652
1242291064	Triggered	2,	 NoSound	25	2	1242291064
1242304565	Triggered	5,	 PureTone-5kHz	25	2	1242304565
1242309579	Triggered	1,	 Modulated Tone	25	2	1242309579
1242313055	Triggered	6,	 NoSound	25	2	1242313055
1242323147	Triggered	1,	 Modulated Tone	25	2	1242323147
1242327359	Triggered	4,	 NoSound	25	2	1242327359
1242335446	Triggered	1,	 Modulated Tone	25	2	1242335446
1242339055	Triggered	6,	 NoSound	25	2	1242339055
1242347613	Triggered	1,	 Modulated Tone	25	2	1242347613
1242351489	Triggered	4,	 NoSound	25	2	1242351489
1242359983	Triggered	1,	 Modulated Tone	25	2	1242359983
1242363853	Triggered	6,	 NoSound	25	2	1242363853
1242372610	Triggered	1,	 Modulated Tone	25	2	1242372610
1242376955	Triggered	6,	 NoSound	25	2	1242376955
1242387180	Triggered	1,	 Modulated Tone	25	2	1242387180
1242391392	Triggered	6,	 NoSound	25	2	1242391392
1242403690	Triggered	1,	 Modulated Tone	25	2	1242403690
1242410575	Triggered	5,	 PureTone-5kHz	25	2	1242410575
1242414786	Triggered	2,	 NoSound	25	2	1242414786
1242427753	Triggered	5,	 PureTone-5kHz	25	2	1242427753
1242432967	Triggered	8,	 NoSound	25	2	1242432967
1242450079	Triggered	5,	 PureTone-5kHz	25	2	1242450079
1242460238	Triggered	1,	 Modulated Tone	25	2	1242460238
1242466588	Triggered	4,	 NoSound	25	2	1242466588
1242475411	Triggered	1,	 Modulated Tone	25	2	1242475411
1242482495	Triggered	4,	 NoSound	25	2	1242482495
1242492255	Triggered	1,	 Modulated Tone	25	2	1242492255
1242497605	Triggered	4,	 NoSound	25	2	1242497605
1242505422	Triggered	1,	 Modulated Tone	25	2	1242505422
1242509232	Triggered	6,	 NoSound	25	2	1242509232
1242522266	Triggered	1,	 Modulated Tone	25	2	1242522266
1242526078	Triggered	6,	 NoSound	25	2	1242526078
1242537438	Triggered	1,	 Modulated Tone	25	2	1242537438
1242541716	Triggered	6,	 NoSound	25	2	1242541716
1242555152	Triggered	1,	 Modulated Tone	25	2	1242555152
1242558764	Triggered	6,	 NoSound	25	2	1242558764
1242570392	Triggered	1,	 Modulated Tone	25	2	1242570392
1242574068	Triggered	6,	 NoSound	25	2	1242574068
1242588106	Triggered	1,	 Modulated Tone	25	2	1242588106
1242592315	Triggered	6,	 NoSound	25	2	1242592315
1242606017	Triggered	1,	 Modulated Tone	25	2	1242606017
1242611164	Triggered	5,	 PureTone-5kHz	25	2	1242611164
1242615175	Triggered	2,	 NoSound	25	2	1242615175
1242624532	Triggered	5,	 PureTone-5kHz	25	2	1242624532
1242629880	Triggered	8,	 NoSound	25	2	1242629880
1242645721	Triggered	5,	 PureTone-5kHz	25	2	1242645721
1242652339	Triggered	1,	 Modulated Tone	25	2	1242652339
1242656484	Triggered	4,	 NoSound	25	2	1242656484
1242668114	Triggered	1,	 Modulated Tone	25	2	1242668114
1242671723	Triggered	6,	 NoSound	25	2	1242671723
1242686828	Triggered	1,	 Modulated Tone	25	2	1242686828
1242690504	Triggered	6,	 NoSound	25	2	1242690504
1242707348	Triggered	1,	 Modulated Tone	25	2	1242707348
1242710958	Triggered	6,	 NoSound	25	2	1242710958
1242733750	Triggered	1,	 Modulated Tone	25	2	1242733750
1242738429	Triggered	4,	 NoSound	25	2	1242738429
1242750060	Triggered	1,	 Modulated Tone	25	2	1242750060
1242753871	Triggered	6,	 NoSound	25	2	1242753871
1242767438	Triggered	1,	 Modulated Tone	25	2	1242767438
1242771187	Triggered	6,	 NoSound	25	2	1242771187
1242785153	Triggered	1,	 Modulated Tone	25	2	1242785153
1242791703	Triggered	5,	 PureTone-5kHz	25	2	1242791703
1242795779	Triggered	2,	 NoSound	25	2	1242795779
1242807009	Triggered	5,	 PureTone-5kHz	25	2	1242807009
1242811020	Triggered	8,	 NoSound	25	2	1242811020
1242827863	Triggered	5,	 PureTone-5kHz	25	2	1242827863
1242833277	Triggered	1,	 Modulated Tone	25	2	1242833277
1242837220	Triggered	6,	 NoSound	25	2	1242837220
1242848516	Triggered	1,	 Modulated Tone	25	2	1242848516
1242852259	Triggered	6,	 NoSound	25	2	1242852259
1242861485	Triggered	7,	 Noisy Tone	25	2	1242861485
1242867031	Triggered	8,	 NoSound	25	2	1242867031
1242872244	Triggered	1,	 Modulated Tone	25	2	1242872244
1242883006	Triggered	4,	 NoSound	25	2	1242883006
1242893567	Triggered	1,	 Modulated Tone	25	2	1242893567
1242897444	Triggered	6,	 NoSound	25	2	1242897444
1242909542	Triggered	1,	 Modulated Tone	25	2	1242909542
1242913086	Triggered	6,	 NoSound	25	2	1242913086
1242926319	Triggered	1,	 Modulated Tone	25	2	1242926319
1242930196	Triggered	6,	 NoSound	25	2	1242930196
1242942762	Triggered	1,	 Modulated Tone	25	2	1242942762
1242946906	Triggered	6,	 NoSound	25	2	1242946906
1242959940	Triggered	1,	 Modulated Tone	25	2	1242959940
1242964018	Triggered	6,	 NoSound	25	2	1242964018
1242975180	Triggered	1,	 Modulated Tone	25	2	1242975180
1242981998	Triggered	5,	 PureTone-5kHz	25	2	1242981998
1242986276	Triggered	2,	 NoSound	25	2	1242986276
1243001047	Triggered	5,	 PureTone-5kHz	25	2	1243001047
1243005525	Triggered	8,	 NoSound	25	2	1243005525
1243015820	Triggered	5,	 PureTone-5kHz	25	2	1243015820
1243022508	Triggered	1,	 Modulated Tone	25	2	1243022508
1243026513	Triggered	6,	 NoSound	25	2	1243026513
1243050442	Triggered	1,	 Modulated Tone	25	2	1243050442
1243054520	Triggered	6,	 NoSound	25	2	1243054520
1243082394	Triggered	7,	 Noisy Tone	25	2	1243082394
1243086738	Triggered	8,	 NoSound	25	2	1243086738
1243107460	Triggered	1,	 Modulated Tone	25	2	1243107460
1243111870	Triggered	6,	 NoSound	25	2	1243111870
1243124636	Triggered	1,	 Modulated Tone	25	2	1243124636
1243128780	Triggered	6,	 NoSound	25	2	1243128780
1243142616	Triggered	1,	 Modulated Tone	25	2	1243142616
1243146560	Triggered	6,	 NoSound	25	2	1243146560
1243165475	Triggered	1,	 Modulated Tone	25	2	1243165475
1243170288	Triggered	6,	 NoSound	25	2	1243170288
1243187472	Triggered	1,	 Modulated Tone	25	2	1243187472
1243191410	Triggered	6,	 NoSound	25	2	1243191410
1243205180	Triggered	7,	 Noisy Tone	25	2	1243205180
1243209925	Triggered	8,	 NoSound	25	2	1243209925
1243224095	Triggered	1,	 Modulated Tone	25	2	1243224095
1243231314	Triggered	4,	 NoSound	25	2	1243231314
1243243546	Triggered	1,	 Modulated Tone	25	2	1243243546
1243250430	Triggered	5,	 PureTone-5kHz	25	2	1243250430
1243255177	Triggered	2,	 NoSound	25	2	1243255177
1243268812	Triggered	5,	 PureTone-5kHz	25	2	1243268812
1243274292	Triggered	2,	 NoSound	25	2	1243274292
1243294345	Triggered	5,	 PureTone-5kHz	25	2	1243294345
1243298624	Triggered	2,	 NoSound	25	2	1243298624
1243313863	Triggered	5,	 PureTone-5kHz	25	2	1243313863
1243320012	Triggered	1,	 Modulated Tone	25	2	1243320012
1243323889	Triggered	6,	 NoSound	25	2	1243323889
1243337261	Triggered	1,	 Modulated Tone	25	2	1243337261
1243341601	Triggered	6,	 NoSound	25	2	1243341601
1243359516	Triggered	1,	 Modulated Tone	25	2	1243359516
1243364060	Triggered	6,	 NoSound	25	2	1243364060
1243381238	Triggered	1,	 Modulated Tone	25	2	1243381238
1243385649	Triggered	6,	 NoSound	25	2	1243385649
1243402426	Triggered	1,	 Modulated Tone	25	2	1243402426
1243409049	Triggered	6,	 NoSound	25	2	1243409049
1243428633	Triggered	1,	 Modulated Tone	25	2	1243428633
1243434042	Triggered	6,	 NoSound	25	2	1243434042
1243449217	Triggered	1,	 Modulated Tone	25	2	1243449217
1243453961	Triggered	6,	 NoSound	25	2	1243453961
1243490389	Triggered	7,	 Noisy Tone	25	2	1243490389
1243496339	Triggered	1,	 Modulated Tone	25	2	1243496339
1243506032	Triggered	5,	 PureTone-5kHz	25	2	1243506032
1243510709	Triggered	2,	 NoSound	25	2	1243510709
1243529626	Triggered	3,	 Noisy Tone	25	2	1243529626
1243532167	Triggered	4,	 NoSound	25	2	1243532167
1243539450	Triggered	5,	 PureTone-5kHz	25	2	1243539450
1243544730	Triggered	2,	 NoSound	25	2	1243544730
1243555492	Triggered	5,	 PureTone-5kHz	25	2	1243555492
1243560572	Triggered	2,	 NoSound	25	2	1243560572
1243566254	Triggered	3,	 Noisy Tone	25	2	1243566254
1243572804	Triggered	5,	 PureTone-5kHz	25	2	1243572804
1243578418	Triggered	8,	 NoSound	25	2	1243578418
1243609906	Triggered	5,	 PureTone-5kHz	25	2	1243609906
1243617253	Triggered	1,	 Modulated Tone	25	2	1243617253
1243622271	Triggered	4,	 NoSound	25	2	1243622271
1243641784	Triggered	1,	 Modulated Tone	25	2	1243641784
1243646462	Triggered	6,	 NoSound	25	2	1243646462
1243684294	Triggered	1,	 Modulated Tone	25	2	1243684294
1243693184	Triggered	6,	 NoSound	25	2	1243693184
