Wednesday, May 27, 2020	10:21:24 AM	Game1.txt	1240588456
Cued	Now	1240606476
1	BlinkStart	1243324181
1	BlinkEnd	1243337268
1	NoFeedLowProb	1243337349
4,6	BlinkStart	1243337593
4,6	BlinkEnd	1243341615
6	Feed	1243341695
1	BlinkStart	1243341896
1	BlinkEnd	1243359529
1	NoFeedLowProb	1243359610
4,6	BlinkStart	1243359846
4,6	BlinkEnd	1243364077
6	Feed	1243364157
1	BlinkStart	1243364357
1	BlinkEnd	1243381255
1	NoFeedLowProb	1243381335
4,6	BlinkStart	1243381540
4,6	BlinkEnd	1243385668
6	Feed	1243385748
1	BlinkStart	1243385948
1	BlinkEnd	1243402446
1	NoFeedLowProb	1243402527
4,6	BlinkStart	1243402727
4,6	BlinkEnd	1243409062
6	Feed	1243409142
1	BlinkStart	1243409343
1	BlinkEnd	1243428645
1	NoFeedLowProb	1243428725
4,6	BlinkStart	1243428931
4,6	BlinkEnd	1243434058
6	Feed	1243434138
1	BlinkStart	1243434338
1	BlinkEnd	1243449229
1	NoFeedLowProb	1243449309
4,6	BlinkStart	1243449515
4,6	BlinkEnd	1243453974
6	Feed	1243454054
1	BlinkStart	1243454255
1	BlinkEnd	1243496350
1	NoFeedLowProb	1243496430
5	BlinkStart	1243496640
5	BlinkEnd	1243506051
5	NoFeedLowProb	1243506132
2	BlinkStart	1243506332
2	BlinkEnd	1243510723
2	0DropFeed	1243510803
5	BlinkStart	1243511003
5	BlinkEnd	1243539463
5	NoFeedLowProb	1243539543
2	BlinkStart	1243539778
2	BlinkEnd	1243544746
2	0DropFeed	1243544827
5	BlinkStart	1243545027
5	BlinkEnd	1243555507
5	NoFeedLowProb	1243555587
2	BlinkStart	1243555804
2	BlinkEnd	1243560589
2	0DropFeed	1243560669
5	BlinkStart	1243560869
5	BlinkEnd	1243572815
5	NoFeedLowProb	1243572895
8,2	BlinkStart	1243573119
8,2	BlinkEnd	1243578437
8	Feed	1243578517
5	BlinkStart	1243578718
5	BlinkEnd	1243609914
5	NoFeedLowProb	1243609994
1	BlinkStart	1243610212
1	BlinkEnd	1243617271
1	NoFeedLowProb	1243617352
6,4	BlinkStart	1243617555
6,4	BlinkEnd	1243622279
4	0DropFeed	1243622359
1	BlinkStart	1243622560
1	BlinkEnd	1243641802
1	NoFeedLowProb	1243641882
6,4	BlinkStart	1243642082
6,4	BlinkEnd	1243646477
6	Feed	1243646557
1	BlinkStart	1243646758
1	BlinkEnd	1243684305
1	NoFeedLowProb	1243684385
6,4	BlinkStart	1243684602
6,4	BlinkEnd	1243693197
6	Feed	1243693277
1	BlinkStart	1243693477
1	BlinkEnd	1243773343
