1714558771	Saturday, January 11, 2020	6:54:29 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\011120\TrackData-Events.txt	1714558776	640 X 480
1714576163	StartFile	0	1714576163
1714604021	Start Sleep1	0	1714604021
1715033273	Stop Sleep1	0	1715033273
1715088150	WRONG	2	1715088153
1715112481	WRONG	1	1715112484
1715118763	WRONG	2	1715118766
1715120768	Start Task	0	1715120768
1715124913	WRONG	3	1715124916
1715144967	WRONG	8	1715144971
1715151984	WRONG	7	1715151989
1715153922	WRONG	6	1715153925
1715198104	WRONG	5	1715198108
1715200311	WRONG	4	1715200319
1715205322	WRONG	3	1715205326
1715215749	WRONG	3	1715215752
1715228786	WRONG	5	1715228791
1715235267	WRONG	9	1715235271
1715245560	WRONG	7	1715245563
1715268287	WRONG	9	1715268291
1715278313	WRONG	7	1715278317
1715279519	WRONG	6	1715279525
1715323765	WRONG	4	1715323769
1715356784	WRONG	8	1715356787
1715372892	WRONG	9	1715372895
1715380177	WRONG	7	1715380181
1715381181	WRONG	6	1715381185
1715387465	WRONG	5	1715387473
1715399897	WRONG	9	1715399900
1715406379	WRONG	1	1715406382
1715413332	WRONG	9	1715413336
1715433117	WRONG	6	1715433120
1715438931	WRONG	9	1715438934
1715447152	WRONG	9	1715447155
1715475695	WRONG	5	1715475701
1715488394	WRONG	8	1715488398
1715498888	WRONG	9	1715498894
1715514461	WRONG	9	1715514465
1715520077	WRONG	1	1715520079
1715526828	WRONG	7	1715526832
1715527563	WRONG	6	1715527567
1715558845	WRONG	9	1715558848
1715581503	WRONG	1	1715581507
1715588591	WRONG	9	1715588595
1715609510	WRONG	1	1715609514
1715616462	WRONG	9	1715616467
1715623812	WRONG	2	1715623815
1715628358	WRONG	1	1715628361
1715640725	WRONG	4	1715640728
1715700413	WRONG	5	1715700416
1715714584	WRONG	9	1715714587
1715721401	WRONG	5	1715721404
1715743658	WRONG	9	1715743661
1715751881	WRONG	9	1715751887
1715765650	WRONG	7	1715765653
1715773003	WRONG	5	1715773006
1715781425	WRONG	6	1715781428
1715784833	WRONG	9	1715784836
1715835164	WRONG	9	1715835167
1715847931	WRONG	5	1715847934
1715856086	WRONG	9	1715856092
1715891779	WRONG	5	1715891783
1715897593	WRONG	9	1715897596
1715904546	WRONG	1	1715904551
1715910427	WRONG	2	1715910430
1715937632	WRONG	9	1715937636
1715951067	WRONG	9	1715951071
1715978071	WRONG	9	1715978075
1716008149	WRONG	5	1716008152
1716014833	WRONG	9	1716014836
1716023255	WRONG	9	1716023259
1716037959	WRONG	5	1716037963
1716131069	WRONG	9	1716131071
1716161616	WRONG	9	1716161619
1716183674	WRONG	9	1716183678
1716223444	WRONG	9	1716223447
1716248709	WRONG	7	1716248712
1716250246	WRONG	6	1716250249
1716253989	WRONG	9	1716253992
1716307597	WRONG	9	1716307600
1716326646	WRONG	9	1716326649
1716344492	WRONG	9	1716344495
1716353449	WRONG	9	1716353452
1716371631	WRONG	2	1716371634
1716379117	WRONG	4	1716379120
1716384731	WRONG	9	1716384734
1716393554	WRONG	2	1716393558
1716398367	WRONG	4	1716398370
1716408926	WRONG	9	1716408930
1716568075	WRONG	9	1716568079
1716594147	WRONG	9	1716594153
1716648619	WRONG	9	1716648623
1716659849	WRONG	9	1716659853
1716722209	WRONG	9	1716722213
1716752423	WRONG	4	1716752430
1716769134	WRONG	9	1716769137
1716786712	WRONG	1	1716786716
1716808969	WRONG	9	1716808973
1716958427	Stop Task	0	1716958427
1716993451	Start Sleep2	0	1716993451
1717009826	WRONG	9	1717009830
1717297443	Stop Sleep2	0	1717297443
1717307336	EndFile	Saturday, January 11, 2020	7:40:18 PM	1717307339
