Saturday, January 11, 2020	7:03:02 PM	Game1.txt	1715071403
cued	now	1715078935
2	Feed	1715729717
8	BlinkStart	1715729947
8	BlinkEnd	1715735532
8	Feed	1715735612
4	BlinkStart	1715735842
4	BlinkEnd	1715744945
4	Feed	1715745025
8	BlinkStart	1715745255
2	KBWrong2	1715751640
8	BlinkEnd	1715753243
8	Feed	1715753323
6	BlinkStart	1715753553
6	BlinkEnd	1715766934
6	Feed	1715767014
4	BlinkStart	1715767244
5	KBWrong5	1715770069
4	BlinkEnd	1715773497
4	Feed	1715773577
2	BlinkStart	1715773807
5	KBWrong5	1715782344
2	BlinkEnd	1715785995
2	Feed	1715786075
8	BlinkStart	1715786306
8	BlinkEnd	1715792010
8	Feed	1715792090
2	BlinkStart	1715792321
2	BlinkEnd	1715802236
2	Feed	1715802316
4	BlinkStart	1715802546
5	KBWrong5	1715805369
4	BlinkEnd	1715807851
4	Feed	1715807931
2	BlinkStart	1715808162
2	BlinkEnd	1715820214
2	Feed	1715820294
8	BlinkStart	1715820524
2	KBWrong2	1715822187
8	BlinkEnd	1715826233
8	Feed	1715826313
4	BlinkStart	1715826543
4	BlinkEnd	1715836325
4	Feed	1715836405
6	BlinkStart	1715836635
6	BlinkEnd	1715842406
6	Feed	1715842486
4	BlinkStart	1715842717
5	KBWrong5	1715847428
4	BlinkEnd	1715848749
4	Feed	1715848829
8	BlinkStart	1715849059
8	BlinkEnd	1715857445
8	Feed	1715857525
4	BlinkStart	1715857755
4	BlinkEnd	1715865457
4	Feed	1715865537
2	BlinkStart	1715865767
2	BlinkEnd	1715877626
2	Feed	1715877706
4	BlinkStart	1715877936
4	BlinkEnd	1715884917
4	Feed	1715884997
2	BlinkStart	1715885227
2	BlinkEnd	1715898953
2	Feed	1715899033
4	BlinkStart	1715899263
4	BlinkEnd	1715914663
4	Feed	1715914743
2	BlinkStart	1715914973
2	BlinkEnd	1715921203
2	Feed	1715921283
8	BlinkStart	1715921513
8	BlinkEnd	1715929761
8	Feed	1715929841
4	BlinkStart	1715930071
4	BlinkEnd	1715938785
4	Feed	1715938865
2	BlinkStart	1715939095
2	BlinkEnd	1715944600
2	Feed	1715944680
6	BlinkStart	1715944910
4	KBWrong4	1715945852
6	BlinkEnd	1715952424
6	Feed	1715952504
8	BlinkStart	1715952734
8	BlinkEnd	1715965589
8	Feed	1715965669
4	BlinkStart	1715965899
4	BlinkEnd	1715979157
4	Feed	1715979237
6	BlinkStart	1715979467
6	BlinkEnd	1715985036
6	Feed	1715985116
4	BlinkStart	1715985346
4	BlinkEnd	1715992928
4	Feed	1715993008
6	BlinkStart	1715993238
5	KBWrong5	1715997622
6	BlinkEnd	1716000691
6	Feed	1716000771
4	BlinkStart	1716001001
4	BlinkEnd	1716009103
4	Feed	1716009183
8	BlinkStart	1716009413
5	KBWrong5	1716014443
8	BlinkEnd	1716016126
8	Feed	1716016207
4	BlinkStart	1716016437
4	BlinkEnd	1716024477
4	Feed	1716024557
6	BlinkStart	1716024787
6	BlinkEnd	1716030160
6	Feed	1716030240
4	BlinkStart	1716030470
5	KBWrong5	1716037016
4	BlinkEnd	1716038512
4	Feed	1716038592
6	BlinkStart	1716038822
3	KBWrong3	1716098311
6	BlinkEnd	1716105223
6	Feed	1716105303
2	BlinkStart	1716105533
2	BlinkEnd	1716117451
2	Feed	1716117531
4	BlinkStart	1716117761
4	BlinkEnd	1716123135
4	Feed	1716123215
8	BlinkStart	1716123446
8	BlinkEnd	1716132358
8	Feed	1716132438
2	BlinkStart	1716132668
2	BlinkEnd	1716139111
2	Feed	1716139191
8	BlinkStart	1716139421
8	BlinkEnd	1716150940
8	Feed	1716151020
4	BlinkStart	1716151250
4	BlinkEnd	1716162706
4	Feed	1716162786
2	BlinkStart	1716163016
2	BlinkEnd	1716169863
2	Feed	1716169943
8	BlinkStart	1716170173
1	KBWrong1	1716174918
8	BlinkEnd	1716176202
8	Feed	1716176282
4	BlinkStart	1716176513
2	KBWrong2	1716181639
4	BlinkEnd	1716184769
4	Feed	1716184849
2	BlinkStart	1716185080
2	BlinkEnd	1716191978
2	Feed	1716192058
8	BlinkStart	1716192289
8	BlinkEnd	1716198597
8	Feed	1716198677
6	BlinkStart	1716198907
6	BlinkEnd	1716205551
6	Feed	1716205631
2	BlinkStart	1716205861
3	KBWrong3	1716217542
5	KBWrong5	1716217997
3	KBWrong3	1716222311
2	BlinkEnd	1716224941
2	Feed	1716225021
4	BlinkStart	1716225251
4	BlinkEnd	1716231823
4	Feed	1716231903
8	BlinkStart	1716232133
8	BlinkEnd	1716240103
8	Feed	1716240183
2	BlinkStart	1716240413
4	KBWrong4	1716246981
2	BlinkEnd	1716255286
2	Feed	1716255366
4	BlinkStart	1716255597
4	BlinkEnd	1716262095
4	Feed	1716262175
6	BlinkStart	1716262406
5	KBWrong5	1716263895
6	BlinkEnd	1716268243
6	Feed	1716268323
2	BlinkStart	1716268553
2	BlinkEnd	1716280211
2	Feed	1716280291
8	BlinkStart	1716280521
8	BlinkEnd	1716288037
8	Feed	1716288117
2	BlinkStart	1716288347
2	BlinkEnd	1716295723
2	Feed	1716295803
6	BlinkStart	1716296033
6	BlinkEnd	1716309019
6	Feed	1716309099
4	BlinkStart	1716309330
4	BlinkEnd	1716318707
4	Feed	1716318787
8	BlinkStart	1716319018
8	BlinkEnd	1716327730
8	Feed	1716327810
6	BlinkStart	1716328040
6	BlinkEnd	1716335360
6	Feed	1716335441
2	BlinkStart	1716335671
4	KBWrong4	1716341643
2	BlinkEnd	1716345780
2	Feed	1716345860
6	BlinkStart	1716346091
4	KBWrong4	1716347763
6	BlinkEnd	1716354808
6	Feed	1716354888
4	BlinkStart	1716355118
5	KBWrong5	1716357619
4	BlinkEnd	1716362962
4	Feed	1716363043
8	BlinkStart	1716363273
3	KBWrong3	1716375256
5	KBWrong5	1716385994
8	BlinkEnd	1716386204
8	Feed	1716386284
6	BlinkStart	1716386514
5	KBWrong5	1716396234
6	BlinkEnd	1716401993
6	Feed	1716402073
2	BlinkStart	1716402304
2	BlinkEnd	1716410283
2	Feed	1716410363
8	BlinkStart	1716410593
8	BlinkEnd	1716417570
8	Feed	1716417650
4	BlinkStart	1716417880
2	KBWrong2	1716423491
2	KBWrong2	1716447833
3	KBWrong3	1716449898
2	KBWrong2	1716492775
3	KBWrong3	1716513827
5	KBWrong5	1716514263
5	KBWrong5	1716548249
5	KBWrong5	1716557892
4	BlinkEnd	1716559411
4	Feed	1716559491
8	BlinkStart	1716559721
8	BlinkEnd	1716569763
8	Feed	1716569843
6	BlinkStart	1716570073
6	BlinkEnd	1716578122
6	Feed	1716578202
4	BlinkStart	1716578432
4	BlinkEnd	1716585674
4	Feed	1716585754
8	BlinkStart	1716585984
2	KBWrong2	1716586612
5	KBWrong5	1716595241
8	BlinkEnd	1716596365
8	Feed	1716596445
6	BlinkStart	1716596675
6	BlinkEnd	1716607397
6	Feed	1716607477
4	BlinkStart	1716607707
2	KBWrong2	1716612378
4	BlinkEnd	1716614945
4	Feed	1716615025
8	BlinkStart	1716615255
8	BlinkEnd	1716625572
8	Feed	1716625652
6	BlinkStart	1716625882
6	BlinkEnd	1716640221
6	Feed	1716640301
2	BlinkStart	1716640531
4	KBWrong4	1716643730
2	BlinkEnd	1716650102
2	Feed	1716650182
6	BlinkStart	1716650412
4	KBWrong4	1716661154
6	BlinkEnd	1716661409
6	Feed	1716661489
8	BlinkStart	1716661719
3	KBWrong3	1716664955
5	KBWrong5	1716665364
5	KBWrong5	1716688739
8	BlinkEnd	1716689880
8	Feed	1716689960
4	BlinkStart	1716690190
4	BlinkEnd	1716701441
4	Feed	1716701521
2	BlinkStart	1716701751
1	KBWrong1	1716706249
2	BlinkEnd	1716709726
2	Feed	1716709806
6	BlinkStart	1716710036
1	KBWrong1	1716715381
6	BlinkEnd	1716723697
6	Feed	1716723777
2	BlinkStart	1716724007
5	KBWrong5	1716733289
2	BlinkEnd	1716741811
2	Feed	1716741891
6	BlinkStart	1716742121
6	BlinkEnd	1716755854
6	Feed	1716755934
2	BlinkStart	1716756164
3	KBWrong3	1716758681
5	KBWrong5	1716759162
2	BlinkEnd	1716770357
2	Feed	1716770437
8	BlinkStart	1716770668
8	BlinkEnd	1716787798
8	Feed	1716787878
6	BlinkStart	1716788108
6	BlinkEnd	1716799229
6	Feed	1716799309
2	BlinkStart	1716799539
2	BlinkEnd	1716810389
2	Feed	1716810469
8	BlinkStart	1716810699
8	BlinkEnd	1716872485
8	Feed	1716872565
2	BlinkStart	1716872796
2	BlinkEnd	1716959652
0	StopTraining	1716959733
