Thursday, March 5, 2020	10:53:03 AM	Game1.txt	1671130703
cued	now	1671162869
1	NoFeedLowProb	1671661656
64	BlinkStart	1671661886
64	BlinkEnd	1671664986
4	Feed	1671665066
1	BlinkStart	1671665296
1	BlinkEnd	1671678620
1	NoFeedLowProb	1671678700
5	BlinkStart	1671678930
5	BlinkEnd	1671690515
5	NoFeedLowProb	1671690596
8	BlinkStart	1671690826
8	BlinkEnd	1671693131
8	Feed	1671693211
5	BlinkStart	1671693442
5	BlinkEnd	1671708761
5	NoFeedLowProb	1671708841
8	BlinkStart	1671709071
8	BlinkEnd	1671711372
8	Feed	1671711452
5	BlinkStart	1671711682
5	BlinkEnd	1671725874
5	NoFeedLowProb	1671725954
8	BlinkStart	1671726184
8	BlinkEnd	1671728348
8	Feed	1671728428
5	BlinkStart	1671728658
5	BlinkEnd	1671743989
5	NoFeedLowProb	1671744069
82	BlinkStart	1671744299
82	BlinkEnd	1671746469
8	Feed	1671746549
5	BlinkStart	1671746779
5	BlinkEnd	1671761037
5	NoFeedLowProb	1671761117
82	BlinkStart	1671761347
82	BlinkEnd	1671763307
8	Feed	1671763387
5	BlinkStart	1671763618
5	BlinkEnd	1671777876
5	NoFeedLowProb	1671777956
82	BlinkStart	1671778186
82	BlinkEnd	1671780358
8	Feed	1671780438
5	BlinkStart	1671780669
5	BlinkEnd	1671794990
5	NoFeedLowProb	1671795070
2	BlinkStart	1671795300
2	BlinkEnd	1671804814
2	Feed	1671804894
5	BlinkStart	1671805124
5	BlinkEnd	1671812105
5	NoFeedLowProb	1671812185
2	BlinkStart	1671812415
2	BlinkEnd	1671814915
2	Feed	1671814995
5	BlinkStart	1671815225
5	BlinkEnd	1671823729
5	NoFeedLowProb	1671823809
2	BlinkStart	1671824039
2	BlinkEnd	1671827142
2	Feed	1671827222
5	BlinkStart	1671827453
5	BlinkEnd	1671833890
5	NoFeedLowProb	1671833970
82	BlinkStart	1671834201
82	BlinkEnd	1671836967
8	Feed	1671837047
5	BlinkStart	1671837278
5	BlinkEnd	1671852875
5	NoFeedLowProb	1671852956
82	BlinkStart	1671853186
82	BlinkEnd	1671855280
8	Feed	1671855361
5	BlinkStart	1671855591
5	BlinkEnd	1671869120
5	NoFeedLowProb	1671869201
82	BlinkStart	1671869431
82	BlinkEnd	1671871860
8	Feed	1671871940
5	BlinkStart	1671872171
5	BlinkEnd	1671888640
5	NoFeedLowProb	1671888721
1	BlinkStart	1671888951
1	BlinkEnd	1671895582
1	NoFeedLowProb	1671895662
6	BlinkStart	1671895892
6	BlinkEnd	1671898531
6	Feed	1671898611
1	BlinkStart	1671898841
1	BlinkEnd	1671905879
1	NoFeedLowProb	1671905959
6	BlinkStart	1671906189
6	BlinkEnd	1671908958
6	Feed	1671909039
1	BlinkStart	1671909269
1	BlinkEnd	1671915104
1	NoFeedLowProb	1671915184
6	BlinkStart	1671915415
6	BlinkEnd	1671918577
6	Feed	1671918657
1	BlinkStart	1671918887
1	BlinkEnd	1671924995
1	NoFeedLowProb	1671925076
46	BlinkStart	1671925306
46	BlinkEnd	1671928537
4	Feed	1671928618
1	BlinkStart	1671928848
1	BlinkEnd	1671943979
1	NoFeedLowProb	1671944059
46	BlinkStart	1671944289
46	BlinkEnd	1671946651
4	Feed	1671946731
1	BlinkStart	1671946961
1	BlinkEnd	1671959832
1	NoFeedLowProb	1671959912
46	BlinkStart	1671960142
46	BlinkEnd	1671962625
4	Feed	1671962705
1	BlinkStart	1671962935
1	BlinkEnd	1671975266
1	NoFeedLowProb	1671975346
4	BlinkStart	1671975576
4	BlinkEnd	1671977930
4	Feed	1671978010
1	BlinkStart	1671978240
1	BlinkEnd	1671992238
1	NoFeedLowProb	1671992318
4	BlinkStart	1671992548
4	BlinkEnd	1671995243
4	Feed	1671995323
1	BlinkStart	1671995553
1	BlinkEnd	1672009687
1	NoFeedLowProb	1672009767
4	BlinkStart	1672009998
4	BlinkEnd	1672012359
4	Feed	1672012439
1	BlinkStart	1672012669
1	BlinkEnd	1672025790
1	NoFeedLowProb	1672025870
46	BlinkStart	1672026100
46	BlinkEnd	1672028534
4	Feed	1672028615
1	BlinkStart	1672028845
1	BlinkEnd	1672043778
1	NoFeedLowProb	1672043858
46	BlinkStart	1672044088
46	BlinkEnd	1672046710
4	Feed	1672046790
1	BlinkStart	1672047020
1	BlinkEnd	1672060748
1	NoFeedLowProb	1672060828
46	BlinkStart	1672061059
46	BlinkEnd	1672063561
4	Feed	1672063641
1	BlinkStart	1672063871
1	BlinkEnd	1672077668
1	NoFeedLowProb	1672077748
5	BlinkStart	1672077979
5	BlinkEnd	1672081872
5	NoFeedLowProb	1672081953
8	BlinkStart	1672082184
8	BlinkEnd	1672084484
8	Feed	1672084564
5	BlinkStart	1672084795
5	BlinkEnd	1672098985
5	NoFeedLowProb	1672099066
8	BlinkStart	1672099296
8	BlinkEnd	1672101855
8	Feed	1672101935
5	BlinkStart	1672102166
5	BlinkEnd	1672119166
5	NoFeedLowProb	1672119246
8	BlinkStart	1672119476
8	BlinkEnd	1672121844
8	Feed	1672121924
5	BlinkStart	1672122154
5	BlinkEnd	1672137148
5	NoFeedLowProb	1672137228
82	BlinkStart	1672137458
82	BlinkEnd	1672139887
2	Feed	1672139967
5	BlinkStart	1672140197
5	BlinkEnd	1672148113
5	NoFeedLowProb	1672148193
82	BlinkStart	1672148423
82	BlinkEnd	1672151518
8	Feed	1672151598
5	BlinkStart	1672151828
5	BlinkEnd	1672168907
5	NoFeedLowProb	1672168987
82	BlinkStart	1672169218
82	BlinkEnd	1672171512
8	Feed	1672171592
5	BlinkStart	1672171822
5	BlinkEnd	1672187077
5	NoFeedLowProb	1672187157
2	BlinkStart	1672187388
2	BlinkEnd	1672189817
2	Feed	1672189897
5	BlinkStart	1672190127
5	BlinkEnd	1672197509
5	NoFeedLowProb	1672197590
2	BlinkStart	1672197820
2	BlinkEnd	1672203194
2	Feed	1672203275
5	BlinkStart	1672203505
5	BlinkEnd	1672209869
5	NoFeedLowProb	1672209949
2	BlinkStart	1672210180
2	BlinkEnd	1672213487
2	Feed	1672213567
5	BlinkStart	1672213797
5	BlinkEnd	1672220899
5	NoFeedLowProb	1672220979
82	BlinkStart	1672221209
82	BlinkEnd	1672224048
8	Feed	1672224128
5	BlinkStart	1672224358
5	BlinkEnd	1672252718
5	NoFeedLowProb	1672252798
82	BlinkStart	1672253028
82	BlinkEnd	1672256399
8	Feed	1672256480
5	BlinkStart	1672256710
5	BlinkEnd	1672275509
5	NoFeedLowProb	1672275589
82	BlinkStart	1672275819
82	BlinkEnd	1672278318
8	Feed	1672278398
5	BlinkStart	1672278628
5	BlinkEnd	1672296503
5	NoFeedLowProb	1672296583
1	BlinkStart	1672296813
1	BlinkEnd	1672301046
1	NoFeedLowProb	1672301126
4	BlinkStart	1672301356
4	BlinkEnd	1672304049
4	Feed	1672304130
1	BlinkStart	1672304361
1	BlinkEnd	1672314415
1	NoFeedLowProb	1672314495
4	BlinkStart	1672314726
4	BlinkEnd	1672318360
4	Feed	1672318440
1	BlinkStart	1672318670
1	BlinkEnd	1672327778
1	NoFeedLowProb	1672327858
4	BlinkStart	1672328088
4	BlinkEnd	1672332591
4	Feed	1672332671
1	BlinkStart	1672332901
1	BlinkEnd	1672341678
1	NoFeedLowProb	1672341758
46	BlinkStart	1672341988
46	BlinkEnd	1672347095
4	Feed	1672347175
1	BlinkStart	1672347405
1	BlinkEnd	1672357521
1	NoFeedLowProb	1672357601
46	BlinkStart	1672357831
46	BlinkEnd	1672362136
4	Feed	1672362217
1	BlinkStart	1672362447
1	BlinkEnd	1672370025
1	NoFeedLowProb	1672370105
46	BlinkStart	1672370335
46	BlinkEnd	1672374768
4	Feed	1672374848
1	BlinkStart	1672375079
1	BlinkEnd	1672384264
1	NoFeedLowProb	1672384344
6	BlinkStart	1672384574
6	BlinkEnd	1672388340
6	Feed	1672388420
1	BlinkStart	1672388650
1	BlinkEnd	1672400634
1	NoFeedLowProb	1672400714
6	BlinkStart	1672400944
6	BlinkEnd	1672406783
6	Feed	1672406863
1	BlinkStart	1672407093
1	BlinkEnd	1672412267
1	NoFeedLowProb	1672412347
6	BlinkStart	1672412577
6	BlinkEnd	1672420420
6	Feed	1672420500
1	BlinkStart	1672420730
1	BlinkEnd	1672426304
1	NoFeedLowProb	1672426384
46	BlinkStart	1672426614
46	BlinkEnd	1672430845
4	Feed	1672430925
1	BlinkStart	1672431155
1	BlinkEnd	1672440873
1	NoFeedLowProb	1672440953
46	BlinkStart	1672441183
46	BlinkEnd	1672445953
4	Feed	1672446033
1	BlinkStart	1672446264
1	BlinkEnd	1672456385
1	NoFeedLowProb	1672456465
46	BlinkStart	1672456695
46	BlinkEnd	1672460935
4	Feed	1672461015
1	BlinkStart	1672461245
1	BlinkEnd	1672482447
1	NoFeedLowProb	1672482527
5	BlinkStart	1672482757
5	BlinkEnd	1672489669
5	NoFeedLowProb	1672489750
8	BlinkStart	1672489980
8	BlinkEnd	1672492744
8	Feed	1672492824
5	BlinkStart	1672493055
5	BlinkEnd	1672506510
5	NoFeedLowProb	1672506590
8	BlinkStart	1672506821
8	BlinkEnd	1672512871
8	Feed	1672512951
5	BlinkStart	1672513181
5	BlinkEnd	1672522358
5	NoFeedLowProb	1672522438
8	BlinkStart	1672522670
8	BlinkEnd	1672526101
8	Feed	1672526181
5	BlinkStart	1672526411
5	BlinkEnd	1672538526
5	NoFeedLowProb	1672538606
28	BlinkStart	1672538836
28	BlinkEnd	1672543143
2	Feed	1672543223
5	BlinkStart	1672543453
5	BlinkEnd	1672552567
5	NoFeedLowProb	1672552647
28	BlinkStart	1672552878
28	BlinkEnd	1672556711
2	Feed	1672556791
5	BlinkStart	1672557021
5	BlinkEnd	1672572549
5	NoFeedLowProb	1672572629
28	BlinkStart	1672572859
28	BlinkEnd	1672577428
8	Feed	1672577508
5	BlinkStart	1672577738
5	BlinkEnd	1672586385
5	NoFeedLowProb	1672586465
2	BlinkStart	1672586695
2	BlinkEnd	1672590332
2	Feed	1672590412
5	BlinkStart	1672590642
5	BlinkEnd	1672602429
5	NoFeedLowProb	1672602509
2	BlinkStart	1672602739
2	BlinkEnd	1672605574
2	Feed	1672605654
5	BlinkStart	1672605885
5	BlinkEnd	1672684381
5	NoFeedLowProb	1672684462
2	BlinkStart	1672684692
2	BlinkEnd	1672687649
2	Feed	1672687729
5	BlinkStart	1672687959
5	BlinkEnd	1672697939
5	NoFeedLowProb	1672698020
28	BlinkStart	1672698250
28	BlinkEnd	1672702286
2	Feed	1672702366
5	BlinkStart	1672702596
5	BlinkEnd	1672712049
5	NoFeedLowProb	1672712129
28	BlinkStart	1672712360
28	BlinkEnd	1672715459
8	Feed	1672715539
5	BlinkStart	1672715769
5	BlinkEnd	1672724079
5	NoFeedLowProb	1672724159
28	BlinkStart	1672724389
28	BlinkEnd	1672727823
8	Feed	1672727903
5	BlinkStart	1672728134
5	BlinkEnd	1672736320
5	NoFeedLowProb	1672736400
1	BlinkStart	1672736630
1	BlinkEnd	1672746604
1	NoFeedLowProb	1672746685
4	BlinkStart	1672746915
4	BlinkEnd	1672751148
4	Feed	1672751228
1	BlinkStart	1672751458
1	BlinkEnd	1672761184
1	NoFeedLowProb	1672761264
4	BlinkStart	1672761495
4	BlinkEnd	1672765052
4	Feed	1672765132
1	BlinkStart	1672765362
1	BlinkEnd	1672775813
1	NoFeedLowProb	1672775893
4	BlinkStart	1672776124
4	BlinkEnd	1672780290
4	Feed	1672780370
1	BlinkStart	1672780600
1	BlinkEnd	1672792064
1	NoFeedLowProb	1672792145
64	BlinkStart	1672792375
64	BlinkEnd	1672796731
4	Feed	1672796811
1	BlinkStart	1672797041
1	BlinkEnd	1672806560
1	NoFeedLowProb	1672806640
64	BlinkStart	1672806870
64	BlinkEnd	1672811376
4	Feed	1672811457
1	BlinkStart	1672811687
1	BlinkEnd	1672821196
1	NoFeedLowProb	1672821276
64	BlinkStart	1672821507
64	BlinkEnd	1672824472
4	Feed	1672824552
1	BlinkStart	1672824782
1	BlinkEnd	1672834034
1	NoFeedLowProb	1672834115
6	BlinkStart	1672834345
6	BlinkEnd	1672838710
6	Feed	1672838790
1	BlinkStart	1672839021
1	BlinkEnd	1672866380
1	NoFeedLowProb	1672866460
6	BlinkStart	1672866690
6	BlinkEnd	1672869988
6	Feed	1672870068
1	BlinkStart	1672870298
1	BlinkEnd	1672898530
1	NoFeedLowProb	1672898610
6	BlinkStart	1672898840
6	BlinkEnd	1672901549
6	Feed	1672901629
1	BlinkStart	1672901859
1	BlinkEnd	1672920724
1	NoFeedLowProb	1672920805
64	BlinkStart	1672921035
64	BlinkEnd	1672923671
6	Feed	1672923751
1	BlinkStart	1672923981
1	BlinkEnd	1672948798
1	NoFeedLowProb	1672948878
64	BlinkStart	1672949108
64	BlinkEnd	1672952608
4	Feed	1672952688
1	BlinkStart	1672952919
1	BlinkEnd	1672962634
1	NoFeedLowProb	1672962714
64	BlinkStart	1672962944
64	BlinkEnd	1672966708
4	Feed	1672966788
1	BlinkStart	1672967019
1	BlinkEnd	1672974797
1	NoFeedLowProb	1672974877
5	BlinkStart	1672975108
5	BlinkEnd	1672980544
5	NoFeedLowProb	1672980624
8	BlinkStart	1672980855
8	BlinkEnd	1672983623
8	Feed	1672983703
5	BlinkStart	1672983933
5	BlinkEnd	1672993653
5	NoFeedLowProb	1672993733
8	BlinkStart	1672993963
8	BlinkEnd	1672996991
8	Feed	1672997071
5	BlinkStart	1672997301
5	BlinkEnd	1673007416
5	NoFeedLowProb	1673007496
8	BlinkStart	1673007726
8	BlinkEnd	1673010824
8	Feed	1673010904
5	BlinkStart	1673011134
5	BlinkEnd	1673020852
5	NoFeedLowProb	1673020932
28	BlinkStart	1673021162
28	BlinkEnd	1673024063
8	Feed	1673024143
5	BlinkStart	1673024374
5	BlinkEnd	1673037226
5	NoFeedLowProb	1673037306
28	BlinkStart	1673037536
28	BlinkEnd	1673041772
8	Feed	1673041852
5	BlinkStart	1673042082
5	BlinkEnd	1673052204
5	NoFeedLowProb	1673052284
28	BlinkStart	1673052514
28	BlinkEnd	1673055474
8	Feed	1673055554
5	BlinkStart	1673055784
5	BlinkEnd	1673067309
5	NoFeedLowProb	1673067389
2	BlinkStart	1673067619
2	BlinkEnd	1673070983
2	Feed	1673071063
5	BlinkStart	1673071294
5	BlinkEnd	1673093039
5	NoFeedLowProb	1673093119
2	BlinkStart	1673093349
2	BlinkEnd	1673096446
2	Feed	1673096526
5	BlinkStart	1673096757
5	BlinkEnd	1673128267
5	NoFeedLowProb	1673128347
2	BlinkStart	1673128578
2	BlinkEnd	1673132140
2	Feed	1673132220
5	BlinkStart	1673132450
5	BlinkEnd	1673150592
5	NoFeedLowProb	1673150672
28	BlinkStart	1673150903
28	BlinkEnd	1673153866
8	Feed	1673153946
5	BlinkStart	1673154177
5	BlinkEnd	1673164700
5	NoFeedLowProb	1673164780
28	BlinkStart	1673165011
28	BlinkEnd	1673168571
8	Feed	1673168651
5	BlinkStart	1673168883
5	BlinkEnd	1673190691
5	NoFeedLowProb	1673190771
28	BlinkStart	1673191001
28	BlinkEnd	1673195910
8	Feed	1673195991
5	BlinkStart	1673196221
5	BlinkEnd	1673206670
5	NoFeedLowProb	1673206750
1	BlinkStart	1673206980
1	BlinkEnd	1673212682
1	NoFeedLowProb	1673212762
4	BlinkStart	1673212992
4	BlinkEnd	1673216363
4	Feed	1673216443
1	BlinkStart	1673216673
1	BlinkEnd	1673227789
1	NoFeedLowProb	1673227869
4	BlinkStart	1673228100
4	BlinkEnd	1673233204
4	Feed	1673233284
1	BlinkStart	1673233514
1	BlinkEnd	1673245037
1	NoFeedLowProb	1673245117
4	BlinkStart	1673245347
4	BlinkEnd	1673249847
4	Feed	1673249927
1	BlinkStart	1673250158
1	BlinkEnd	1673263352
1	NoFeedLowProb	1673263432
64	BlinkStart	1673263662
64	BlinkEnd	1673268764
6	Feed	1673268844
1	BlinkStart	1673269075
1	BlinkEnd	1673311882
1	NoFeedLowProb	1673311962
64	BlinkStart	1673312193
64	BlinkEnd	1673317891
4	Feed	1673317971
1	BlinkStart	1673318201
1	BlinkEnd	1673327248
1	NoFeedLowProb	1673327328
64	BlinkStart	1673327558
64	BlinkEnd	1673335407
6	Feed	1673335487
1	BlinkStart	1673335717
1	BlinkEnd	1673356126
1	NoFeedLowProb	1673356206
6	BlinkStart	1673356436
6	BlinkEnd	1673359465
6	Feed	1673359546
1	BlinkStart	1673359776
1	BlinkEnd	1673381057
1	NoFeedLowProb	1673381137
6	BlinkStart	1673381367
6	BlinkEnd	1673384873
6	Feed	1673384953
1	BlinkStart	1673385184
1	BlinkEnd	1673410001
1	NoFeedLowProb	1673410081
6	BlinkStart	1673410311
6	BlinkEnd	1673413545
6	Feed	1673413625
1	BlinkStart	1673413855
1	BlinkEnd	1673436871
1	NoFeedLowProb	1673436951
64	BlinkStart	1673437181
64	BlinkEnd	1673441688
6	Feed	1673441768
1	BlinkStart	1673441998
1	BlinkEnd	1673464273
1	NoFeedLowProb	1673464354
64	BlinkStart	1673464584
64	BlinkEnd	1673468017
6	Feed	1673468097
1	BlinkStart	1673468328
1	BlinkEnd	1673489275
1	NoFeedLowProb	1673489355
64	BlinkStart	1673489585
64	BlinkEnd	1673493014
6	Feed	1673493094
1	BlinkStart	1673493324
1	BlinkEnd	1673516474
1	NoFeedLowProb	1673516554
5	BlinkStart	1673516784
5	BlinkEnd	1674137237
0	NoFeedLowProb	1674137317
