Ver1.3	18295555	StartFile	7/22/2020	2:01:17 PM	E:\BehavioralExperiments\Gerald\RawData\072220\SoundData.txt	18295555
18506280	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	18506280
18534014	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	18534014
18606874	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	18606874
18635585	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	18635585
18729013	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	18729013
18772216	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	18772216
18826781	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	18826781
18846755	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	18846755
18890555	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	18890555
18907102	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	18907102
18998915	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	18998915
19033871	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19033871
19050056	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19050056
19075990	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19075990
19093976	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19093976
19111183	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19111183
19130378	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19130378
19157933	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19157933
19172866	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19172866
19188076	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19188076
19202581	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19202581
19223332	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19223332
19315326	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19315326
19329584	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19329584
19349922	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19349922
19366466	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19366466
19379823	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19379823
19396971	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19396971
19409907	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19409907
19420435	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19420435
19436319	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19436319
19448593	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19448593
19461408	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19461408
19473621	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19473621
19486138	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19486138
19497387	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19497387
19515738	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19515738
19527892	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19527892
19539335	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19539335
19551897	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19551897
19565976	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19565976
19676742	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19676742
19687210	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19687210
19704177	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	19704177
19716062	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	19716062
19735223	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	19735223
19984066	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	19984066
20012646	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	20012646
20026906	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	20026906
20036473	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	20036473
20048505	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	20048505
20168535	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	20168535
20181290	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	20181290
20199400	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	20199400
20223769	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	20223769
20239893	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	20239893
20255955	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	20255955
20277075	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	20277075
20290069	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	20290069
20308152	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	20308152
20328818	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	20328818
20346146	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	20346146
