1103048715	Saturday, January 4, 2020	5:02:39 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\010420\TrackData-Events.txt	1103048719	640 X 480
1103057181	StartFile	0	1103057181
1103068966	Start PreSleep	0	1103068966
1103464665	StopPreSleep	0	1103464665
1103492671	WRONG	2	1103492675
1103500424	WRONG	9	1103500427
1103502431	WRONG	1	1103502434
1103504769	WRONG	9	1103504773
1103512389	Start Task	0	1103512389
1103557172	WRONG	9	1103557175
1103587519	WRONG	3	1103587522
1103589390	WRONG	4	1103589392
1103593668	WRONG	9	1103593671
1103595070	WRONG	1	1103595074
1103597143	WRONG	9	1103597146
1103607705	WRONG	9	1103607709
1103611180	WRONG	9	1103611183
1103631767	WRONG	9	1103631770
1103643197	WRONG	1	1103643200
1103644934	WRONG	9	1103644938
1103648209	WRONG	9	1103648212
1103652889	WRONG	9	1103652893
1103662982	WRONG	5	1103662985
1103665525	WRONG	9	1103665532
1103797935	WRONG	9	1103797939
1103828815	WRONG	1	1103828818
1103830887	WRONG	9	1103830893
1103833961	WRONG	9	1103833965
1103843786	WRONG	9	1103843790
1103872528	WRONG	9	1103872531
1103891445	WRONG	1	1103891448
1103895053	WRONG	9	1103895057
1103936829	WRONG	9	1103936832
1103998189	WRONG	5	1103998193
1104010687	WRONG	9	1104010691
1104014633	WRONG	9	1104014636
1104075390	WRONG	9	1104075393
1104251117	WRONG	9	1104251124
1104253322	WRONG	1	1104253330
1104255260	WRONG	9	1104255264
1104259270	WRONG	9	1104259274
1104306060	WRONG	7	1104306064
1104325911	WRONG	9	1104325918
1104424299	WRONG	5	1104424302
1104426705	WRONG	9	1104426709
1104502035	WRONG	9	1104502040
1104647080	WRONG	7	1104647083
1104725620	WRONG	9	1104725624
1104914110	WRONG	9	1104914114
1104940180	WRONG	9	1104940187
1104955351	WRONG	9	1104955355
1105054074	WRONG	7	1105054078
1105074996	WRONG	6	1105074999
1105149457	WRONG	9	1105149460
1105154671	WRONG	9	1105154674
1105171514	WRONG	9	1105171518
1105207541	WRONG	9	1105207544
1105310476	WRONG	9	1105310479
1105408399	WRONG	9	1105408402
1105449776	WRONG	1	1105449780
1105453649	WRONG	9	1105453652
1105529515	WRONG	9	1105529519
1105532056	WRONG	1	1105532065
1105537335	WRONG	6	1105537339
1105692740	WRONG	9	1105692743
1105798817	WRONG	9	1105798820
1105889186	WRONG	9	1105889189
1106120120	Stop Task	0	1106120120
1106145720	WRONG	2	1106145723
1106167578	StartPostSleep	0	1106167578
1106197723	WRONG	9	1106197727
1106515618	StopPostSleep	0	1106515618
1106524375	EndFile	Saturday, January 4, 2020	6:00:35 PM	1106524378
