1103048715	Saturday, January 4, 2020	5:02:39 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\010420\TrackData.txt	1103048719	640 X 480
1103063017	233	219
1103063085	233	219
1103063151	233	219
1103063218	233	219
1103063285	233	219
1103063351	233	219
1103063419	234	219
1103063487	233	219
1103063551	233	219
1103063620	233	219
1103063686	233	219
1103063753	233	219
1103063819	233	219
1103063888	234	219
1103063956	234	219
1103064021	234	219
1103064086	234	219
1103064154	233	219
1103064222	234	219
1103064287	234	219
1103064358	233	219
1103064422	233	219
1103064488	233	219
1103064555	233	219
1103064622	233	219
1103064689	233	219
1103064756	234	219
1103064822	234	219
1103064889	234	219
1103064955	234	219
1103065023	234	219
1103065090	234	219
1103065156	234	219
1103065223	234	219
1103065290	234	219
1103065358	233	219
1103065423	233	219
1103065491	231	212
1103065558	233	219
1103065624	233	219
1103065691	233	219
1103065758	233	219
1103065825	234	219
1103065891	234	219
1103065958	234	219
1103066025	233	219
1103066091	234	219
1103066159	234	219
1103066227	234	219
1103066292	233	219
1103066360	233	219
1103066426	233	219
1103066496	233	219
1103066561	233	219
1103066629	233	219
1103066694	233	219
1103066760	233	219
1103066829	233	219
1103066895	233	219
1103066961	233	219
1103067028	233	219
1103067096	233	219
1103067162	233	219
1103067229	233	219
1103067295	233	219
1103067362	233	219
1103067429	233	219
1103067496	233	219
1103067563	233	219
1103067631	233	219
1103067697	233	219
1103067764	233	219
1103067833	233	219
1103067898	233	219
1103067966	233	219
1103068031	233	219
1103068097	233	219
1103068164	233	219
1103068231	233	219
1103068299	233	219
1103068365	233	219
1103068432	233	219
1103068499	233	219
1103068565	233	219
1103068634	233	219
1103068699	233	219
1103068766	233	219
1103068832	233	219
1103068901	233	219
1103068966	233	219
1103069032	233	219
1103069101	233	219
1103069167	233	219
1103069234	233	219
1103069300	233	219
1103069367	233	219
1103069436	233	219
1103069501	233	219
1103069568	233	219
1103069636	233	219
1103069703	233	219
1103069770	233	219
1103069835	233	218
1103069902	232	207
1103069969	232	207
1103070036	234	206
1103070104	243	200
1103070171	243	200
1103070237	243	200
1103070304	243	200
1103070370	243	200
1103070437	242	200
1103070504	243	200
1103070571	243	201
1103070637	243	200
1103070706	233	217
1103070771	234	218
1103070839	235	219
1103070904	234	219
1103070972	234	219
1103071039	234	219
1103071105	234	219
1103071175	234	219
1103071239	234	219
1103071305	234	219
1103071375	234	219
1103071440	234	219
1103071506	234	219
1103071573	234	219
1103071642	233	219
1103071708	234	219
1103071773	233	219
1103071840	233	219
1103071908	243	203
1103071974	243	202
1103072041	246	203
1103072108	246	202
1103072174	247	202
1103072241	233	209
1103072308	250	203
1103072376	252	203
1103072442	241	202
1103072509	263	204
1103072576	269	205
1103072642	272	210
1103072709	277	208
1103072776	281	210
1103072843	287	212
1103072911	285	201
1103072977	291	201
1103073044	295	205
1103073110	294	213
1103073179	292	213
1103073247	298	214
1103073310	299	215
1103073379	299	215
1103073444	296	217
1103073513	296	218
1103073579	299	216
1103073645	296	214
1103073713	303	217
1103073778	307	227
1103073847	307	219
1103073912	307	219
1103073980	304	215
1103074047	305	214
1103074114	308	214
1103074180	308	214
1103074246	312	219
1103074314	315	215
1103074381	315	216
1103074447	312	222
1103074515	315	225
1103074581	314	225
1103074648	314	224
1103074715	314	224
1103074781	309	222
1103074848	309	222
1103074915	309	222
1103074982	309	222
1103075051	309	222
1103075116	309	222
1103075183	309	222
1103075249	308	231
1103075316	308	231
1103075382	308	221
1103075450	308	230
1103075518	308	231
1103075583	308	231
1103075650	311	230
1103075717	308	221
1103075785	311	222
1103075850	311	222
1103075918	311	230
1103075986	311	222
1103076052	309	231
1103076118	311	222
1103076188	311	221
1103076253	311	222
1103076319	311	222
1103076386	311	222
1103076453	308	220
1103076520	304	214
1103076586	304	216
1103076654	304	214
1103076719	307	214
1103076786	304	214
1103076854	304	215
1103076921	304	216
1103076987	307	214
1103077055	305	214
1103077122	311	224
1103077189	306	214
1103077255	304	214
1103077322	307	214
1103077390	307	215
1103077456	307	215
1103077522	307	214
1103077590	311	225
1103077657	311	225
1103077723	311	225
1103077789	307	214
1103077857	311	225
1103077923	311	225
1103077990	310	225
1103078057	311	224
1103078123	311	225
1103078190	311	224
1103078258	311	225
1103078324	311	225
1103078391	311	225
1103078458	311	225
1103078525	311	225
1103078591	310	224
1103078658	310	224
1103078726	311	224
1103078793	307	214
1103078859	307	215
1103078926	310	224
1103078992	307	214
1103079059	307	214
1103079126	310	224
1103079193	310	225
1103079260	310	225
1103079328	306	233
1103079394	310	225
1103079462	304	214
1103079527	311	225
1103079594	311	225
1103079660	310	225
1103079729	310	225
1103079796	310	225
1103079862	307	215
1103079929	310	225
1103079995	311	225
1103080062	310	225
1103080128	310	225
1103080196	310	225
1103080262	310	225
1103080330	310	225
1103080396	307	215
1103080463	304	219
1103080530	305	234
1103080598	304	214
1103080665	307	216
1103080732	304	219
1103080799	304	219
1103080865	304	219
1103080931	307	217
1103080998	304	219
1103081064	304	219
1103081131	304	222
1103081198	304	220
1103081265	304	223
1103081331	307	221
1103081399	307	224
1103081466	304	224
1103081532	304	224
1103081600	304	224
1103081666	307	224
1103081732	307	223
1103081799	307	217
1103081867	304	224
1103081934	307	217
1103082001	307	223
1103082067	304	225
1103082134	307	218
1103082201	307	218
1103082267	307	218
1103082337	307	218
1103082401	307	218
1103082469	307	219
1103082535	304	225
1103082604	306	225
1103082669	307	220
1103082737	309	231
1103082802	309	222
1103082869	311	231
1103082938	308	228
1103083005	309	233
1103083069	310	218
1103083136	310	217
1103083204	310	217
1103083272	306	214
1103083337	310	215
1103083404	309	217
1103083471	309	217
1103083538	309	218
1103083604	310	218
1103083672	309	216
1103083739	311	219
1103083805	311	219
1103083871	310	219
1103083939	310	219
1103084006	310	219
1103084073	310	217
1103084140	308	217
1103084205	311	219
1103084273	312	223
1103084340	311	222
1103084409	307	217
1103084473	307	217
1103084540	307	217
1103084607	307	218
1103084674	304	226
1103084741	307	228
1103084808	307	228
1103084875	307	228
1103084942	307	228
1103085009	304	225
1103085075	307	224
1103085142	304	225
1103085213	304	225
1103085275	304	225
1103085343	304	224
1103085409	304	225
1103085477	304	225
1103085543	307	227
1103085609	303	217
1103085676	303	217
1103085744	304	225
1103085810	307	227
1103085877	307	228
1103085944	307	225
1103086012	304	225
1103086077	304	224
1103086145	304	225
1103086212	304	225
1103086279	304	225
1103086347	304	225
1103086413	304	225
1103086479	307	225
1103086546	301	222
1103086612	307	225
1103086679	307	225
1103086745	303	217
1103086813	306	223
1103086880	307	225
1103086947	304	225
1103087014	304	224
1103087080	304	224
1103087149	304	225
1103087217	307	225
1103087281	304	224
1103087348	304	224
1103087414	307	225
1103087482	304	225
1103087549	304	224
1103087616	307	225
1103087682	301	222
1103087749	301	222
1103087816	301	224
1103087882	300	221
1103087949	307	225
1103088017	303	217
1103088082	304	224
1103088152	304	224
1103088217	307	225
1103088285	304	224
1103088350	306	234
1103088419	304	224
1103088485	304	224
1103088550	305	225
1103088618	304	224
1103088686	305	225
1103088752	305	225
1103088821	304	221
1103088886	304	217
1103088952	304	218
1103089019	306	218
1103089085	309	220
1103089154	308	220
1103089219	309	221
1103089287	310	221
1103089353	312	223
1103089421	319	227
1103089489	316	223
1103089554	316	225
1103089620	319	221
1103089689	323	223
1103089755	326	223
1103089822	324	224
1103089887	331	225
1103089957	328	233
1103090021	326	223
1103090089	324	225
1103090154	324	220
1103090222	324	220
1103090291	321	219
1103090356	321	219
1103090424	321	219
1103090491	321	219
1103090555	321	219
1103090622	321	219
1103090690	321	219
1103090757	324	220
1103090824	322	220
1103090890	324	222
1103090958	325	224
1103091023	325	226
1103091091	325	227
1103091157	324	230
1103091224	313	247
1103091291	312	249
1103091359	313	252
1103091426	310	251
1103091491	312	254
1103091560	327	249
1103091626	315	258
1103091693	318	261
1103091759	318	263
1103091827	335	260
1103091894	322	270
1103091959	323	272
1103092028	326	275
1103092093	330	277
1103092164	334	279
1103092227	335	279
1103092294	336	280
1103092361	347	274
1103092429	347	277
1103092494	335	284
1103092562	335	284
1103092629	335	284
1103092694	335	284
1103092762	335	284
1103092828	335	285
1103092895	335	285
1103092962	334	285
1103093031	333	286
1103093095	329	287
1103093164	328	287
1103093230	327	287
1103093296	327	288
1103093363	328	290
1103093430	343	291
1103093498	345	286
1103093563	345	287
1103093631	345	287
1103093699	345	287
1103093764	344	287
1103093832	343	289
1103093898	343	289
1103093964	343	289
1103094033	343	289
1103094099	343	290
1103094167	343	289
1103094231	343	289
1103094299	343	289
1103094368	343	289
1103094432	343	289
1103094499	343	289
1103094567	345	288
1103094633	328	292
1103094701	329	292
1103094767	330	292
1103094836	330	292
1103094902	330	291
1103094969	331	291
1103095034	332	290
1103095100	332	289
1103095168	333	289
1103095236	335	289
1103095302	335	289
1103095368	335	289
1103095436	334	290
1103095502	334	290
1103095568	334	290
1103095636	335	291
1103095703	335	289
1103095770	336	290
1103095836	337	291
1103095904	336	289
1103095970	335	289
1103096037	333	288
1103096105	333	286
1103096170	332	286
1103096238	341	283
1103096305	343	285
1103096371	347	282
1103096441	347	282
1103096505	347	282
1103096572	347	282
1103096639	347	282
1103096706	347	282
1103096772	347	284
1103096839	333	287
1103096907	334	289
1103096974	335	289
1103097039	335	289
1103097106	335	290
1103097174	335	290
1103097240	335	290
1103097309	335	290
1103097374	335	290
1103097441	335	290
1103097507	335	290
1103097577	335	290
1103097641	335	290
1103097708	335	290
1103097775	335	290
1103097841	335	290
1103097909	335	290
1103097976	335	290
1103098044	335	290
1103098109	335	290
1103098175	335	290
1103098243	335	290
1103098309	335	290
1103098376	335	290
1103098445	335	290
1103098509	335	290
1103098577	333	290
1103098645	332	289
1103098711	333	290
1103098777	334	289
1103098845	334	289
1103098912	333	287
1103098977	332	287
1103099044	334	287
1103099111	349	285
1103099179	333	289
1103099246	334	289
1103099313	345	272
1103099381	345	269
1103099446	345	268
1103099514	349	267
1103099579	351	266
1103099646	352	265
1103099713	353	263
1103099781	351	261
1103099847	351	260
1103099913	349	258
1103099981	348	256
1103100048	349	256
1103100116	349	256
1103100183	349	256
1103100248	350	257
1103100316	350	257
1103100381	350	258
1103100448	351	259
1103100517	351	260
1103100582	350	260
1103100651	354	266
1103100717	337	275
1103100784	336	276
1103100851	332	279
1103100916	343	277
1103100984	322	282
1103101050	317	277
1103101117	312	277
1103101184	310	277
1103101253	306	281
1103101318	305	277
1103101388	301	281
1103101451	299	280
1103101518	298	277
1103101585	293	278
1103101652	290	277
1103101718	286	280
1103101786	283	283
1103101852	282	285
1103101918	282	287
1103101987	281	291
1103102054	282	290
1103102120	283	293
1103102187	282	296
1103102253	282	296
1103102320	286	301
1103102387	285	301
1103102454	285	301
1103102521	295	303
1103102587	295	304
1103102654	287	304
1103102721	282	301
1103102788	281	302
1103102854	281	302
1103102922	280	301
1103102988	285	305
1103103056	283	304
1103103123	278	297
1103103189	280	303
1103103256	279	302
1103103322	280	302
1103103389	286	301
1103103456	276	299
1103103525	276	293
1103103590	276	293
1103103657	278	291
1103103723	278	290
1103103791	278	291
1103103858	278	291
1103103926	278	293
1103103991	278	292
1103104060	278	291
1103104126	278	292
1103104191	278	293
1103104259	278	292
1103104325	278	293
1103104392	278	293
1103104458	278	293
1103104526	278	293
1103104594	278	293
1103104659	278	292
1103104728	278	292
1103104793	278	292
1103104860	278	293
1103104928	278	293
1103104994	278	292
1103105061	278	292
1103105127	278	293
1103105194	278	292
1103105261	278	292
1103105327	277	293
1103105395	278	292
1103105462	278	293
1103105529	285	297
1103105596	286	295
1103105662	285	295
1103105730	286	295
1103105795	299	295
1103105862	280	292
1103105930	280	292
1103105996	299	295
1103106063	298	297
1103106130	281	294
1103106198	280	296
1103106264	280	293
1103106332	280	292
1103106399	280	290
1103106463	299	291
1103106531	300	290
1103106598	302	289
1103106665	303	289
1103106731	304	289
1103106799	305	289
1103106866	305	289
1103106933	305	289
1103107000	305	290
1103107066	305	291
1103107133	305	292
1103107199	305	292
1103107266	306	292
1103107334	306	292
1103107400	306	292
1103107467	306	291
1103107535	306	290
1103107601	306	289
1103107667	306	286
1103107734	306	291
1103107801	306	291
1103107868	307	290
1103107934	300	289
1103108002	309	291
1103108068	309	291
1103108136	310	289
1103108202	309	290
1103108269	310	289
1103108338	310	290
1103108404	310	288
1103108471	310	290
1103108536	311	290
1103108603	313	283
1103108670	312	286
1103108736	310	287
1103108803	288	287
1103108872	286	283
1103108939	284	282
1103109004	285	279
1103109071	283	278
1103109138	281	278
1103109204	281	277
1103109271	281	276
1103109338	279	276
1103109404	277	274
1103109472	279	284
1103109539	275	281
1103109606	269	278
1103109672	268	276
1103109740	266	274
1103109806	264	272
1103109872	263	270
1103109941	259	270
1103110007	258	269
1103110074	255	269
1103110140	253	269
1103110208	253	269
1103110275	251	270
1103110341	250	269
1103110408	247	270
1103110475	246	270
1103110541	246	269
1103110608	246	269
1103110678	246	269
1103110742	245	268
1103110810	246	269
1103110876	247	269
1103110943	246	268
1103111011	247	269
1103111078	247	268
1103111144	245	269
1103111209	246	268
1103111277	246	270
1103111344	247	268
1103111412	247	268
1103111479	245	269
1103111544	247	268
1103111613	246	270
1103111679	246	269
1103111745	247	269
1103111814	247	269
1103111879	246	269
1103111948	240	263
1103112013	244	268
1103112079	245	269
1103112145	247	268
1103112212	247	269
1103112279	247	269
1103112346	247	269
1103112412	247	269
1103112483	247	269
1103112547	246	266
1103112613	247	267
1103112680	246	266
1103112749	245	265
1103112814	246	266
1103112882	247	267
1103112948	245	265
1103113015	245	265
1103113081	246	265
1103113148	244	267
1103113215	246	265
1103113281	246	265
1103113348	247	266
1103113417	246	265
1103113482	246	265
1103113549	246	265
1103113617	244	267
1103113684	246	265
1103113750	246	265
1103113816	247	266
1103113885	247	266
1103113950	247	267
1103114017	247	266
1103114084	247	266
1103114153	247	266
1103114217	247	267
1103114285	247	267
1103114352	247	267
1103114418	245	267
1103114485	247	267
1103114552	247	267
1103114619	247	267
1103114686	247	267
1103114753	247	267
1103114819	245	267
1103114886	246	267
1103114954	247	267
1103115020	246	267
1103115086	247	267
1103115155	245	267
1103115221	246	267
1103115288	245	267
1103115354	246	267
1103115421	246	267
1103115488	247	266
1103115555	246	267
1103115621	246	267
1103115688	247	266
1103115754	246	267
1103115823	246	267
1103115958	246	267
1103116022	246	267
1103116089	247	266
1103116156	246	266
1103116222	246	266
1103116291	247	266
1103116359	247	266
1103116424	247	266
1103116491	247	266
1103116557	247	265
1103116625	247	266
1103116690	247	266
1103116757	247	266
1103116825	247	266
1103116893	247	265
1103116959	247	266
1103117025	247	265
1103117092	245	266
1103117159	247	266
1103117225	247	267
1103117294	245	267
1103117359	248	265
1103117426	247	267
1103117493	250	266
1103117560	242	257
1103117629	250	266
1103117694	250	266
1103117760	249	267
1103117829	250	266
1103117894	244	266
1103117961	244	266
1103118028	243	258
1103118094	244	266
1103118161	240	256
1103118228	244	266
1103118294	240	256
1103118362	244	266
1103118429	244	266
1103118495	243	258
1103118563	244	266
1103118629	244	266
1103118696	244	266
1103118762	244	266
1103118829	241	256
1103118897	244	266
1103118963	240	256
1103119030	240	256
1103119097	244	266
1103119163	244	266
1103119231	244	266
1103119298	244	266
1103119365	241	256
1103119433	244	266
1103119498	244	266
1103119565	240	256
1103119631	244	266
1103119698	242	256
1103119765	244	265
1103119833	244	266
1103119899	240	256
1103119966	244	266
1103120035	244	266
1103120100	244	266
1103120166	244	266
1103120233	240	256
1103120300	240	256
1103120367	244	266
1103120434	244	266
1103120501	244	266
1103120567	244	266
1103120635	244	266
1103120703	244	266
1103120768	244	266
1103120835	244	267
1103120902	244	267
1103120969	244	267
1103121037	244	266
1103121102	244	266
1103121170	244	267
1103121238	244	267
1103121304	244	267
1103121370	244	267
1103121436	246	263
1103121503	247	267
1103121571	247	267
1103121637	246	267
1103121705	246	263
1103121771	247	267
1103121839	247	267
1103121904	247	267
1103121971	247	267
1103122039	247	267
1103122104	246	267
1103122172	247	267
1103122239	247	267
1103122305	247	267
1103122372	247	267
1103122441	247	266
1103122506	247	264
1103122573	246	258
1103122640	259	236
1103122709	259	234
1103122773	263	230
1103122840	265	228
1103122907	269	223
1103122974	272	220
1103123040	257	221
1103123107	259	220
1103123176	261	219
1103123241	262	217
1103123309	283	218
1103123375	283	222
1103123443	285	224
1103123508	286	226
1103123576	290	226
1103123642	291	227
1103123710	292	228
1103123776	293	230
1103123843	297	230
1103123911	298	231
1103123976	297	233
1103124044	298	233
1103124111	299	232
1103124176	299	232
1103124243	299	232
1103124311	300	230
1103124377	300	230
1103124445	300	229
1103124511	300	231
1103124578	300	230
1103124645	300	230
1103124712	297	232
1103124779	297	232
1103124845	298	232
1103124914	300	231
1103124979	300	231
1103125046	300	231
1103125112	300	231
1103125180	300	231
1103125246	300	231
1103125313	300	231
1103125380	300	231
1103125448	300	231
1103125513	300	231
1103125581	300	231
1103125649	300	231
1103125717	300	231
1103125782	300	231
1103125848	299	231
1103125915	300	231
1103125981	301	230
1103126049	300	231
1103126116	300	231
1103126182	300	231
1103126250	300	231
1103126316	300	230
1103126383	300	231
1103126449	300	231
1103126517	300	231
1103126584	300	231
1103126650	300	230
1103126717	300	230
1103126784	300	230
1103126851	298	227
1103126917	301	229
1103126984	300	231
1103127053	301	230
1103127118	300	231
1103127185	300	230
1103127253	300	230
1103127319	300	230
1103127385	301	229
1103127452	301	229
1103127521	300	230
1103127586	298	226
1103127653	298	227
1103127721	298	226
1103127786	298	227
1103127854	301	229
1103127921	301	229
1103127989	301	229
1103128056	301	229
1103128123	298	226
1103128189	298	226
1103128253	298	226
1103128321	298	226
1103128388	298	226
1103128456	298	226
1103128522	298	227
1103128588	297	228
1103128656	298	227
1103128722	300	230
1103128789	300	230
1103128857	298	227
1103128922	297	228
1103128989	298	226
1103129056	298	227
1103129124	298	227
1103129190	298	227
1103129257	298	227
1103129325	297	228
1103129390	300	230
1103129457	298	226
1103129524	298	227
1103129591	298	227
1103129658	298	227
1103129725	297	227
1103129792	298	227
1103129858	298	227
1103129925	298	227
1103129993	298	227
1103130059	299	231
1103130127	298	227
1103130193	298	227
1103130261	298	227
1103130327	298	227
1103130394	298	226
1103130462	298	227
1103130528	299	231
1103130594	298	227
1103130661	298	227
1103130728	298	227
1103130794	298	227
1103130863	299	231
1103130929	297	228
1103130995	299	231
1103131063	298	227
1103131128	298	227
1103131194	298	226
1103131262	297	227
1103131330	297	227
1103131396	298	227
1103131463	299	231
1103131529	298	227
1103131596	298	227
1103131663	298	227
1103131731	299	231
1103131797	298	227
1103131863	298	227
1103131933	300	230
1103131997	298	227
1103132064	298	231
1103132132	298	231
1103132198	298	232
1103132265	302	231
1103132331	302	234
1103132400	302	235
1103132465	306	231
1103132533	304	228
1103132599	311	233
1103132666	310	224
1103132733	314	225
1103132800	317	233
1103132866	317	228
1103132933	326	230
1103132999	327	230
1103133066	331	230
1103133134	331	229
1103133203	330	227
1103133268	330	224
1103133334	334	238
1103133401	333	236
1103133467	334	221
1103133534	335	221
1103133603	339	230
1103133669	339	231
1103133735	332	222
1103133802	339	224
1103133870	336	223
1103133936	338	223
1103134002	342	228
1103134071	337	224
1103134136	337	224
1103134203	337	225
1103134271	336	225
1103134337	336	225
1103134403	336	224
1103134470	337	223
1103134537	336	224
1103134603	336	225
1103134670	336	224
1103134738	336	224
1103134806	336	224
1103134872	336	223
1103134938	336	224
1103135006	336	225
1103135071	337	223
1103135139	336	223
1103135207	339	225
1103135272	339	225
1103135339	343	233
1103135406	343	231
1103135474	342	237
1103135539	343	228
1103135607	341	234
1103135674	346	224
1103135740	347	228
1103135807	344	227
1103135876	346	225
1103135942	348	221
1103136007	349	218
1103136075	351	213
1103136142	349	206
1103136208	351	207
1103136275	353	206
1103136342	354	204
1103136408	355	203
1103136475	355	201
1103136542	354	198
1103136609	354	197
1103136676	354	195
1103136743	353	194
1103136810	351	194
1103136876	349	188
1103136945	352	191
1103137010	354	188
1103137077	354	189
1103137144	354	188
1103137211	354	187
1103137278	354	187
1103137344	354	186
1103137411	353	185
1103137478	353	184
1103137546	351	183
1103137612	351	186
1103137679	351	185
1103137746	351	185
1103137813	351	187
1103137879	351	190
1103137946	351	191
1103138013	352	191
1103138079	353	191
1103138147	353	192
1103138215	353	192
1103138280	354	191
1103138347	354	191
1103138414	355	190
1103138480	355	190
1103138548	355	190
1103138615	354	192
1103138681	355	190
1103138748	355	190
1103138815	354	192
1103138882	354	192
1103138949	354	192
1103139015	354	192
1103139084	355	192
1103139149	354	194
1103139216	354	194
1103139285	356	195
1103139352	356	195
1103139417	356	195
1103139483	356	195
1103139551	358	195
1103139618	357	195
1103139684	355	196
1103139751	355	195
1103139817	354	193
1103139886	347	185
1103139952	351	191
1103140020	329	189
1103140086	327	189
1103140152	323	189
1103140220	317	188
1103140286	333	185
1103140354	313	188
1103140420	310	187
1103140488	309	187
1103140553	307	185
1103140620	304	186
1103140687	304	186
1103140754	305	185
1103140820	306	186
1103140888	306	186
1103140953	305	186
1103141021	304	185
1103141087	304	185
1103141156	304	185
1103141221	302	183
1103141289	301	183
1103141356	299	182
1103141422	297	182
1103141489	295	180
1103141556	293	177
1103141622	309	170
1103141689	307	167
1103141757	305	168
1103141823	301	165
1103141890	298	161
1103141957	281	164
1103142025	282	164
1103142091	282	163
1103142157	283	162
1103142224	283	161
1103142291	283	161
1103142357	283	161
1103142426	283	161
1103142491	282	161
1103142558	282	161
1103142625	296	158
1103142693	281	162
1103142758	296	160
1103142825	296	160
1103142892	295	159
1103142959	295	157
1103143027	295	157
1103143093	281	162
1103143160	294	157
1103143226	294	158
1103143293	294	157
1103143360	293	158
1103143428	292	158
1103143494	277	162
1103143560	291	156
1103143629	290	155
1103143694	290	155
1103143762	288	154
1103143828	289	153
1103143894	289	154
1103143962	290	156
1103144029	288	156
1103144097	289	156
1103144163	289	156
1103144230	289	155
1103144297	288	154
1103144363	288	155
1103144429	288	155
1103144497	287	155
1103144563	287	155
1103144630	287	155
1103144697	287	156
1103144765	273	161
1103144830	288	157
1103144898	288	155
1103144964	291	156
1103145031	292	157
1103145100	292	157
1103145168	293	157
1103145233	295	159
1103145298	297	162
1103145365	297	158
1103145433	294	154
1103145499	302	161
1103145566	302	162
1103145634	302	161
1103145702	302	159
1103145767	303	159
1103145834	302	159
1103145901	289	155
1103145967	296	152
1103146035	295	152
1103146101	292	151
1103146168	304	158
1103146234	306	158
1103146302	292	153
1103146370	308	161
1103146435	309	162
1103146502	310	161
1103146570	310	162
1103146635	310	164
1103146704	311	163
1103146769	311	164
1103146837	312	164
1103146903	312	164
1103146969	312	165
1103147037	313	165
1103147103	312	167
1103147170	312	167
1103147237	313	166
1103147304	313	166
1103147372	313	166
1103147438	313	166
1103147506	313	165
1103147571	313	165
1103147639	313	165
1103147705	313	165
1103147771	313	165
1103147839	314	165
1103147907	314	164
1103147973	313	164
1103148039	310	159
1103148107	309	159
1103148173	309	158
1103148240	307	156
1103148306	307	155
1103148373	307	155
1103148439	307	156
1103148507	308	158
1103148574	308	158
1103148642	307	156
1103148707	307	156
1103148774	307	156
1103148841	307	156
1103148907	312	163
1103148975	312	163
1103149042	312	164
1103149109	312	165
1103149175	313	165
1103149243	314	164
1103149309	314	164
1103149376	314	164
1103149442	314	164
1103149510	311	159
1103149576	309	159
1103149643	309	159
1103149711	308	159
1103149777	306	158
1103149844	304	158
1103149911	291	160
1103149978	288	162
1103150044	287	162
1103150111	285	162
1103150178	284	161
1103150245	284	161
1103150312	284	161
1103150378	284	161
1103150446	284	161
1103150512	284	161
1103150579	285	162
1103150647	285	162
1103150712	284	161
1103150779	284	161
1103150847	284	161
1103150914	285	162
1103150980	285	162
1103151049	284	161
1103151115	284	161
1103151180	284	161
1103151247	284	161
1103151315	284	161
