Saturday, January 4, 2020	5:09:45 PM	Game1.txt	1103475298
cued	now	1103482419
4	Feed	1103746569
1	BlinkStart	1103746799
1	BlinkEnd	1103755112
1	NoFeedLowProb	1103755192
46	BlinkStart	1103755422
46	BlinkEnd	1103758579
4	Feed	1103758659
1	BlinkStart	1103758889
1	BlinkEnd	1103767133
1	NoFeedLowProb	1103767214
46	BlinkStart	1103767445
46	BlinkEnd	1103770082
6	Feed	1103770162
1	BlinkStart	1103770393
1	BlinkEnd	1103780509
1	NoFeedLowProb	1103780589
46	BlinkStart	1103780820
46	BlinkEnd	1103783452
4	Feed	1103783532
1	BlinkStart	1103783763
1	BlinkEnd	1103795019
1	NoFeedLowProb	1103795099
5	BlinkStart	1103795329
5	BlinkEnd	1103800026
5	NoFeedLowProb	1103800106
2	BlinkStart	1103800337
2	BlinkEnd	1103802770
2	Feed	1103802850
5	BlinkStart	1103803080
5	BlinkEnd	1103814462
5	NoFeedLowProb	1103814542
2	BlinkStart	1103814773
2	BlinkEnd	1103817211
2	Feed	1103817291
5	BlinkStart	1103817521
5	BlinkEnd	1103832439
5	NoFeedLowProb	1103832519
2	BlinkStart	1103832749
2	BlinkEnd	1103835326
2	Feed	1103835406
5	BlinkStart	1103835637
5	BlinkEnd	1103845205
5	NoFeedLowProb	1103845285
2	BlinkStart	1103845516
2	BlinkEnd	1103848015
2	Feed	1103848095
5	BlinkStart	1103848325
5	BlinkEnd	1103856770
5	NoFeedLowProb	1103856851
28	BlinkStart	1103857081
28	BlinkEnd	1103859511
8	Feed	1103859591
5	BlinkStart	1103859821
5	BlinkEnd	1103870543
5	NoFeedLowProb	1103870623
28	BlinkStart	1103870854
28	BlinkEnd	1103873819
8	Feed	1103873899
5	BlinkStart	1103874129
5	BlinkEnd	1103879507
5	NoFeedLowProb	1103879587
28	BlinkStart	1103879817
28	BlinkEnd	1103883104
2	Feed	1103883185
5	BlinkStart	1103883415
5	BlinkEnd	1103896538
5	NoFeedLowProb	1103896618
28	BlinkStart	1103896848
28	BlinkEnd	1103899354
8	Feed	1103899434
5	BlinkStart	1103899665
5	BlinkEnd	1103913919
5	NoFeedLowProb	1103913999
28	BlinkStart	1103914230
28	BlinkEnd	1103917063
8	Feed	1103917143
5	BlinkStart	1103917373
5	BlinkEnd	1103923216
5	NoFeedLowProb	1103923296
28	BlinkStart	1103923526
28	BlinkEnd	1103926216
8	Feed	1103926296
5	BlinkStart	1103926527
5	BlinkEnd	1103934441
5	NoFeedLowProb	1103934521
1	BlinkStart	1103934752
1	BlinkEnd	1103939126
1	NoFeedLowProb	1103939206
4	BlinkStart	1103939436
4	BlinkEnd	1103941464
4	Feed	1103941544
1	BlinkStart	1103941774
1	BlinkEnd	1103952687
1	NoFeedLowProb	1103952768
4	BlinkStart	1103952998
4	BlinkEnd	1103955226
4	Feed	1103955306
1	BlinkStart	1103955536
1	BlinkEnd	1103964582
1	NoFeedLowProb	1103964663
4	BlinkStart	1103964893
4	BlinkEnd	1103968061
4	Feed	1103968141
1	BlinkStart	1103968371
1	BlinkEnd	1103976619
1	NoFeedLowProb	1103976699
4	BlinkStart	1103976929
4	BlinkEnd	1103979555
4	Feed	1103979635
1	BlinkStart	1103979865
1	BlinkEnd	1103988513
1	NoFeedLowProb	1103988593
46	BlinkStart	1103988823
46	BlinkEnd	1103991525
6	Feed	1103991605
1	BlinkStart	1103991836
1	BlinkEnd	1104012376
1	NoFeedLowProb	1104012456
46	BlinkStart	1104012687
46	BlinkEnd	1104015995
4	Feed	1104016075
1	BlinkStart	1104016305
1	BlinkEnd	1104024681
1	NoFeedLowProb	1104024761
46	BlinkStart	1104024991
46	BlinkEnd	1104027883
4	Feed	1104027963
1	BlinkStart	1104028193
1	BlinkEnd	1104036236
1	NoFeedLowProb	1104036316
46	BlinkStart	1104036546
46	BlinkEnd	1104039378
4	Feed	1104039458
1	BlinkStart	1104039688
1	BlinkEnd	1104048402
1	NoFeedLowProb	1104048482
46	BlinkStart	1104048712
46	BlinkEnd	1104051410
4	Feed	1104051490
1	BlinkStart	1104051720
1	BlinkEnd	1104060580
1	NoFeedLowProb	1104060660
46	BlinkStart	1104060891
46	BlinkEnd	1104063651
6	Feed	1104063731
1	BlinkStart	1104063961
1	BlinkEnd	1104070068
1	NoFeedLowProb	1104070148
5	BlinkStart	1104070379
5	BlinkEnd	1104076947
5	NoFeedLowProb	1104077027
8	BlinkStart	1104077258
8	BlinkEnd	1104079482
8	Feed	1104079562
5	BlinkStart	1104079792
5	BlinkEnd	1104092060
5	NoFeedLowProb	1104092140
8	BlinkStart	1104092371
8	BlinkEnd	1104094922
8	Feed	1104095002
5	BlinkStart	1104095232
5	BlinkEnd	1104110373
5	NoFeedLowProb	1104110453
8	BlinkStart	1104110683
8	BlinkEnd	1104113108
8	Feed	1104113188
5	BlinkStart	1104113418
5	BlinkEnd	1104132033
5	NoFeedLowProb	1104132113
8	BlinkStart	1104132343
8	BlinkEnd	1104134565
8	Feed	1104134645
5	BlinkStart	1104134876
5	BlinkEnd	1104148334
5	NoFeedLowProb	1104148415
82	BlinkStart	1104148646
82	BlinkEnd	1104151147
8	Feed	1104151228
5	BlinkStart	1104151458
5	BlinkEnd	1104163441
5	NoFeedLowProb	1104163521
82	BlinkStart	1104163752
82	BlinkEnd	1104166252
8	Feed	1104166332
5	BlinkStart	1104166562
5	BlinkEnd	1104179014
5	NoFeedLowProb	1104179094
82	BlinkStart	1104179324
82	BlinkEnd	1104181824
8	Feed	1104181904
5	BlinkStart	1104182134
5	BlinkEnd	1104197729
5	NoFeedLowProb	1104197809
82	BlinkStart	1104198039
82	BlinkEnd	1104200601
8	Feed	1104200681
5	BlinkStart	1104200911
5	BlinkEnd	1104215379
5	NoFeedLowProb	1104215459
82	BlinkStart	1104215689
82	BlinkEnd	1104218180
8	Feed	1104218260
5	BlinkStart	1104218490
5	BlinkEnd	1104232290
5	NoFeedLowProb	1104232370
82	BlinkStart	1104232600
82	BlinkEnd	1104235161
8	Feed	1104235241
5	BlinkStart	1104235471
5	BlinkEnd	1104257016
5	NoFeedLowProb	1104257096
1	BlinkStart	1104257326
1	BlinkEnd	1104261294
1	NoFeedLowProb	1104261374
6	BlinkStart	1104261604
6	BlinkEnd	1104263831
6	Feed	1104263911
1	BlinkStart	1104264141
1	BlinkEnd	1104285420
1	NoFeedLowProb	1104285501
6	BlinkStart	1104285731
6	BlinkEnd	1104288434
6	Feed	1104288514
1	BlinkStart	1104288744
1	BlinkEnd	1104300795
1	NoFeedLowProb	1104300875
6	BlinkStart	1104301105
6	BlinkEnd	1104303934
6	Feed	1104304014
1	BlinkStart	1104304244
1	BlinkEnd	1104327739
1	NoFeedLowProb	1104327819
6	BlinkStart	1104328049
6	BlinkEnd	1104330739
6	Feed	1104330819
1	BlinkStart	1104331050
1	BlinkEnd	1104344372
1	NoFeedLowProb	1104344452
64	BlinkStart	1104344682
64	BlinkEnd	1104347450
4	Feed	1104347530
1	BlinkStart	1104347761
1	BlinkEnd	1104359220
1	NoFeedLowProb	1104359300
64	BlinkStart	1104359531
64	BlinkEnd	1104362821
6	Feed	1104362901
1	BlinkStart	1104363131
1	BlinkEnd	1104429065
1	NoFeedLowProb	1104429145
64	BlinkStart	1104429375
64	BlinkEnd	1104432008
4	Feed	1104432089
1	BlinkStart	1104432319
1	BlinkEnd	1104445302
1	NoFeedLowProb	1104445383
64	BlinkStart	1104445613
64	BlinkEnd	1104448377
4	Feed	1104448457
1	BlinkStart	1104448687
1	BlinkEnd	1104459808
1	NoFeedLowProb	1104459888
64	BlinkStart	1104460119
64	BlinkEnd	1104463163
4	Feed	1104463243
1	BlinkStart	1104463473
1	BlinkEnd	1104476256
1	NoFeedLowProb	1104476336
64	BlinkStart	1104476566
64	BlinkEnd	1104479532
4	Feed	1104479612
1	BlinkStart	1104479842
1	BlinkEnd	1104495102
1	NoFeedLowProb	1104495182
5	BlinkStart	1104495412
5	BlinkEnd	1104503990
5	NoFeedLowProb	1104504071
2	BlinkStart	1104504301
2	BlinkEnd	1104507145
2	Feed	1104507225
5	BlinkStart	1104507456
5	BlinkEnd	1104527258
5	NoFeedLowProb	1104527338
2	BlinkStart	1104527568
2	BlinkEnd	1104530599
2	Feed	1104530679
5	BlinkStart	1104530910
5	BlinkEnd	1104545233
5	NoFeedLowProb	1104545313
2	BlinkStart	1104545544
2	BlinkEnd	1104548446
2	Feed	1104548526
5	BlinkStart	1104548757
5	BlinkEnd	1104567092
5	NoFeedLowProb	1104567172
2	BlinkStart	1104567403
2	BlinkEnd	1104571100
2	Feed	1104571180
5	BlinkStart	1104571411
5	BlinkEnd	1104586413
5	NoFeedLowProb	1104586493
28	BlinkStart	1104586723
28	BlinkEnd	1104589549
8	Feed	1104589629
5	BlinkStart	1104589860
5	BlinkEnd	1104611815
5	NoFeedLowProb	1104611895
28	BlinkStart	1104612126
28	BlinkEnd	1104615150
8	Feed	1104615230
5	BlinkStart	1104615461
5	BlinkEnd	1104628655
5	NoFeedLowProb	1104628736
28	BlinkStart	1104628966
28	BlinkEnd	1104632065
8	Feed	1104632145
5	BlinkStart	1104632375
5	BlinkEnd	1104656057
5	NoFeedLowProb	1104656138
28	BlinkStart	1104656369
28	BlinkEnd	1104660343
2	Feed	1104660423
5	BlinkStart	1104660653
5	BlinkEnd	1104676778
5	NoFeedLowProb	1104676858
28	BlinkStart	1104677088
28	BlinkEnd	1104681789
8	Feed	1104681869
5	BlinkStart	1104682099
5	BlinkEnd	1104700177
5	NoFeedLowProb	1104700258
28	BlinkStart	1104700488
28	BlinkEnd	1104704518
8	Feed	1104704598
5	BlinkStart	1104704828
5	BlinkEnd	1104722834
5	NoFeedLowProb	1104722914
1	BlinkStart	1104723144
1	BlinkEnd	1104727912
1	NoFeedLowProb	1104727992
6	BlinkStart	1104728222
6	BlinkEnd	1104731115
6	Feed	1104731195
1	BlinkStart	1104731425
1	BlinkEnd	1104748565
1	NoFeedLowProb	1104748645
6	BlinkStart	1104748876
6	BlinkEnd	1104751710
6	Feed	1104751790
1	BlinkStart	1104752020
1	BlinkEnd	1104785189
1	NoFeedLowProb	1104785269
6	BlinkStart	1104785499
6	BlinkEnd	1104788737
6	Feed	1104788818
1	BlinkStart	1104789049
1	BlinkEnd	1104801775
1	NoFeedLowProb	1104801855
6	BlinkStart	1104802085
6	BlinkEnd	1104805184
6	Feed	1104805264
1	BlinkStart	1104805494
1	BlinkEnd	1104815545
1	NoFeedLowProb	1104815625
64	BlinkStart	1104815856
64	BlinkEnd	1104818680
4	Feed	1104818760
1	BlinkStart	1104818990
1	BlinkEnd	1104835256
1	NoFeedLowProb	1104835336
64	BlinkStart	1104835566
64	BlinkEnd	1104838465
4	Feed	1104838545
1	BlinkStart	1104838775
1	BlinkEnd	1104854109
1	NoFeedLowProb	1104854189
64	BlinkStart	1104854419
64	BlinkEnd	1104857512
4	Feed	1104857592
1	BlinkStart	1104857822
1	BlinkEnd	1104873826
1	NoFeedLowProb	1104873906
64	BlinkStart	1104874137
64	BlinkEnd	1104877095
4	Feed	1104877175
1	BlinkStart	1104877405
1	BlinkEnd	1104893543
1	NoFeedLowProb	1104893623
64	BlinkStart	1104893854
64	BlinkEnd	1104896825
4	Feed	1104896905
1	BlinkStart	1104897135
1	BlinkEnd	1104916406
1	NoFeedLowProb	1104916486
64	BlinkStart	1104916716
64	BlinkEnd	1104919749
4	Feed	1104919829
1	BlinkStart	1104920059
1	BlinkEnd	1104936722
1	NoFeedLowProb	1104936802
5	BlinkStart	1104937033
5	BlinkEnd	1104951154
5	NoFeedLowProb	1104951234
2	BlinkStart	1104951464
2	BlinkEnd	1104957450
2	Feed	1104957530
5	BlinkStart	1104957760
5	BlinkEnd	1104975889
5	NoFeedLowProb	1104975969
2	BlinkStart	1104976199
2	BlinkEnd	1104979566
2	Feed	1104979646
5	BlinkStart	1104979877
5	BlinkEnd	1104994402
5	NoFeedLowProb	1104994482
2	BlinkStart	1104994712
2	BlinkEnd	1104998144
2	Feed	1104998224
5	BlinkStart	1104998454
5	BlinkEnd	1105011983
5	NoFeedLowProb	1105012063
2	BlinkStart	1105012293
2	BlinkEnd	1105015727
2	Feed	1105015807
5	BlinkStart	1105016039
5	BlinkEnd	1105028222
5	NoFeedLowProb	1105028302
28	BlinkStart	1105028532
28	BlinkEnd	1105031439
8	Feed	1105031519
5	BlinkStart	1105031750
5	BlinkEnd	1105082833
5	NoFeedLowProb	1105082913
28	BlinkStart	1105083143
28	BlinkEnd	1105086310
8	Feed	1105086390
5	BlinkStart	1105086621
5	BlinkEnd	1105096938
5	NoFeedLowProb	1105097018
28	BlinkStart	1105097249
28	BlinkEnd	1105102018
8	Feed	1105102098
5	BlinkStart	1105102328
5	BlinkEnd	1105151682
5	NoFeedLowProb	1105151762
28	BlinkStart	1105151992
28	BlinkEnd	1105156223
8	Feed	1105156303
5	BlinkStart	1105156533
5	BlinkEnd	1105167987
5	NoFeedLowProb	1105168067
28	BlinkStart	1105168298
28	BlinkEnd	1105173001
8	Feed	1105173081
5	BlinkStart	1105173312
5	BlinkEnd	1105184441
5	NoFeedLowProb	1105184521
28	BlinkStart	1105184751
28	BlinkEnd	1105189042
8	Feed	1105189122
5	BlinkStart	1105189352
5	BlinkEnd	1105204885
5	NoFeedLowProb	1105204965
1	BlinkStart	1105205195
1	BlinkEnd	1105214916
1	NoFeedLowProb	1105214996
4	BlinkStart	1105215226
4	BlinkEnd	1105221398
4	Feed	1105221478
1	BlinkStart	1105221708
1	BlinkEnd	1105239641
1	NoFeedLowProb	1105239721
4	BlinkStart	1105239951
4	BlinkEnd	1105243253
4	Feed	1105243333
1	BlinkStart	1105243564
1	BlinkEnd	1105258892
1	NoFeedLowProb	1105258972
4	BlinkStart	1105259203
4	BlinkEnd	1105262640
4	Feed	1105262720
1	BlinkStart	1105262951
1	BlinkEnd	1105277606
1	NoFeedLowProb	1105277686
4	BlinkStart	1105277916
4	BlinkEnd	1105280549
4	Feed	1105280629
1	BlinkStart	1105280859
1	BlinkEnd	1105294531
1	NoFeedLowProb	1105294611
46	BlinkStart	1105294842
46	BlinkEnd	1105298067
4	Feed	1105298148
1	BlinkStart	1105298378
1	BlinkEnd	1105313174
1	NoFeedLowProb	1105313254
46	BlinkStart	1105313484
46	BlinkEnd	1105316849
4	Feed	1105316929
1	BlinkStart	1105317159
1	BlinkEnd	1105330354
1	NoFeedLowProb	1105330434
46	BlinkStart	1105330664
46	BlinkEnd	1105334030
4	Feed	1105334111
1	BlinkStart	1105334341
1	BlinkEnd	1105347461
1	NoFeedLowProb	1105347541
46	BlinkStart	1105347771
46	BlinkEnd	1105351007
4	Feed	1105351087
1	BlinkStart	1105351317
1	BlinkEnd	1105364843
1	NoFeedLowProb	1105364923
46	BlinkStart	1105365153
46	BlinkEnd	1105368320
4	Feed	1105368400
1	BlinkStart	1105368631
1	BlinkEnd	1105382014
1	NoFeedLowProb	1105382094
46	BlinkStart	1105382325
46	BlinkEnd	1105385690
4	Feed	1105385770
1	BlinkStart	1105386000
1	BlinkEnd	1105405747
1	NoFeedLowProb	1105405827
5	BlinkStart	1105406057
5	BlinkEnd	1105413561
5	NoFeedLowProb	1105413641
8	BlinkStart	1105413871
8	BlinkEnd	1105417440
8	Feed	1105417520
5	BlinkStart	1105417750
5	BlinkEnd	1105458482
5	NoFeedLowProb	1105458562
8	BlinkStart	1105458794
8	BlinkEnd	1105464563
8	Feed	1105464643
5	BlinkStart	1105464873
5	BlinkEnd	1105488023
5	NoFeedLowProb	1105488103
8	BlinkStart	1105488333
8	BlinkEnd	1105492577
8	Feed	1105492658
5	BlinkStart	1105492888
5	BlinkEnd	1105559952
5	NoFeedLowProb	1105560032
8	BlinkStart	1105560262
8	BlinkEnd	1105563761
8	Feed	1105563841
5	BlinkStart	1105564071
5	BlinkEnd	1105627659
5	NoFeedLowProb	1105627739
82	BlinkStart	1105627969
82	BlinkEnd	1105631998
8	Feed	1105632078
5	BlinkStart	1105632308
5	BlinkEnd	1105654993
5	NoFeedLowProb	1105655073
82	BlinkStart	1105655303
82	BlinkEnd	1105659603
8	Feed	1105659683
5	BlinkStart	1105659913
5	BlinkEnd	1105688682
5	NoFeedLowProb	1105688762
82	BlinkStart	1105688993
82	BlinkEnd	1105694366
8	Feed	1105694446
5	BlinkStart	1105694676
5	BlinkEnd	1105802986
5	NoFeedLowProb	1105803066
82	BlinkStart	1105803296
82	BlinkEnd	1105806988
8	Feed	1105807069
5	BlinkStart	1105807299
5	BlinkEnd	1105833532
5	NoFeedLowProb	1105833612
82	BlinkStart	1105833842
82	BlinkEnd	1105837469
8	Feed	1105837549
5	BlinkStart	1105837779
5	BlinkEnd	1105859267
5	NoFeedLowProb	1105859347
82	BlinkStart	1105859577
82	BlinkEnd	1105864073
8	Feed	1105864153
5	BlinkStart	1105864383
5	BlinkEnd	1105884657
5	NoFeedLowProb	1105884737
1	BlinkStart	1105884967
1	BlinkEnd	1105891483
1	NoFeedLowProb	1105891563
6	BlinkStart	1105891794
6	BlinkEnd	1105895623
6	Feed	1105895703
1	BlinkStart	1105895933
1	BlinkEnd	1105916211
1	NoFeedLowProb	1105916291
6	BlinkStart	1105916521
6	BlinkEnd	1105920418
6	Feed	1105920498
1	BlinkStart	1105920728
1	BlinkEnd	1105935260
1	NoFeedLowProb	1105935340
6	BlinkStart	1105935570
6	BlinkEnd	1106121909
0	StopTraining	1106121989
