Ver1.3	589409294	StartFile	10/28/2020	11:47:21 AM	E:\BehavioralExperiments\Bobo\RawData\102820\SoundData.txt	589409294
590141063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590141063
590141265	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590141265
590151356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590151356
590157238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590157238
590157440	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590157440
590165860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590165860
590166061	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590166061
590175086	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590175086
590180165	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590180165
590185779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590185779
590185980	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590185980
590196544	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590196544
590196746	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590196746
590226752	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590226752
590226952	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590226952
590235040	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590235040
590239585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590239585
590239786	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590239786
590248542	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590248542
590254024	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590254024
590257098	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590257098
590257298	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590257298
590264584	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590264584
590264785	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	590264785
590273274	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590273274
590273474	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590273474
590286508	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590286508
590290987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590290987
590291189	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590291189
590298875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590298875
590299075	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590299075
590310238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590310238
590310439	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590310439
590319930	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590319930
590320131	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590320131
590326546	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590326546
590331359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590331359
590331559	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590331559
590341050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590341050
590345462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590345462
590348545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590348545
590348745	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590348745
590354955	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590354955
590355155	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590355155
590359767	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590359767
590363243	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590363243
590363444	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590363444
590372198	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590372198
590378281	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590378281
590383295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590383295
590383496	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590383496
590391247	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590391247
590395659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590395659
590395861	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590395861
590402010	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590402010
590406893	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590406893
590411702	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590411702
590416380	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590416380
590416580	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590416580
590426753	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590426753
590426954	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590426954
590432556	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590432556
590440109	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590440109
590440309	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590440309
590447461	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590447461
590451873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590451873
590457428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590457428
590457628	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590457628
590466511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590466511
590466711	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590466711
590474332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590474332
590474532	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590474532
590483688	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590483688
590483889	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590483889
590489369	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590489369
590493448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590493448
590498996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590498996
590499197	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590499197
590534154	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590534154
590534355	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590534355
590542910	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590542910
590543110	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590543110
590558617	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590558617
590558817	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	590558817
590563497	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590563497
590563698	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590563698
590569448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590569448
590569648	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590569648
590580542	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590580542
590584818	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590584818
590590367	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590590367
590594923	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590594923
590595124	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590595125
590607344	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590607344
590607546	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590607546
590613963	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590613963
590614165	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590614165
590622316	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590622316
590622517	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590622517
590630271	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590630271
590635084	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590635084
590635285	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590635285
590641300	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590641300
590641501	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590641501
590658945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590658945
590659146	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590659146
590666832	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590666832
590672380	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590672380
590672581	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590672581
590677661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590677661
590681605	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590681605
590681805	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590681805
590686758	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590686758
590686961	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590686961
590694171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590694171
590694371	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590694371
590699184	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590699184
590699385	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	590699385
590706537	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590706537
590710347	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590710347
590710547	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	590710547
590716095	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590716095
590716307	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590716307
590723513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590723513
590723714	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590723714
590728996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590728996
590729196	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590729196
590736815	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590736815
590741093	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590741093
590741293	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590741293
590749515	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590749515
590749716	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590749716
590756265	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590756265
590756465	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590756465
590762749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590762749
590762963	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590762963
590770570	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590770570
590770770	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590770770
590777936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590777936
590782467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590782467
590782669	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590782669
590789619	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590789619
590793228	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590793228
590797507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590797507
590797707	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590797708
590807467	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590807467
590807667	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590807667
590814885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590814885
590815086	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	590815086
590820567	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590820567
590820767	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	590820767
590860542	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590860542
590860744	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590860744
590869094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590869094
590869295	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590869295
590876111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590876111
590876312	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590876312
590886405	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590886405
590886606	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590886606
590893624	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590893624
590893824	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590893824
590900240	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590900240
590900441	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590900441
590910803	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590910803
590915547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590915547
590915748	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	590915748
590923113	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590923113
590926977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590926977
590927177	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	590927177
590932793	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590932793
590936202	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590936202
590939944	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590939944
590940145	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	590940145
590947698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590947698
590947898	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590947898
590953782	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590953782
590953982	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	590953982
590962605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590962605
590962806	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590962806
590972296	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590972296
590972496	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590972496
590978578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590978578
590983458	Triggered	2,37,38,39,40,41,	 NoSound	40	2	590983458
590983658	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	590983658
590989474	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590989474
590989675	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	590989675
590996960	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590996960
591001638	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591001638
591001838	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591001838
591008791	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591008791
591008992	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591008992
591017279	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591017279
591021290	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591021290
591024899	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591024899
591025100	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591025100
591032318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591032318
591032520	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591032520
591042144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591042144
591042345	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591042345
591049229	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591049229
591049430	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591049430
591059795	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591059795
591059997	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591059997
591068278	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591068278
591068480	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591068480
591078572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591078572
591078773	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591078773
591088331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591088331
591088533	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591088533
591094681	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591094681
591099561	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591099561
591099761	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591099761
591107715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591107715
591107915	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591107915
591115002	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591115002
591115203	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591115203
591120214	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591120214
591120415	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591120415
591127032	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591127032
591127233	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591127233
591135587	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591135587
591142278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591142278
591145280	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591145280
591149427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591149427
591149628	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591149628
591155105	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591155105
591158985	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591158985
591159185	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591159185
591165732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591165732
591165933	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591165933
591175625	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591175625
591175826	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591175826
591184048	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591184048
591184248	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591184248
591195477	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591195477
591195677	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591195677
591204167	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591204167
591204369	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591204369
591230302	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591230302
591230502	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591230502
591240126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591240126
591240326	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591240326
591245943	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591245943
591246143	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	591246143
591253828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591253828
591259258	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591259258
591259458	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591259458
591300150	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591300150
591300351	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591300351
591309575	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591309575
591309776	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591309776
591316057	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591316057
591316258	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	591316258
591323678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591323678
591327623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591327623
591327825	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591327825
591337513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591337513
591337714	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591337714
591343864	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591343864
591344064	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591344064
591360507	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591360507
591367124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591367124
591367325	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591367325
591378086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591378086
591378287	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	591378287
591386775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591386775
591391855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591391855
591392055	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	591392055
591399742	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591399742
591405424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591405424
591405626	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591405626
591412709	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591412709
591417455	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591417455
591422135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591422135
591422336	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591422336
591431358	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591431358
591463777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591463777
591463990	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591463990
591478549	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591478549
591478763	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591478763
591497397	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591497397
591497598	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591497598
591507757	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591507757
591512236	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591512236
591512436	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591512436
591519054	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591519054
591523063	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591523063
591523264	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591523264
591530150	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591530150
591536031	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591536031
591536233	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591536234
591543584	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591543584
591549799	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591549799
591550000	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591550000
591564840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591564840
591565040	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591565040
591571858	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591571858
591572059	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	591572059
591579010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591579010
591579211	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591579211
591594722	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591594722
591599864	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591599864
591618646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591618646
591622256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591622256
591626468	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591626468
591626668	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	591626668
591637161	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591637161
591637362	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591637362
591647188	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591647188
591653404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591653404
591653604	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591653604
591662094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591662094
591662309	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	591662309
591674525	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591674525
591674725	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	591674725
591684351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591684351
591689699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591689699
591689899	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591689899
591695247	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591695247
591699190	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591699190
591699390	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591699390
591705807	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591705807
591711087	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591711087
591711288	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	591711288
591718306	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591718306
591722450	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591722450
591722651	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591722651
591731140	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591731140
591737021	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591737021
591737222	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591737222
591747314	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591747314
591752663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591752663
591752864	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	591752864
591759079	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591759079
591759280	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	591759280
591766031	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591766031
591774185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591774185
