Friday, December 20, 2019	6:47:35 PM	Game1.txt	3285087630
cued	now	3285095092
1	NoFeedLowProb	3285358356
46	BlinkStart	3285358586
46	BlinkEnd	3285362354
4	Feed	3285362435
1	BlinkStart	3285362665
1	BlinkEnd	3285369909
1	NoFeedLowProb	3285369989
46	BlinkStart	3285370219
46	BlinkEnd	3285374657
6	Feed	3285374737
1	BlinkStart	3285374968
1	BlinkEnd	3285384946
1	NoFeedLowProb	3285385027
5	BlinkStart	3285385257
5	BlinkEnd	3285389501
5	NoFeedLowProb	3285389581
8	BlinkStart	3285389811
8	BlinkEnd	3285393439
8	Feed	3285393519
5	BlinkStart	3285393749
5	BlinkEnd	3285409477
5	NoFeedLowProb	3285409557
8	BlinkStart	3285409787
8	BlinkEnd	3285414290
8	Feed	3285414370
5	BlinkStart	3285414600
5	BlinkEnd	3285422724
5	NoFeedLowProb	3285422805
8	BlinkStart	3285423035
8	BlinkEnd	3285426857
8	Feed	3285426937
5	BlinkStart	3285427167
5	BlinkEnd	3285437953
5	NoFeedLowProb	3285438033
8	BlinkStart	3285438263
8	BlinkEnd	3285445972
8	Feed	3285446053
5	BlinkStart	3285446283
5	BlinkEnd	3285479799
5	NoFeedLowProb	3285479879
82	BlinkStart	3285480109
82	BlinkEnd	3285484343
2	Feed	3285484423
5	BlinkStart	3285484653
5	BlinkEnd	3285499314
5	NoFeedLowProb	3285499394
82	BlinkStart	3285499624
82	BlinkEnd	3285503328
2	Feed	3285503408
5	BlinkStart	3285503639
5	BlinkEnd	3285510813
5	NoFeedLowProb	3285510893
82	BlinkStart	3285511123
82	BlinkEnd	3285515358
2	Feed	3285515438
5	BlinkStart	3285515668
5	BlinkEnd	3285522514
5	NoFeedLowProb	3285522594
82	BlinkStart	3285522824
82	BlinkEnd	3285527120
8	Feed	3285527200
5	BlinkStart	3285527431
5	BlinkEnd	3285534138
5	NoFeedLowProb	3285534218
82	BlinkStart	3285534449
82	BlinkEnd	3285538682
2	Feed	3285538762
5	BlinkStart	3285538992
5	BlinkEnd	3285546037
5	NoFeedLowProb	3285546117
82	BlinkStart	3285546348
82	BlinkEnd	3285550046
8	Feed	3285550126
5	BlinkStart	3285550356
5	BlinkEnd	3285556862
5	NoFeedLowProb	3285556942
1	BlinkStart	3285557173
1	BlinkEnd	3285563881
1	NoFeedLowProb	3285563961
6	BlinkStart	3285564191
6	BlinkEnd	3285567436
6	Feed	3285567516
1	BlinkStart	3285567746
1	BlinkEnd	3285576520
1	NoFeedLowProb	3285576600
6	BlinkStart	3285576831
6	BlinkEnd	3285580130
6	Feed	3285580210
1	BlinkStart	3285580442
1	BlinkEnd	3285588147
1	NoFeedLowProb	3285588228
6	BlinkStart	3285588458
6	BlinkEnd	3285591965
6	Feed	3285592045
1	BlinkStart	3285592276
1	BlinkEnd	3285600119
1	NoFeedLowProb	3285600199
6	BlinkStart	3285600430
6	BlinkEnd	3285604128
6	Feed	3285604208
1	BlinkStart	3285604438
1	BlinkEnd	3285612408
1	NoFeedLowProb	3285612488
64	BlinkStart	3285612718
64	BlinkEnd	3285616153
4	Feed	3285616233
1	BlinkStart	3285616464
1	BlinkEnd	3285623370
1	NoFeedLowProb	3285623450
64	BlinkStart	3285623681
64	BlinkEnd	3285627579
4	Feed	3285627659
1	BlinkStart	3285627889
1	BlinkEnd	3285635800
1	NoFeedLowProb	3285635880
64	BlinkStart	3285636110
64	BlinkEnd	3285640419
6	Feed	3285640500
1	BlinkStart	3285640730
1	BlinkEnd	3285648780
1	NoFeedLowProb	3285648860
64	BlinkStart	3285649090
64	BlinkEnd	3285652378
4	Feed	3285652458
1	BlinkStart	3285652688
1	BlinkEnd	3285659942
1	NoFeedLowProb	3285660023
64	BlinkStart	3285660253
64	BlinkEnd	3285663675
6	Feed	3285663755
1	BlinkStart	3285663985
1	BlinkEnd	3285670965
1	NoFeedLowProb	3285671046
64	BlinkStart	3285671277
64	BlinkEnd	3285674970
4	Feed	3285675050
1	BlinkStart	3285675280
1	BlinkEnd	3285681786
1	NoFeedLowProb	3285681866
5	BlinkStart	3285682096
5	BlinkEnd	3285686537
5	NoFeedLowProb	3285686617
2	BlinkStart	3285686847
2	BlinkEnd	3285690285
2	Feed	3285690365
5	BlinkStart	3285690595
5	BlinkEnd	3285702985
5	NoFeedLowProb	3285703065
2	BlinkStart	3285703295
2	BlinkEnd	3285706586
2	Feed	3285706666
5	BlinkStart	3285706897
5	BlinkEnd	3285716820
5	NoFeedLowProb	3285716900
2	BlinkStart	3285717130
2	BlinkEnd	3285720892
2	Feed	3285720973
5	BlinkStart	3285721204
5	BlinkEnd	3285738270
5	NoFeedLowProb	3285738350
2	BlinkStart	3285738580
2	BlinkEnd	3285742558
2	Feed	3285742638
5	BlinkStart	3285742868
5	BlinkEnd	3285752904
5	NoFeedLowProb	3285752984
28	BlinkStart	3285753214
28	BlinkEnd	3285756651
8	Feed	3285756731
5	BlinkStart	3285756961
5	BlinkEnd	3285766018
5	NoFeedLowProb	3285766099
28	BlinkStart	3285766329
28	BlinkEnd	3285770550
2	Feed	3285770630
5	BlinkStart	3285770860
5	BlinkEnd	3285780443
5	NoFeedLowProb	3285780524
28	BlinkStart	3285780754
28	BlinkEnd	3285784390
8	Feed	3285784471
5	BlinkStart	3285784701
5	BlinkEnd	3285793346
5	NoFeedLowProb	3285793426
28	BlinkStart	3285793656
28	BlinkEnd	3285798233
8	Feed	3285798313
5	BlinkStart	3285798543
5	BlinkEnd	3285809251
5	NoFeedLowProb	3285809331
28	BlinkStart	3285809561
28	BlinkEnd	3285814137
2	Feed	3285814217
5	BlinkStart	3285814448
5	BlinkEnd	3285824294
5	NoFeedLowProb	3285824375
28	BlinkStart	3285824605
28	BlinkEnd	3285828438
8	Feed	3285828518
5	BlinkStart	3285828748
5	BlinkEnd	3285837397
5	NoFeedLowProb	3285837477
1	BlinkStart	3285837708
1	BlinkEnd	3285845281
1	NoFeedLowProb	3285845361
4	BlinkStart	3285845591
4	BlinkEnd	3285848825
4	Feed	3285848905
1	BlinkStart	3285849136
1	BlinkEnd	3285861255
1	NoFeedLowProb	3285861335
4	BlinkStart	3285861565
4	BlinkEnd	3285865201
4	Feed	3285865281
1	BlinkStart	3285865511
1	BlinkEnd	3285880304
1	NoFeedLowProb	3285880384
4	BlinkStart	3285880614
4	BlinkEnd	3285884058
4	Feed	3285884138
1	BlinkStart	3285884368
1	BlinkEnd	3285896483
1	NoFeedLowProb	3285896563
4	BlinkStart	3285896793
4	BlinkEnd	3285900432
4	Feed	3285900512
1	BlinkStart	3285900743
1	BlinkEnd	3285916075
1	NoFeedLowProb	3285916155
46	BlinkStart	3285916385
46	BlinkEnd	3285920345
4	Feed	3285920425
1	BlinkStart	3285920658
1	BlinkEnd	3285932780
1	NoFeedLowProb	3285932860
46	BlinkStart	3285933091
46	BlinkEnd	3285937320
4	Feed	3285937400
1	BlinkStart	3285937630
1	BlinkEnd	3285955576
1	NoFeedLowProb	3285955656
46	BlinkStart	3285955886
46	BlinkEnd	3285959920
6	Feed	3285960000
1	BlinkStart	3285960231
1	BlinkEnd	3285967533
1	NoFeedLowProb	3285967613
46	BlinkStart	3285967843
46	BlinkEnd	3285971945
4	Feed	3285972025
1	BlinkStart	3285972255
1	BlinkEnd	3285985782
1	NoFeedLowProb	3285985862
46	BlinkStart	3285986093
46	BlinkEnd	3285989729
4	Feed	3285989809
1	BlinkStart	3285990041
1	BlinkEnd	3286006169
1	NoFeedLowProb	3286006249
46	BlinkStart	3286006479
46	BlinkEnd	3286010915
6	Feed	3286010995
1	BlinkStart	3286011225
1	BlinkEnd	3286019812
1	NoFeedLowProb	3286019893
5	BlinkStart	3286020125
5	BlinkEnd	3286025163
5	NoFeedLowProb	3286025243
8	BlinkStart	3286025473
8	BlinkEnd	3286029365
8	Feed	3286029445
5	BlinkStart	3286029676
5	BlinkEnd	3286043599
5	NoFeedLowProb	3286043679
8	BlinkStart	3286043909
8	BlinkEnd	3286048485
8	Feed	3286048565
5	BlinkStart	3286048796
5	BlinkEnd	3286062454
5	NoFeedLowProb	3286062534
8	BlinkStart	3286062764
8	BlinkEnd	3286067131
8	Feed	3286067211
5	BlinkStart	3286067442
5	BlinkEnd	3286081297
5	NoFeedLowProb	3286081377
8	BlinkStart	3286081607
8	BlinkEnd	3286086383
8	Feed	3286086463
5	BlinkStart	3286086694
5	BlinkEnd	3286112923
5	NoFeedLowProb	3286113003
82	BlinkStart	3286113233
82	BlinkEnd	3286117597
8	Feed	3286117677
5	BlinkStart	3286117907
5	BlinkEnd	3286130960
5	NoFeedLowProb	3286131040
82	BlinkStart	3286131271
82	BlinkEnd	3286135170
8	Feed	3286135250
5	BlinkStart	3286135480
5	BlinkEnd	3286148614
5	NoFeedLowProb	3286148694
82	BlinkStart	3286148925
82	BlinkEnd	3286153086
8	Feed	3286153166
5	BlinkStart	3286153396
5	BlinkEnd	3286169064
5	NoFeedLowProb	3286169144
82	BlinkStart	3286169374
82	BlinkEnd	3286173611
8	Feed	3286173691
5	BlinkStart	3286173921
5	BlinkEnd	3286186505
5	NoFeedLowProb	3286186585
82	BlinkStart	3286186815
82	BlinkEnd	3286191382
8	Feed	3286191462
5	BlinkStart	3286191692
5	BlinkEnd	3286204354
5	NoFeedLowProb	3286204434
82	BlinkStart	3286204664
82	BlinkEnd	3286209640
2	Feed	3286209720
5	BlinkStart	3286209950
5	BlinkEnd	3286219865
5	NoFeedLowProb	3286219945
1	BlinkStart	3286220175
1	BlinkEnd	3286226407
1	NoFeedLowProb	3286226487
6	BlinkStart	3286226717
6	BlinkEnd	3286230951
6	Feed	3286231031
1	BlinkStart	3286231261
1	BlinkEnd	3286242320
1	NoFeedLowProb	3286242401
6	BlinkStart	3286242631
6	BlinkEnd	3286247465
6	Feed	3286247545
1	BlinkStart	3286247775
1	BlinkEnd	3286259562
1	NoFeedLowProb	3286259642
6	BlinkStart	3286259872
6	BlinkEnd	3286264915
6	Feed	3286264995
1	BlinkStart	3286265225
1	BlinkEnd	3286277004
1	NoFeedLowProb	3286277084
6	BlinkStart	3286277314
6	BlinkEnd	3286282555
6	Feed	3286282635
1	BlinkStart	3286282866
1	BlinkEnd	3286294393
1	NoFeedLowProb	3286294473
64	BlinkStart	3286294704
64	BlinkEnd	3286299330
4	Feed	3286299410
1	BlinkStart	3286299640
1	BlinkEnd	3286310832
1	NoFeedLowProb	3286310915
64	BlinkStart	3286311145
64	BlinkEnd	3286331082
6	Feed	3286331162
1	BlinkStart	3286331392
1	BlinkEnd	3286343713
1	NoFeedLowProb	3286343793
64	BlinkStart	3286344023
64	BlinkEnd	3286349263
4	Feed	3286349343
1	BlinkStart	3286349573
1	BlinkEnd	3286359358
1	NoFeedLowProb	3286359438
64	BlinkStart	3286359668
64	BlinkEnd	3286364832
6	Feed	3286364912
1	BlinkStart	3286365142
1	BlinkEnd	3286376399
1	NoFeedLowProb	3286376479
64	BlinkStart	3286376709
64	BlinkEnd	3286383349
6	Feed	3286383429
1	BlinkStart	3286383660
1	BlinkEnd	3286395719
1	NoFeedLowProb	3286395800
64	BlinkStart	3286396030
64	BlinkEnd	3286404080
6	Feed	3286404161
1	BlinkStart	3286404391
1	BlinkEnd	3286416178
1	NoFeedLowProb	3286416258
5	BlinkStart	3286416488
5	BlinkEnd	3286527792
5	NoFeedLowProb	3286527872
8	BlinkStart	3286528103
8	BlinkEnd	3286532808
8	Feed	3286532889
5	BlinkStart	3286533120
5	BlinkEnd	3286543837
5	NoFeedLowProb	3286543917
8	BlinkStart	3286544147
8	BlinkEnd	3286549247
8	Feed	3286549327
5	BlinkStart	3286549557
5	BlinkEnd	3286565028
5	NoFeedLowProb	3286565108
8	BlinkStart	3286565338
8	BlinkEnd	3286569835
8	Feed	3286569915
5	BlinkStart	3286570145
5	BlinkEnd	3286577789
5	NoFeedLowProb	3286577869
8	BlinkStart	3286578099
8	BlinkEnd	3286583412
8	Feed	3286583492
5	BlinkStart	3286583723
5	BlinkEnd	3286593165
5	NoFeedLowProb	3286593245
82	BlinkStart	3286593476
82	BlinkEnd	3286598654
2	Feed	3286598734
5	BlinkStart	3286598964
5	BlinkEnd	3286612818
5	NoFeedLowProb	3286612898
82	BlinkStart	3286613128
82	BlinkEnd	3286618296
2	Feed	3286618376
5	BlinkStart	3286618606
5	BlinkEnd	3286702647
5	NoFeedLowProb	3286702727
82	BlinkStart	3286702957
82	BlinkEnd	3286707335
8	Feed	3286707415
5	BlinkStart	3286707646
5	BlinkEnd	3286716083
5	NoFeedLowProb	3286716164
82	BlinkStart	3286716394
82	BlinkEnd	3286721904
8	Feed	3286721984
5	BlinkStart	3286722215
5	BlinkEnd	3286774042
5	NoFeedLowProb	3286774122
82	BlinkStart	3286774352
82	BlinkEnd	3286787677
8	Feed	3286787758
5	BlinkStart	3286787989
5	BlinkEnd	3286799167
5	NoFeedLowProb	3286799247
82	BlinkStart	3286799477
82	BlinkEnd	3286804322
2	Feed	3286804402
5	BlinkStart	3286804633
5	BlinkEnd	3286929826
0	NoFeedLowProb	3286929906
