3284687781	Friday, December 20, 2019	6:40:55 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\122019\TrackData-Events.txt	3284687784	640 X 480
3284710611	StartFile	0	3284710611
3284721000	Start PreSleep	0	3284721000
3285079200	StopPreSleep	0	3285079200
3285103063	WRONG	2	3285103067
3285125521	WRONG	1	3285125525
3285128729	WRONG	9	3285128732
3285139223	Start Task	0	3285139224
3285251515	WRONG	9	3285251519
3285444152	WRONG	9	3285444155
3285494549	WRONG	1	3285494553
3285497757	WRONG	9	3285497760
3285561993	WRONG	9	3285561998
3285701288	WRONG	9	3285701291
3285715324	WRONG	9	3285715330
3285737183	WRONG	9	3285737186
3285843526	WRONG	9	3285843531
3286023596	WRONG	9	3286023600
3286110421	WRONG	7	3286110426
3286224452	WRONG	9	3286224455
3286525971	WRONG	9	3286525975
3286701362	WRONG	9	3286701366
3286732242	WRONG	6	3286732246
3286783375	WRONG	6	3286783379
3286797612	WRONG	9	3286797615
3286926150	Stop Task	0	3286926150
3286969861	StartPostSleep	0	3286969861
3287301058	WRONG	9	3287301062
3287410743	StopPostSleep	0	3287410743
