218883950	Friday, January 15, 2021	12:18:36 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011521\TrackData.txt	218883953	640 X 480
218872720	262	190
218872786	262	192
218872854	261	191
218872921	260	191
218872987	260	191
218873054	261	191
218873121	260	191
218873189	260	191
218873254	267	192
218873321	264	192
218873390	264	191
218873455	266	191
218873522	265	190
218873589	267	190
218873656	271	190
218873722	273	191
218873789	279	195
218873857	279	193
218873923	282	194
218873989	285	196
218874057	291	204
218874124	288	198
218874190	295	203
218874257	292	200
218874324	295	201
218874391	298	210
218874458	299	212
218874525	299	201
218874591	298	202
218874658	297	215
218874725	299	215
218874792	298	216
218874859	296	216
218874926	296	209
218874993	294	217
218875060	296	208
218875127	298	214
218875193	296	216
218875260	295	221
218875327	295	221
218875393	295	221
218875460	295	221
218875527	295	221
218875593	295	221
218875660	295	221
218875728	295	220
218875796	293	220
218875861	295	221
218875928	293	220
218875995	293	220
218876061	293	220
218876128	293	220
218876195	293	220
218876263	293	221
218876329	295	222
218876396	294	220
218876463	293	221
218876529	293	222
218876596	294	224
218876663	295	224
218876731	292	224
218876797	292	225
218876864	294	226
218876931	293	228
218876998	289	227
218877064	291	228
218877133	292	228
218877198	291	230
218877265	291	229
218877332	292	227
218877399	294	226
218877465	294	226
218877533	292	227
218877600	293	227
218877666	292	227
218877733	294	226
218877800	294	226
218877867	295	226
218877933	296	225
218878000	299	227
218878068	297	227
218878135	300	225
218878200	302	227
218878268	302	230
218878335	300	229
218878401	300	228
218878468	302	226
218878535	302	228
218878602	300	227
218878668	300	229
218878735	301	231
218878802	304	228
218878870	306	228
218878937	304	228
218879003	305	223
218879071	306	219
218879136	310	220
218881276	315	216
218881343	313	216
218881410	315	215
218881476	315	215
218881544	313	215
218881610	313	219
218881678	313	219
218881744	313	219
218881811	313	216
218881878	314	216
218881943	313	219
218882011	313	216
218882079	313	216
218882145	314	216
218882211	313	216
218882279	313	216
218882346	313	216
218882413	313	216
218882480	313	215
218882546	314	215
218882614	313	216
218882680	313	216
218882747	313	216
218882815	315	216
218882881	315	215
218882947	313	216
218883014	313	215
218883082	313	216
