Ver1.3	569603347	StartFile	6/16/2020	9:30:45 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061620\SoundData.txt	569603347
569718940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569718940
569719140	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	569719140
569743740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569743740
569743945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	569743945
569749355	Triggered	4,	 NoSound	40	2	569749355
569758244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569758244
569758444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	569758444
569763457	Triggered	4,	 NoSound	40	2	569763457
569771680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569771680
569771882	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	569771882
569775354	Triggered	4,	 NoSound	40	2	569775354
569783909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569783909
569784110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	569784110
569787654	Triggered	4,	 NoSound	40	2	569787654
569795339	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569795339
569795540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	569795540
569798416	Triggered	4,	 NoSound	40	2	569798416
569807038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569807038
569807238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	569807238
569811114	Triggered	4,	 NoSound	40	2	569811114
569819470	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569819470
569819670	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	569819670
569822811	Triggered	4,	 NoSound	40	2	569822811
569831044	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569831044
569831245	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	569831245
569845409	Triggered	8,	 NoSound	40	2	569845409
569853225	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569853225
569853426	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	569853426
569856701	Triggered	2,	 NoSound	40	2	569856701
569864655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569864655
569864855	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	569864855
569878690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569878690
569878892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	569878892
569883170	Triggered	6,	 NoSound	40	2	569883170
569889987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569889987
569890188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	569890188
569893529	Triggered	6,	 NoSound	40	2	569893529
569899344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569899344
569899545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	569899545
569903159	Triggered	4,	 NoSound	40	2	569903159
569911242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569911242
569911442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	569911442
569914318	Triggered	4,	 NoSound	40	2	569914318
569921536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569921536
569921736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	569921736
569924342	Triggered	4,	 NoSound	40	2	569924342
569931963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569931963
569932163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	569932163
569934837	Triggered	4,	 NoSound	40	2	569934837
569942724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569942724
569942924	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	569942924
569945398	Triggered	4,	 NoSound	40	2	569945398
569953352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	569953352
569953552	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	569953552
569964260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569964260
569964463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	569964463
569967589	Triggered	2,	 NoSound	40	2	569967589
569977013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569977013
569977226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	569977226
569980089	Triggered	2,	 NoSound	40	2	569980089
