Ver1.2	1619427779	StartFile	4/1/2020	12:24:43 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\040120\SoundData.txt	1619427779
1620211178	Triggered	4	 NoSound	50	2	1620211178
1620219663	Triggered	1	 PureTone-5kHz	50	2	1620219663
1620223213	Triggered	4	 NoSound	50	2	1620223213
1620230737	Triggered	1	 PureTone-5kHz	50	2	1620230737
1620233863	Triggered	4	 NoSound	50	2	1620233863
1620240900	Triggered	1	 PureTone-5kHz	50	2	1620240900
1620244090	Triggered	6	 NoSound	50	2	1620244090
1620257448	Triggered	1	 PureTone-5kHz	50	2	1620257448
1620261177	Triggered	5	 PureTone-5kHz	50	2	1620261177
1620263764	Triggered	2	 NoSound	50	2	1620263764
1620271769	Triggered	5	 PureTone-5kHz	50	2	1620271769
1620293487	Triggered	2	 NoSound	50	2	1620293487
1620300045	Triggered	3	 NoSound	50	2	1620300045
1620301074	Triggered	4	 NoSound	50	2	1620301074
1620306241	Triggered	5	 PureTone-5kHz	50	2	1620306241
1620309371	Triggered	2	 NoSound	50	2	1620309371
1620318877	Triggered	5	 PureTone-5kHz	50	2	1620318877
1620321643	Triggered	8	 NoSound	50	2	1620321643
1620341438	Triggered	5	 PureTone-5kHz	50	2	1620341438
1620345108	Triggered	1	 PureTone-5kHz	50	2	1620345108
1620347997	Triggered	4	 NoSound	50	2	1620347997
1620361594	Triggered	1	 PureTone-5kHz	50	2	1620361594
1620364662	Triggered	4	 NoSound	50	2	1620364662
1620376334	Triggered	1	 PureTone-5kHz	50	2	1620376334
1620379644	Triggered	4	 NoSound	50	2	1620379644
1620391677	Triggered	1	 PureTone-5kHz	50	2	1620391677
1620395047	Triggered	6	 NoSound	50	2	1620395047
1620401122	Triggered	1	 PureTone-5kHz	50	2	1620401122
1620406122	Triggered	5	 PureTone-5kHz	50	2	1620406122
1620409425	Triggered	2	 NoSound	50	2	1620409425
1620417308	Triggered	5	 PureTone-5kHz	50	2	1620417308
1620420616	Triggered	2	 NoSound	50	2	1620420616
1620428017	Triggered	5	 PureTone-5kHz	50	2	1620428017
1620431026	Triggered	2	 NoSound	50	2	1620431026
1620439329	Triggered	5	 PureTone-5kHz	50	2	1620439329
1620442396	Triggered	8	 NoSound	50	2	1620442396
1620448412	Triggered	5	 PureTone-5kHz	50	2	1620448412
1620452205	Triggered	1	 PureTone-5kHz	50	2	1620452205
1620455212	Triggered	6	 NoSound	50	2	1620455212
1620462551	Triggered	1	 PureTone-5kHz	50	2	1620462551
1620465560	Triggered	6	 NoSound	50	2	1620465560
1620472780	Triggered	1	 PureTone-5kHz	50	2	1620472780
1620476030	Triggered	6	 NoSound	50	2	1620476030
1620484814	Triggered	1	 PureTone-5kHz	50	2	1620484814
1620488183	Triggered	4	 NoSound	50	2	1620488183
1620494259	Triggered	1	 PureTone-5kHz	50	2	1620494259
1620498654	Triggered	5	 PureTone-5kHz	50	2	1620498654
1620501360	Triggered	2	 NoSound	50	2	1620501360
1620507376	Triggered	5	 PureTone-5kHz	50	2	1620507376
1620510744	Triggered	2	 NoSound	50	2	1620510744
1620516821	Triggered	5	 PureTone-5kHz	50	2	1620516821
1620528915	Triggered	2	 NoSound	50	2	1620528915
1620531983	Triggered	3	 NoSound	50	2	1620531983
1620534149	Triggered	5	 PureTone-5kHz	50	2	1620534149
1620537099	Triggered	8	 NoSound	50	2	1620537099
1620550213	Triggered	5	 PureTone-5kHz	50	2	1620550213
1620553702	Triggered	1	 PureTone-5kHz	50	2	1620553702
1620556593	Triggered	6	 NoSound	50	2	1620556593
1620569046	Triggered	1	 PureTone-5kHz	50	2	1620569046
1620572056	Triggered	6	 NoSound	50	2	1620572056
1620585291	Triggered	1	 PureTone-5kHz	50	2	1620585291
1620588358	Triggered	6	 NoSound	50	2	1620588358
1620600572	Triggered	1	 PureTone-5kHz	50	2	1620600572
1620603459	Triggered	6	 NoSound	50	2	1620603459
1620616156	Triggered	1	 PureTone-5kHz	50	2	1620616156
1620620125	Triggered	5	 PureTone-5kHz	50	2	1620620125
1620623073	Triggered	2	 NoSound	50	2	1620623073
1620635468	Triggered	5	 PureTone-5kHz	50	2	1620635468
1620638357	Triggered	2	 NoSound	50	2	1620638357
1620650991	Triggered	5	 PureTone-5kHz	50	2	1620650991
1620653820	Triggered	2	 NoSound	50	2	1620653820
1620666036	Triggered	5	 PureTone-5kHz	50	2	1620666036
1620669042	Triggered	8	 NoSound	50	2	1620669042
1620677704	Triggered	5	 PureTone-5kHz	50	2	1620677704
1620681616	Triggered	1	 PureTone-5kHz	50	2	1620681616
1620684625	Triggered	4	 NoSound	50	2	1620684625
1620695996	Triggered	1	 PureTone-5kHz	50	2	1620695996
1620699063	Triggered	4	 NoSound	50	2	1620699063
1620710438	Triggered	1	 PureTone-5kHz	50	2	1620710438
1620713563	Triggered	4	 NoSound	50	2	1620713563
1620724814	Triggered	1	 PureTone-5kHz	50	2	1620724814
1620728184	Triggered	4	 NoSound	50	2	1620728184
1620740037	Triggered	1	 PureTone-5kHz	50	2	1620740037
1620744439	Triggered	5	 PureTone-5kHz	50	2	1620744439
1620747376	Triggered	8	 NoSound	50	2	1620747376
1620759771	Triggered	5	 PureTone-5kHz	50	2	1620759771
1620762718	Triggered	8	 NoSound	50	2	1620762718
1620775836	Triggered	5	 PureTone-5kHz	50	2	1620775836
1620778606	Triggered	8	 NoSound	50	2	1620778606
1620792742	Triggered	5	 PureTone-5kHz	50	2	1620792742
1620795750	Triggered	8	 NoSound	50	2	1620795750
1620808204	Triggered	5	 PureTone-5kHz	50	2	1620808204
1620811754	Triggered	1	 PureTone-5kHz	50	2	1620811754
1620814823	Triggered	4	 NoSound	50	2	1620814823
1620821561	Triggered	1	 PureTone-5kHz	50	2	1620821561
1620830045	Triggered	5	 PureTone-5kHz	50	2	1620830045
1620852848	Triggered	4	 NoSound	50	2	1620852848
1620860970	Triggered	1	 PureTone-5kHz	50	2	1620860970
1620865782	Triggered	4	 NoSound	50	2	1620865782
1620873124	Triggered	1	 PureTone-5kHz	50	2	1620873124
1620876432	Triggered	6	 NoSound	50	2	1620876432
1620882208	Triggered	1	 PureTone-5kHz	50	2	1620882208
1620886359	Triggered	5	 PureTone-5kHz	50	2	1620886359
1620889068	Triggered	2	 NoSound	50	2	1620889068
1620897370	Triggered	5	 PureTone-5kHz	50	2	1620897370
1620901280	Triggered	2	 NoSound	50	2	1620901280
1620908801	Triggered	5	 PureTone-5kHz	50	2	1620908801
1620911750	Triggered	2	 NoSound	50	2	1620911750
1620919210	Triggered	5	 PureTone-5kHz	50	2	1620919210
1620922338	Triggered	8	 NoSound	50	2	1620922338
1620929078	Triggered	5	 PureTone-5kHz	50	2	1620929078
1620933229	Triggered	1	 PureTone-5kHz	50	2	1620933229
1620936057	Triggered	6	 NoSound	50	2	1620936057
1620950376	Triggered	1	 PureTone-5kHz	50	2	1620950376
1620953385	Triggered	6	 NoSound	50	2	1620953385
1620966623	Triggered	1	 PureTone-5kHz	50	2	1620966623
1620969448	Triggered	6	 NoSound	50	2	1620969448
1620982023	Triggered	1	 PureTone-5kHz	50	2	1620982023
1620985273	Triggered	6	 NoSound	50	2	1620985273
1620998449	Triggered	1	 PureTone-5kHz	50	2	1620998449
1621002720	Triggered	5	 PureTone-5kHz	50	2	1621002720
1621005427	Triggered	8	 NoSound	50	2	1621005427
1621019146	Triggered	5	 PureTone-5kHz	50	2	1621019146
1621022033	Triggered	8	 NoSound	50	2	1621022033
1621035088	Triggered	5	 PureTone-5kHz	50	2	1621035088
1621037797	Triggered	8	 NoSound	50	2	1621037797
1621051996	Triggered	5	 PureTone-5kHz	50	2	1621051996
1621054828	Triggered	8	 NoSound	50	2	1621054828
1621068485	Triggered	5	 PureTone-5kHz	50	2	1621068485
1621072513	Triggered	1	 PureTone-5kHz	50	2	1621072513
1621075460	Triggered	4	 NoSound	50	2	1621075460
1621088396	Triggered	1	 PureTone-5kHz	50	2	1621088396
1621091464	Triggered	4	 NoSound	50	2	1621091464
1621103678	Triggered	1	 PureTone-5kHz	50	2	1621103678
1621106688	Triggered	4	 NoSound	50	2	1621106688
1621117817	Triggered	1	 PureTone-5kHz	50	2	1621117817
1621120885	Triggered	4	 NoSound	50	2	1621120885
1621132677	Triggered	1	 PureTone-5kHz	50	2	1621132677
1621136829	Triggered	5	 PureTone-5kHz	50	2	1621136829
1621139536	Triggered	8	 NoSound	50	2	1621139536
1621148562	Triggered	5	 PureTone-5kHz	50	2	1621148562
1621152172	Triggered	8	 NoSound	50	2	1621152172
1621161558	Triggered	5	 PureTone-5kHz	50	2	1621161558
1621164508	Triggered	8	 NoSound	50	2	1621164508
1621173779	Triggered	5	 PureTone-5kHz	50	2	1621173779
1621177442	Triggered	2	 NoSound	50	2	1621177442
1621185022	Triggered	5	 PureTone-5kHz	50	2	1621185022
1621189175	Triggered	1	 PureTone-5kHz	50	2	1621189175
1621192362	Triggered	6	 NoSound	50	2	1621192362
1621206445	Triggered	1	 PureTone-5kHz	50	2	1621206445
1621209570	Triggered	6	 NoSound	50	2	1621209570
1621233335	Triggered	1	 PureTone-5kHz	50	2	1621233335
1621236584	Triggered	6	 NoSound	50	2	1621236584
1621255718	Triggered	1	 PureTone-5kHz	50	2	1621255718
1621259328	Triggered	6	 NoSound	50	2	1621259328
1621274309	Triggered	1	 PureTone-5kHz	50	2	1621274309
1621279541	Triggered	5	 PureTone-5kHz	50	2	1621279541
1621282551	Triggered	8	 NoSound	50	2	1621282551
1621292179	Triggered	5	 PureTone-5kHz	50	2	1621292179
1621302345	Triggered	1	 PureTone-5kHz	50	2	1621302345
1621311911	Triggered	8	 NoSound	50	2	1621311911
1621319553	Triggered	5	 PureTone-5kHz	50	2	1621319553
1621322681	Triggered	8	 NoSound	50	2	1621322681
1621329841	Triggered	5	 PureTone-5kHz	50	2	1621329841
1621333572	Triggered	2	 NoSound	50	2	1621333572
1621343318	Triggered	5	 PureTone-5kHz	50	2	1621343318
1621347651	Triggered	1	 PureTone-5kHz	50	2	1621347651
1621351139	Triggered	6	 NoSound	50	2	1621351139
1621361728	Triggered	1	 PureTone-5kHz	50	2	1621361728
1621365881	Triggered	6	 NoSound	50	2	1621365881
1621375989	Triggered	1	 PureTone-5kHz	50	2	1621375989
1621379899	Triggered	6	 NoSound	50	2	1621379899
1621389044	Triggered	1	 PureTone-5kHz	50	2	1621389044
1621392774	Triggered	4	 NoSound	50	2	1621392774
1621402702	Triggered	1	 PureTone-5kHz	50	2	1621402702
1621411005	Triggered	5	 PureTone-5kHz	50	2	1621411005
1621414195	Triggered	2	 NoSound	50	2	1621414195
1621423217	Triggered	5	 PureTone-5kHz	50	2	1621423217
1621427190	Triggered	2	 NoSound	50	2	1621427190
1621438982	Triggered	5	 PureTone-5kHz	50	2	1621438982
1621442170	Triggered	2	 NoSound	50	2	1621442170
1621450293	Triggered	5	 PureTone-5kHz	50	2	1621450293
1621453963	Triggered	8	 NoSound	50	2	1621453963
1621463409	Triggered	5	 PureTone-5kHz	50	2	1621463409
1621469486	Triggered	1	 PureTone-5kHz	50	2	1621469486
1621472795	Triggered	4	 NoSound	50	2	1621472795
1621481760	Triggered	1	 PureTone-5kHz	50	2	1621481760
1621488979	Triggered	5	 PureTone-5kHz	50	2	1621488979
1621496988	Triggered	4	 NoSound	50	2	1621496988
1621506190	Triggered	1	 PureTone-5kHz	50	2	1621506190
1621509798	Triggered	4	 NoSound	50	2	1621509798
1621520145	Triggered	1	 PureTone-5kHz	50	2	1621520145
1621523635	Triggered	6	 NoSound	50	2	1621523635
1621539759	Triggered	1	 PureTone-5kHz	50	2	1621539759
1621544211	Triggered	5	 PureTone-5kHz	50	2	1621544211
1621547099	Triggered	8	 NoSound	50	2	1621547099
1621554321	Triggered	5	 PureTone-5kHz	50	2	1621554321
1621560096	Triggered	8	 NoSound	50	2	1621560096
1621569365	Triggered	5	 PureTone-5kHz	50	2	1621569365
1621575978	Triggered	1	 PureTone-5kHz	50	2	1621575978
1621580677	Triggered	8	 NoSound	50	2	1621580677
1621587051	Triggered	5	 PureTone-5kHz	50	2	1621587051
1621590901	Triggered	2	 NoSound	50	2	1621590901
1621600887	Triggered	5	 PureTone-5kHz	50	2	1621600887
1621605520	Triggered	1	 PureTone-5kHz	50	2	1621605520
1621608529	Triggered	6	 NoSound	50	2	1621608529
1621628506	Triggered	1	 PureTone-5kHz	50	2	1621628506
1621631573	Triggered	6	 NoSound	50	2	1621631573
1621647578	Triggered	1	 PureTone-5kHz	50	2	1621647578
1621651129	Triggered	6	 NoSound	50	2	1621651129
1621667370	Triggered	1	 PureTone-5kHz	50	2	1621667370
1621670378	Triggered	6	 NoSound	50	2	1621670378
1621687287	Triggered	1	 PureTone-5kHz	50	2	1621687287
1621692102	Triggered	5	 PureTone-5kHz	50	2	1621692102
1621694987	Triggered	2	 NoSound	50	2	1621694987
1621702870	Triggered	5	 PureTone-5kHz	50	2	1621702870
1621747693	Triggered	2	 NoSound	50	2	1621747693
1621757138	Triggered	5	 PureTone-5kHz	50	2	1621757138
1621760688	Triggered	2	 NoSound	50	2	1621760688
1621786980	Triggered	5	 PureTone-5kHz	50	2	1621786980
1621790108	Triggered	8	 NoSound	50	2	1621790108
1621799795	Triggered	5	 PureTone-5kHz	50	2	1621799795
1621804555	Triggered	1	 PureTone-5kHz	50	2	1621804555
1621808038	Triggered	4	 NoSound	50	2	1621808038
1621820674	Triggered	1	 PureTone-5kHz	50	2	1621820674
1621824164	Triggered	4	 NoSound	50	2	1621824164
1621837820	Triggered	1	 PureTone-5kHz	50	2	1621837820
1621841251	Triggered	4	 NoSound	50	2	1621841251
1621853465	Triggered	1	 PureTone-5kHz	50	2	1621853465
1621856892	Triggered	6	 NoSound	50	2	1621856892
1621865376	Triggered	1	 PureTone-5kHz	50	2	1621865376
1621870732	Triggered	5	 PureTone-5kHz	50	2	1621870732
1621873923	Triggered	8	 NoSound	50	2	1621873923
1621889387	Triggered	5	 PureTone-5kHz	50	2	1621889387
1621892631	Triggered	8	 NoSound	50	2	1621892631
1621915976	Triggered	5	 PureTone-5kHz	50	2	1621915976
1621919408	Triggered	8	 NoSound	50	2	1621919408
1621934386	Triggered	5	 PureTone-5kHz	50	2	1621934386
1621937696	Triggered	8	 NoSound	50	2	1621937696
1621954662	Triggered	5	 PureTone-5kHz	50	2	1621954662
1621959175	Triggered	1	 PureTone-5kHz	50	2	1621959175
1621962429	Triggered	6	 NoSound	50	2	1621962429
1621996900	Triggered	1	 PureTone-5kHz	50	2	1621996900
1622000388	Triggered	6	 NoSound	50	2	1622000388
1622015851	Triggered	1	 PureTone-5kHz	50	2	1622015851
1622018980	Triggered	6	 NoSound	50	2	1622018980
1622036910	Triggered	1	 PureTone-5kHz	50	2	1622036910
1622040099	Triggered	6	 NoSound	50	2	1622040099
1622055078	Triggered	1	 PureTone-5kHz	50	2	1622055078
1622060072	Triggered	5	 PureTone-5kHz	50	2	1622060072
1622063142	Triggered	8	 NoSound	50	2	1622063142
1622073370	Triggered	5	 PureTone-5kHz	50	2	1622073370
1622077520	Triggered	8	 NoSound	50	2	1622077520
1622086669	Triggered	5	 PureTone-5kHz	50	2	1622086669
1622091238	Triggered	8	 NoSound	50	2	1622091238
1622101586	Triggered	5	 PureTone-5kHz	50	2	1622101586
1622106219	Triggered	2	 NoSound	50	2	1622106219
1622123134	Triggered	5	 PureTone-5kHz	50	2	1622123134
1622128967	Triggered	1	 PureTone-5kHz	50	2	1622128967
1622132398	Triggered	6	 NoSound	50	2	1622132398
1622147673	Triggered	1	 PureTone-5kHz	50	2	1622147673
1622150984	Triggered	6	 NoSound	50	2	1622150984
1622172943	Triggered	1	 PureTone-5kHz	50	2	1622172943
1622176313	Triggered	6	 NoSound	50	2	1622176313
1622194123	Triggered	1	 PureTone-5kHz	50	2	1622194123
1622197496	Triggered	6	 NoSound	50	2	1622197496
1622213736	Triggered	1	 PureTone-5kHz	50	2	1622213736
1622219336	Triggered	5	 PureTone-5kHz	50	2	1622219336
1622222759	Triggered	8	 NoSound	50	2	1622222759
1622241293	Triggered	5	 PureTone-5kHz	50	2	1622241293
1622246347	Triggered	8	 NoSound	50	2	1622246347
1622262897	Triggered	5	 PureTone-5kHz	50	2	1622262897
1622273420	Triggered	8	 NoSound	50	2	1622273420
1622281482	Triggered	5	 PureTone-5kHz	50	2	1622281482
1622286536	Triggered	2	 NoSound	50	2	1622286536
1622299898	Triggered	5	 PureTone-5kHz	50	2	1622299898
1622309219	Triggered	1	 PureTone-5kHz	50	2	1622309219
1622312830	Triggered	6	 NoSound	50	2	1622312830
1622331005	Triggered	1	 PureTone-5kHz	50	2	1622331005
1622334250	Triggered	6	 NoSound	50	2	1622334250
1622353688	Triggered	1	 PureTone-5kHz	50	2	1622353688
1622357114	Triggered	6	 NoSound	50	2	1622357114
1622373657	Triggered	1	 PureTone-5kHz	50	2	1622373657
1622376971	Triggered	6	 NoSound	50	2	1622376971
1622399649	Triggered	1	 PureTone-5kHz	50	2	1622399649
1622406808	Triggered	5	 PureTone-5kHz	50	2	1622406808
1622411381	Triggered	2	 NoSound	50	2	1622411381
1622429491	Triggered	5	 PureTone-5kHz	50	2	1622429491
1622434007	Triggered	2	 NoSound	50	2	1622434007
1622445739	Triggered	5	 PureTone-5kHz	50	2	1622445739
1622450795	Triggered	2	 NoSound	50	2	1622450795
1622469080	Triggered	5	 PureTone-5kHz	50	2	1622469080
1622474856	Triggered	2	 NoSound	50	2	1622474856
1622486229	Triggered	5	 PureTone-5kHz	50	2	1622486229
1622492724	Triggered	1	 PureTone-5kHz	50	2	1622492724
1622496396	Triggered	4	 NoSound	50	2	1622496396
1622507466	Triggered	1	 PureTone-5kHz	50	2	1622507466
1622518415	Triggered	4	 NoSound	50	2	1622518415
1622543866	Triggered	1	 PureTone-5kHz	50	2	1622543866
1622550364	Triggered	4	 NoSound	50	2	1622550364
1622565771	Triggered	1	 PureTone-5kHz	50	2	1622565771
1622569618	Triggered	6	 NoSound	50	2	1622569618
1622588812	Triggered	1	 PureTone-5kHz	50	2	1622588812
1622594163	Triggered	5	 PureTone-5kHz	50	2	1622594163
1622598194	Triggered	2	 NoSound	50	2	1622598194
1622627737	Triggered	5	 PureTone-5kHz	50	2	1622627737
1622632369	Triggered	2	 NoSound	50	2	1622632369
1622645305	Triggered	5	 PureTone-5kHz	50	2	1622645305
1622649460	Triggered	2	 NoSound	50	2	1622649460
1622662211	Triggered	5	 PureTone-5kHz	50	2	1622662211
1622667626	Triggered	8	 NoSound	50	2	1622667626
1622686226	Triggered	5	 PureTone-5kHz	50	2	1622686226
1622693265	Triggered	1	 PureTone-5kHz	50	2	1622693265
1622696565	Triggered	6	 NoSound	50	2	1622696565
1622795484	Triggered	1	 PureTone-5kHz	50	2	1622795484
1622799874	Triggered	6	 NoSound	50	2	1622799874
1622818885	Triggered	1	 PureTone-5kHz	50	2	1622818885
1622822612	Triggered	6	 NoSound	50	2	1622822612
1623496655	Triggered	1	 PureTone-5kHz	50	2	1623496655
1623501042	Triggered	6	 NoSound	50	2	1623501042
1623519633	Triggered	1	 PureTone-5kHz	50	2	1623519633
1623524448	Triggered	6	 NoSound	50	2	1623524448
1623534435	Triggered	5	 PureTone-5kHz	50	2	1623534435
1623538587	Triggered	8	 NoSound	50	2	1623538587
1623552786	Triggered	5	 PureTone-5kHz	50	2	1623552786
1623559042	Triggered	8	 NoSound	50	2	1623559042
1623568677	Triggered	5	 PureTone-5kHz	50	2	1623568677
1623576972	Triggered	8	 NoSound	50	2	1623576972
1623601881	Triggered	5	 PureTone-5kHz	50	2	1623601881
1623608860	Triggered	2	 NoSound	50	2	1623608860
