Ver1.3	1181844536	StartFile	12/23/2020	10:42:03 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122320\SoundData.txt	1181844536
1182330765	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1182330765
1182338687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182338687
1182338889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1182338890
1182341875	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182341875
1182342077	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1182342077
1182352343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182352343
1182352546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1182352546
1182355473	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182355473
1182360827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182360827
1182361030	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1182361030
1182364805	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182364805
1182365007	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1182365007
1182380862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182380862
1182381064	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1182381064
1182385015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182385015
1182399814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182399814
1182400016	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1182400016
1182414073	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182414073
1182414278	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182414278
1182426057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182426057
1182429295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182429295
1182429498	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182429498
1182439223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182439223
1182442292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182442292
1182442494	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182442494
1182453001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182453001
1182453206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1182453206
1182456070	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182456070
1182456272	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1182456272
1182464734	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182464734
1182464936	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1182464936
1182468102	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182468102
1182468304	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182468304
1182478271	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182478271
1182478474	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1182478474
1182481520	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182481520
1182481722	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1182481722
1182491326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182491326
1182491529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1182491529
1182494456	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182494456
1182494658	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182494658
1182503962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182503962
1182504165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1182504165
1182507331	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182507331
1182507532	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182507532
1182519665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182519665
1182519867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1182519867
1182523035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182523035
1182532365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182532365
1182532567	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1182532567
1182547950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182547950
1182548154	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1182548154
1182559855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182559855
1182563104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182563104
1182563308	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1182563308
1182573694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182573694
1182577423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182577423
1182577625	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1182577625
1182598783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182598783
1182598987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1182598987
1182602392	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182602392
1182602594	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1182602594
1182618697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182618697
1182618911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1182618911
1182621765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182621765
1182621967	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1182621967
1182672605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182672605
1182672808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1182672808
1182676036	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182676036
1182676248	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1182676249
1182689212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182689212
1182689414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1182689414
1182693423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182693423
1182693623	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1182693623
1182705035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182705035
1182705238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1182705238
1182709433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182709433
1182709636	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1182709636
1182723686	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182723686
1182723888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1182723888
1182726755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1182726755
1182726956	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1182726956
1182753468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182753468
1182753669	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1182753669
1182765321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182765321
1182768750	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182768750
1182768952	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182768952
1182781867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182781867
1182784996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182784996
1182785199	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182785199
1182800459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182800459
1182803585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182803585
1182803789	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182803789
1182816342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182816342
1182816547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1182816547
1182819290	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182819290
1182819493	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182819493
1182830420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182830420
1182830624	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1182830624
1182833610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182833610
1182833812	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1182833812
1182847868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182847868
1182848070	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1182848070
1182851177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182851177
1182872234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182872234
1182872438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1182872438
1182875736	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182875736
1182875941	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1182875941
1182886856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182886856
1182887058	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1182887058
1182890165	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1182890165
1182890366	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1182890366
1182896542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182896542
1182896743	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1182896743
1182901777	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1182901777
1182901979	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1182901979
1182912066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1182912066
1182912266	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1182912266
1182942208	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182942208
1182945880	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182945880
1182953158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182953158
1182960258	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182960258
1182960460	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1182960460
1182974577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182974577
1182977465	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182977465
1182977677	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1182977677
1182992086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1182992086
1182992288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1182992288
1182995033	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1182995033
1183006886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183006886
1183007100	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1183007100
1183010135	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183010135
1183010337	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1183010337
1183021928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183021928
1183022131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1183022131
1183024876	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183024876
1183025077	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183025077
1183036369	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183036369
1183036571	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1183036571
1183039495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183039495
1183048282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183048282
1183048483	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1183048483
1183052492	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1183052492
1183052693	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1183052693
1183065187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183065187
1183065389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1183065389
1183068797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183068797
1183068997	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183068997
1183076438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183076438
1183076639	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1183076639
1183091059	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183091059
1183091276	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1183091276
1183099361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183099361
1183105022	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183105022
1183105224	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1183105224
1183114221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183114221
1183117834	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183117834
1183118035	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1183118035
1183126675	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183126675
1183126879	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1183126879
1183130286	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183130286
1183137989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183137989
1183138192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1183138192
1183143463	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183143463
1183143665	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1183143665
1183155318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183155318
1183155522	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1183155522
1183159947	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183159947
1183160149	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1183160149
1183181788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183181788
1183181990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1183181990
1183185279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183185279
1183185493	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1183185493
1183196889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183196889
1183197092	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1183197092
1183199957	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183199957
1183200160	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1183200160
1183240810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183240810
1183241012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1183241012
1183244541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183244541
1183244742	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1183244742
1183261628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183261628
1183261829	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1183261829
1183327269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183327269
1183330399	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183330399
1183330600	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1183330600
1183343153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183343153
1183346041	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183346041
1183346243	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1183346243
1183358135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183358135
1183360601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183360601
1183360802	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1183360802
1183375220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183375220
1183375424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1183375424
1183378109	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183378109
1183378310	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1183378310
1183391344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183391344
1183391548	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1183391548
1183394233	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183394233
1183394434	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183394434
1183405605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183405605
1183405807	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1183405807
1183408732	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183408732
1183408935	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1183408935
1183426542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183426542
1183426745	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1183426745
1183429550	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183429550
1183429752	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1183429752
1183450790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183450790
1183450992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1183450992
1183454038	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183454038
1183454239	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1183454239
1183471968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183471968
1183472170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1183472170
1183475457	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183475457
1183475657	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183475657
1183486528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183486528
1183486729	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1183486729
1183502472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183502472
1183505420	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183505420
1183505620	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1183505620
1183515588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183515588
1183519076	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183519076
1183519277	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1183519277
1183528222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183528222
1183532072	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183532072
1183539293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183539293
1183539497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1183539497
1183543805	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183543805
1183544007	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1183544007
1183555537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183555537
1183555740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1183555740
1183558967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183558967
1183566191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183566191
