Ver1.3	183692340	StartFile	7/27/2020	3:05:51 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072720B\SoundData.txt	183692340
184081830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184081830
184082033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184082033
184085561	Triggered	6,47,48,49,50,51,	 NoSound	40	2	184085561
184085761	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	184085761
184091879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184091879
184092082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	184092082
184094406	Triggered	6,47,48,49,50,51,	 NoSound	40	2	184094406
184094607	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	184094607
184100422	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184100422
184100624	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	184100624
184103911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184103911
184108665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184108665
184108867	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	184108867
184113538	Triggered	6,47,48,49,50,51,	 NoSound	40	2	184113538
184113738	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	184113738
184120097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184120097
184120312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	184120312
184125343	Triggered	6,47,48,49,50,51,	 NoSound	40	2	184125343
184125543	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	184125543
184132129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184132129
184132330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	184132330
184136281	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184136281
184152705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184152705
184152908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	184152908
184156376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	184156376
184156591	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	184156591
184163716	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184163716
184163917	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	184163917
184176412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184176412
184179961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184179961
184180162	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184180162
184189045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184189045
184189248	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184189248
184192053	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184192053
184192255	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184192255
184204628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184204628
184204832	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184204832
184207215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184207215
184207419	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184207419
184218526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184218526
184218731	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184218731
184221054	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184221054
184221269	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184221269
184233989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184233989
184234192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184234192
184235976	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184235976
184236178	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184236178
184249223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184249223
184249427	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184249427
184251437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184251437
184251639	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184251639
184267681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184267681
184267886	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184267886
184271113	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184271113
184271316	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184271316
184292121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184292121
184292326	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184292326
184295359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184295359
184295561	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184295561
184309197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184309197
184309412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184309412
184311423	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184311423
184311625	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184311625
184322133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184322133
184322336	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184322336
184324479	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184324479
184324681	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184324681
184335791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184335791
184335993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184335993
184338077	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184338077
184338279	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184338279
184358232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184358232
184358435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184358435
184362323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184362323
184362525	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184362525
184382179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184382179
184382381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184382381
184385367	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184385367
184385569	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184385569
184396016	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184396016
184396220	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184396220
184399145	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184399145
184399347	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184399347
184410276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184410276
184410478	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184410478
184412683	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184412683
184412884	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184412884
184422730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184422730
184422933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	184422933
184425137	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184425137
184425339	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184425339
184441803	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184441803
184442007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	184442007
184445051	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184445051
184445253	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184445253
184454679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184454679
184454881	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	184454881
184457867	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184457867
184458069	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184458069
184467073	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184467073
184467274	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	184467274
184470208	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184470208
184470411	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184470411
184477849	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184477849
184478052	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	184478052
184480489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184480489
184480691	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184480691
184489394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184489394
184489596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	184489596
184492642	Triggered	8,52,53,54,55,56,	 NoSound	40	2	184492642
184492844	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	184492844
184504977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184504977
184505177	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	184505177
184515866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184515866
184519115	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184519115
184519318	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184519318
184531148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184531148
184531351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184531351
184534218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184534218
184534419	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184534419
184545589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184545589
184545792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184545792
184548897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184548897
184549100	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184549100
184559367	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184559367
184559570	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184559570
184562254	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184562254
184562456	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184562456
184573505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184573505
184573707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184573707
184576393	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184576393
184576595	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184576595
184588366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184588366
184588569	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184588569
184591495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184591495
184591696	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184591696
184603889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184603889
184604092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184604092
184606957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184606957
184607159	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184607159
184618329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184618329
184618531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184618531
184621578	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184621578
184621780	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184621780
184633611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184633611
184633814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184633814
184636800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184636800
184637002	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184637002
184649073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184649073
184649275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184649275
184652269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184652269
184652471	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184652471
184664776	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184664776
184664980	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184664980
184667969	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184667969
184668172	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184668172
184680721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184680721
184680937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184680937
184684270	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184684270
184684473	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184684473
184696724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184696724
184696929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184696929
184700033	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184700033
184700235	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184700235
184712306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184712306
184712511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184712511
184716578	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184716578
184716781	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184716781
184729996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184729996
184730200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	184730200
184733426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184733426
184733629	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184733629
184747864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184747864
184748069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	184748069
184752076	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184752076
184752279	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184752279
184765433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184765433
184765637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	184765637
184769405	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184769405
184769609	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184769609
184782100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184782100
184782303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	184782303
184785529	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184785529
184785744	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184785744
184798223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184798223
184798426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	184798426
184802213	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184802213
184802415	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184802415
184815431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184815431
184815633	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	184815633
184819041	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184819041
184819242	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184819242
184833179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184833179
184833381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	184833381
184838113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	184838113
184838315	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	184838315
184852433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	184852433
184852634	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	184852634
184863322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184863322
184867354	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184867354
184867557	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184867557
184882154	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184882154
184882359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184882359
184885164	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184885164
184885365	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184885365
184900024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184900024
184900226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184900226
184902864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184902864
184903066	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184903066
184919700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184919700
184919903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184919903
184922586	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184922586
184922789	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184922789
184938410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184938410
184938616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184938616
184941245	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184941245
184941448	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184941448
184958806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184958806
184959009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184959009
184962476	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184962476
184962677	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184962677
184979683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	184979683
184979886	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	184979886
184983414	Triggered	2,37,38,39,40,41,	 NoSound	40	2	184983414
184983617	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	184983617
185000683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185000683
185000886	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185000886
185004352	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185004352
185004555	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185004555
185027214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185027214
185027419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185027419
185030042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185030042
185030244	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185030244
185045084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185045084
185045287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185045287
185049778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	185049778
185049993	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	185049993
185063736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185063736
185063939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185063939
185069152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185069152
185069367	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185069367
185086117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185086117
185086320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185086320
185089126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185089126
185089327	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185089327
185104528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185104528
185104730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185104730
185107838	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185107838
185108039	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185108039
185125166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185125166
185125369	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185125369
185128534	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185128534
185128736	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185128736
185149050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185149050
185149254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	185149254
185153745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185153745
185153946	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185153946
185170230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185170230
185170432	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	185170432
185175825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185175825
185176026	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185176026
185193454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185193454
185193656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	185193656
185198206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185198206
185198408	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185198408
185215593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185215593
185215797	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	185215797
185220534	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185220534
185220736	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185220736
185238035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185238035
185238236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	185238236
185242427	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185242427
185242629	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185242629
185267880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185267880
185268100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	185268100
185271970	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185271970
185272172	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185272172
185293026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185293026
