Ver1.3	587861076	StartFile	12/16/2020	1:42:19 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\121620\SoundData.txt	587861076
588885493	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	588885493
588898732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588898732
588902674	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588902674
588902876	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	588902876
588914501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588914501
588917912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588917912
588918128	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	588918128
588930878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588930878
588933885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588933885
588934086	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	588934086
588944580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588944580
588944783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	588944783
588947721	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588947721
588956425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588956425
588956628	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	588956628
588961356	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588961356
588981750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588981750
588981952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	588981952
588985285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588985285
588995245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588995245
588995446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	588995446
588998319	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588998319
588998521	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	588998521
589007610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589007610
589007812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	589007812
589011420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589011420
589017837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589017837
589018039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	589018039
589021448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589021448
589021650	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589021650
589031673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589031673
589031874	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	589031874
589047381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589047381
589050388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589050388
589050588	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589050588
589059746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589059746
589062955	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589062955
589063156	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589063156
589068301	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589068301
589071911	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589071911
589072111	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589072111
589078664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589078664
589078866	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	589078866
589082005	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589082005
589082205	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589082205
589090426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589090426
589090629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	589090629
589093969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589093969
589094169	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589094169
589099716	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589099716
589099919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	589099919
589102993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589102993
589103193	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589103193
589109276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589109276
589109479	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	589109479
589112751	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589112751
589112962	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589112962
589118766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589118766
589118969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	589118969
589122979	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589122979
589123181	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	589123181
589131934	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589131934
589132148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	589132148
589135343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589135343
589135544	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	589135544
589144105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589144105
589144306	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	589144306
589162346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589162346
589165154	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589165154
589165355	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589165355
589173983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589173983
589176918	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589176918
589177118	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589177118
589184404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589184404
589188016	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589188016
589188216	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589188216
589195902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589195902
589196105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	589196105
589199176	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589199176
589199376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589199376
589206473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589206473
589206677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	589206677
589209805	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589209805
589210006	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	589210006
589222976	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589222976
589223178	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	589223178
589225980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589225980
589226183	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	589226183
589239882	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589239882
589240096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	589240096
589243359	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589243359
589243559	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	589243559
589263952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589263952
589264154	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	589264154
589274773	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589274773
589274986	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	589274986
589294691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589294691
589294893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	589294893
589297432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589297432
589297635	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	589297635
589311671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589311671
589311872	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	589311872
589326039	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589326039
589331923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589331923
589338940	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589338940
589342483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589342483
589349300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589349300
589353311	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589353311
589353515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	589353515
589357198	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589357198
589357400	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	589357400
589365552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589365552
589365755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	589365755
589369487	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589369487
589369689	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	589369689
589376573	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589376573
589376777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	589376777
589380047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589380047
589383525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589383525
589383726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	589383726
589387200	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589387200
589387401	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	589387401
589395756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589395756
589395958	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	589395958
589399370	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589399370
589399572	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	589399572
589407719	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589407719
589407921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	589407921
589411595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589411595
589411797	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	589411797
589418748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589418748
589418949	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	589418949
589473490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589473490
589477168	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589477168
589477381	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589477381
589491938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589491938
589495080	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589495080
589495284	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589495284
589510056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589510056
589513462	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589513462
589513665	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589513665
589529370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589529370
589529574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	589529574
589532378	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589532378
589532580	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589532580
589548630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589548630
589548832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	589548832
589551828	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589551828
589552030	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589552030
589569540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589569540
589569744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	589569744
589572951	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589572951
589573153	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589573153
589591331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589591331
589591533	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	589591533
589594807	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589594807
589595010	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589595010
589610449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589610449
589610650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	589610650
589613523	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589613523
589613726	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589613726
589631503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589631503
589631705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	589631705
589635045	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589635045
589635258	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	589635258
589652759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589652759
589652960	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	589652960
589680630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589680630
589680834	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589680834
589693998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589693998
589697741	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589697741
589697946	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589697946
589712580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589712580
589716390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589716390
589716591	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589716591
589732232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589732232
589732434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	589732434
589735975	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589735975
589736178	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589736179
589749142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589749142
589749345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	589749345
589753288	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589753288
589753489	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	589753489
589763580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589763580
589763783	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	589763783
589768466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589768466
589768667	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589768667
589782695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589782695
589782909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	589782909
589787040	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589787040
589787242	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	589787242
589798136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589798136
589798339	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	589798339
589804686	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589804686
589804902	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589804902
589823937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589823937
589824139	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	589824139
589827948	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589827948
589828150	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589828150
589842252	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589842252
589842453	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	589842453
589859964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589859964
